lat,lon,sst
33.7,-78.84,26.255
33.7,-78.79,26.138
33.7,-78.74,26.005
33.7,-78.69,25.861
33.7,-78.64,25.729
33.7,-78.59,25.61
33.7,-78.54,25.497
33.7,-78.49,25.419
33.7,-78.44,25.414
33.7,-78.39,25.46
33.7,-78.34,25.517
33.7,-78.29,25.582
33.7,-78.24,25.592
33.7,-78.19,25.546
33.7,-78.14,25.521
33.7,-78.09,25.565
33.7,-78.04,25.704
33.7,-77.99,25.668
33.7,-77.94,25.673
33.7,-77.89,25.781
33.7,-77.84,25.986
33.7,-77.79,26.198
33.7,-77.74,26.149
33.7,-77.69,25.85
33.7,-77.64,25.597
33.7,-77.59,25.509
33.7,-77.54,25.592
33.7,-77.49,25.868
33.7,-77.44,26.464
33.7,-77.39,27.341
33.7,-77.34,27.557
33.7,-77.29,27.776
33.7,-77.24,27.937
33.7,-77.19,28.026
33.7,-77.14,28.113
33.7,-77.09,28.227
33.7,-77.04,28.023
33.7,-76.99,27.809
33.7,-76.94,27.761
33.7,-76.89,27.864
33.7,-76.84,28.092
33.7,-76.79,28.469
33.7,-76.74,28.704
33.7,-76.69,28.752
33.7,-76.64,28.743
33.7,-76.59,28.693
33.7,-76.54,28.652
33.7,-76.49,28.646
33.7,-76.44,28.668
33.7,-76.39,28.649
33.7,-76.34,28.631
33.7,-76.29,28.725
33.7,-76.24,28.8
33.7,-76.19,28.786
33.7,-76.14,28.793
33.7,-76.09,28.851
33.7,-76.04,29.017
33.7,-75.99,29.061
33.7,-75.94,28.961
33.7,-75.89,28.783
33.7,-75.84,28.787
33.7,-75.79,28.74
33.7,-75.74,28.63
33.7,-75.69,28.631
33.7,-75.64,28.422
33.7,-75.59,28.107
33.7,-75.54,27.943
33.7,-75.49,27.897
33.7,-75.44,27.891
33.7,-75.39,27.744
33.7,-75.34,27.529
33.7,-75.29,27.249
33.7,-75.24,26.774
33.7,-75.19,26.317
33.7,-75.14,26.052
33.7,-75.09,26.103
33.7,-75.04,25.93
33.7,-74.99,25.877
33.7,-74.94,25.962
33.7,-74.89,26.271
33.7,-74.84,26.326
33.7,-74.79,26.256
33.7,-74.74,26.245
33.7,-74.69,26.239
33.7,-74.64,26.287
33.7,-74.59,26.249
33.7,-74.54,26.261
33.7,-74.49,26.114
33.7,-74.44,26.017
33.7,-74.39,25.838
33.7,-74.34,25.614
33.7,-74.29,25.581
33.7,-74.24,25.68
33.7,-74.19,25.642
33.7,-74.14,25.772
33.7,-74.09,25.601
33.7,-74.04,25.186
33.7,-73.99,25.091
33.7,-73.94,25.409
33.7,-73.89,25.441
33.7,-73.84,25.474
33.7,-73.79,25.476
33.7,-73.74,25.415
33.7,-73.69,25.323
33.7,-73.64,25.236
33.7,-73.59,25.182
33.7,-73.54,25.195
33.7,-73.49,25.258
33.7,-73.44,25.176
33.7,-73.39,24.852
33.7,-73.34,24.44
33.7,-73.29,24.345
33.7,-73.24,24.441
33.7,-73.19,24.454
33.7,-73.14,24.297
33.7,-73.09,24.025
33.7,-73.04,23.791
33.7,-72.99,23.567
33.7,-72.94,23.69
33.7,-72.89,23.665
33.7,-72.84,23.586
33.7,-72.79,23.54
33.7,-72.74,23.539
33.7,-72.69,23.533
33.7,-72.64,23.543
33.7,-72.59,23.483
33.7,-72.54,23.296
33.7,-72.49,23.102
33.7,-72.44,23.13
33.7,-72.39,23.371
33.7,-72.34,23.47
33.7,-72.29,23.447
33.7,-72.24,23.519
33.75,-78.79,26.146
33.75,-78.74,26.088
33.75,-78.69,26.002
33.75,-78.64,25.9
33.75,-78.59,25.777
33.75,-78.54,25.636
33.75,-78.49,25.534
33.75,-78.44,25.503
33.75,-78.39,25.517
33.75,-78.34,25.533
33.75,-78.29,25.557
33.75,-78.24,25.551
33.75,-78.19,25.527
33.75,-78.14,25.523
33.75,-78.09,25.563
33.75,-78.04,25.614
33.75,-77.99,25.642
33.75,-77.94,25.661
33.75,-77.89,25.734
33.75,-77.84,25.863
33.75,-77.79,26.051
33.75,-77.74,26.0
33.75,-77.69,25.756
33.75,-77.64,25.581
33.75,-77.59,25.472
33.75,-77.54,25.481
33.75,-77.49,25.634
33.75,-77.44,26.031
33.75,-77.39,26.736
33.75,-77.34,27.427
33.75,-77.29,27.68
33.75,-77.24,27.869
33.75,-77.19,28.013
33.75,-77.14,28.104
33.75,-77.09,28.217
33.75,-77.04,28.179
33.75,-76.99,27.837
33.75,-76.94,27.698
33.75,-76.89,27.726
33.75,-76.84,27.892
33.75,-76.79,28.162
33.75,-76.74,28.418
33.75,-76.69,28.607
33.75,-76.64,28.694
33.75,-76.59,28.739
33.75,-76.54,28.724
33.75,-76.49,28.624
33.75,-76.44,28.622
33.75,-76.39,28.612
33.75,-76.34,28.602
33.75,-76.29,28.643
33.75,-76.24,28.658
33.75,-76.19,28.591
33.75,-76.14,28.696
33.75,-76.09,28.62
33.75,-76.04,28.656
33.75,-75.99,28.901
33.75,-75.94,28.894
33.75,-75.89,28.869
33.75,-75.84,28.877
33.75,-75.79,28.772
33.75,-75.74,28.629
33.75,-75.69,28.556
33.75,-75.64,28.432
33.75,-75.59,28.182
33.75,-75.54,28.102
33.75,-75.49,28.073
33.75,-75.44,28.076
33.75,-75.39,27.95
33.75,-75.34,27.679
33.75,-75.29,27.338
33.75,-75.24,26.987
33.75,-75.19,26.609
33.75,-75.14,26.204
33.75,-75.09,26.025
33.75,-75.04,25.979
33.75,-74.99,26.283
33.75,-74.94,26.252
33.75,-74.89,26.178
33.75,-74.84,26.2
33.75,-74.79,26.285
33.75,-74.74,26.272
33.75,-74.69,26.239
33.75,-74.64,26.226
33.75,-74.59,26.246
33.75,-74.54,26.197
33.75,-74.49,26.071
33.75,-74.44,25.98
33.75,-74.39,25.994
33.75,-74.34,25.982
33.75,-74.29,25.753
33.75,-74.24,25.762
33.75,-74.19,25.569
33.75,-74.14,25.444
33.75,-74.09,25.581
33.75,-74.04,25.425
33.75,-73.99,25.116
33.75,-73.94,25.045
33.75,-73.89,25.029
33.75,-73.84,25.171
33.75,-73.79,25.309
33.75,-73.74,25.337
33.75,-73.69,25.312
33.75,-73.64,25.285
33.75,-73.59,25.302
33.75,-73.54,25.32
33.75,-73.49,25.334
33.75,-73.44,25.095
33.75,-73.39,24.498
33.75,-73.34,24.026
33.75,-73.29,23.999
33.75,-73.24,24.107
33.75,-73.19,24.17
33.75,-73.14,24.116
33.75,-73.09,23.926
33.75,-73.04,23.626
33.75,-72.99,23.451
33.75,-72.94,23.658
33.75,-72.89,23.751
33.75,-72.84,23.718
33.75,-72.79,23.675
33.75,-72.74,23.586
33.75,-72.69,23.624
33.75,-72.64,23.691
33.75,-72.59,23.646
33.75,-72.54,23.441
33.75,-72.49,23.295
33.75,-72.44,23.495
33.75,-72.39,23.561
33.75,-72.34,23.56
33.75,-72.29,23.546
33.75,-72.24,23.681
33.8,-78.69,26.175
33.8,-78.64,26.253
33.8,-78.59,26.119
33.8,-78.54,25.887
33.8,-78.49,25.76
33.8,-78.44,25.702
33.8,-78.39,25.665
33.8,-78.34,25.634
33.8,-78.29,25.62
33.8,-78.24,25.606
33.8,-78.19,25.574
33.8,-78.14,25.577
33.8,-78.09,25.63
33.8,-78.04,25.691
33.8,-77.99,25.73
33.8,-77.94,25.74
33.8,-77.89,25.756
33.8,-77.84,25.78
33.8,-77.79,25.946
33.8,-77.74,26.006
33.8,-77.69,25.947
33.8,-77.64,25.713
33.8,-77.59,25.48
33.8,-77.54,25.4
33.8,-77.49,25.507
33.8,-77.44,25.836
33.8,-77.39,26.461
33.8,-77.34,27.211
33.8,-77.29,27.462
33.8,-77.24,27.627
33.8,-77.19,27.794
33.8,-77.14,27.872
33.8,-77.09,28.068
33.8,-77.04,28.006
33.8,-76.99,27.834
33.8,-76.94,27.797
33.8,-76.89,27.904
33.8,-76.84,28.113
33.8,-76.79,28.349
33.8,-76.74,28.423
33.8,-76.69,28.386
33.8,-76.64,28.493
33.8,-76.59,28.632
33.8,-76.54,28.663
33.8,-76.49,28.605
33.8,-76.44,28.554
33.8,-76.39,28.542
33.8,-76.34,28.546
33.8,-76.29,28.576
33.8,-76.24,28.55
33.8,-76.19,28.492
33.8,-76.14,28.319
33.8,-76.09,28.372
33.8,-76.04,28.58
33.8,-75.99,28.693
33.8,-75.94,28.634
33.8,-75.89,28.69
33.8,-75.84,28.832
33.8,-75.79,28.756
33.8,-75.74,28.616
33.8,-75.69,28.641
33.8,-75.64,28.58
33.8,-75.59,28.372
33.8,-75.54,28.128
33.8,-75.49,28.049
33.8,-75.44,28.062
33.8,-75.39,28.079
33.8,-75.34,27.916
33.8,-75.29,27.602
33.8,-75.24,27.239
33.8,-75.19,26.805
33.8,-75.14,26.397
33.8,-75.09,26.111
33.8,-75.04,25.871
33.8,-74.99,25.797
33.8,-74.94,25.785
33.8,-74.89,25.83
33.8,-74.84,25.798
33.8,-74.79,25.771
33.8,-74.74,25.817
33.8,-74.69,25.729
33.8,-74.64,25.721
33.8,-74.59,25.726
33.8,-74.54,25.787
33.8,-74.49,25.732
33.8,-74.44,25.802
33.8,-74.39,25.786
33.8,-74.34,25.589
33.8,-74.29,25.538
33.8,-74.24,25.609
33.8,-74.19,25.539
33.8,-74.14,25.32
33.8,-74.09,25.263
33.8,-74.04,25.361
33.8,-73.99,25.04
33.8,-73.94,24.568
33.8,-73.89,24.434
33.8,-73.84,24.578
33.8,-73.79,24.767
33.8,-73.74,24.911
33.8,-73.69,25.06
33.8,-73.64,25.177
33.8,-73.59,25.273
33.8,-73.54,25.342
33.8,-73.49,25.28
33.8,-73.44,24.926
33.8,-73.39,24.254
33.8,-73.34,23.908
33.8,-73.29,23.95
33.8,-73.24,24.094
33.8,-73.19,24.139
33.8,-73.14,24.001
33.8,-73.09,23.831
33.8,-73.04,23.752
33.8,-72.99,23.73
33.8,-72.94,23.796
33.8,-72.89,23.777
33.8,-72.84,23.685
33.8,-72.79,23.591
33.8,-72.74,23.529
33.8,-72.69,23.579
33.8,-72.64,23.634
33.8,-72.59,23.608
33.8,-72.54,23.592
33.8,-72.49,23.577
33.8,-72.44,23.634
33.8,-72.39,23.629
33.8,-72.34,23.469
33.8,-72.29,23.461
33.8,-72.24,23.556
33.85,-78.54,26.054
33.85,-78.49,25.947
33.85,-78.44,25.882
33.85,-78.39,25.839
33.85,-78.34,25.793
33.85,-78.29,25.765
33.85,-78.24,25.727
33.85,-78.19,25.694
33.85,-78.14,25.7
33.85,-78.09,25.731
33.85,-78.04,25.762
33.85,-77.99,25.784
33.85,-77.94,25.796
33.85,-77.89,25.755
33.85,-77.84,25.682
33.85,-77.79,25.691
33.85,-77.74,25.868
33.85,-77.69,26.154
33.85,-77.64,25.842
33.85,-77.59,25.487
33.85,-77.54,25.387
33.85,-77.49,25.459
33.85,-77.44,25.71
33.85,-77.39,26.142
33.85,-77.34,26.669
33.85,-77.29,27.09
33.85,-77.24,27.394
33.85,-77.19,27.651
33.85,-77.14,27.79
33.85,-77.09,27.899
33.85,-77.04,27.907
33.85,-76.99,27.866
33.85,-76.94,27.94
33.85,-76.89,28.17
33.85,-76.84,28.414
33.85,-76.79,28.506
33.85,-76.74,28.393
33.85,-76.69,28.236
33.85,-76.64,28.255
33.85,-76.59,28.451
33.85,-76.54,28.703
33.85,-76.49,28.629
33.85,-76.44,28.5
33.85,-76.39,28.48
33.85,-76.34,28.488
33.85,-76.29,28.549
33.85,-76.24,28.541
33.85,-76.19,28.53
33.85,-76.14,28.657
33.85,-76.09,28.608
33.85,-76.04,28.708
33.85,-75.99,28.692
33.85,-75.94,28.634
33.85,-75.89,28.645
33.85,-75.84,28.64
33.85,-75.79,28.698
33.85,-75.74,28.817
33.85,-75.69,28.907
33.85,-75.64,28.82
33.85,-75.59,28.58
33.85,-75.54,28.263
33.85,-75.49,28.12
33.85,-75.44,28.114
33.85,-75.39,28.118
33.85,-75.34,28.056
33.85,-75.29,27.866
33.85,-75.24,27.52
33.85,-75.19,27.162
33.85,-75.14,26.721
33.85,-75.09,26.213
33.85,-75.04,25.883
33.85,-74.99,25.749
33.85,-74.94,25.739
33.85,-74.89,25.754
33.85,-74.84,25.764
33.85,-74.79,25.726
33.85,-74.74,25.695
33.85,-74.69,25.651
33.85,-74.64,25.599
33.85,-74.59,25.586
33.85,-74.54,25.656
33.85,-74.49,25.619
33.85,-74.44,25.66
33.85,-74.39,25.59
33.85,-74.34,25.524
33.85,-74.29,25.437
33.85,-74.24,25.439
33.85,-74.19,25.437
33.85,-74.14,25.352
33.85,-74.09,25.124
33.85,-74.04,25.018
33.85,-73.99,24.944
33.85,-73.94,24.634
33.85,-73.89,24.293
33.85,-73.84,24.157
33.85,-73.79,24.115
33.85,-73.74,24.345
33.85,-73.69,24.704
33.85,-73.64,24.997
33.85,-73.59,25.208
33.85,-73.54,25.334
33.85,-73.49,25.204
33.85,-73.44,24.753
33.85,-73.39,24.103
33.85,-73.34,23.899
33.85,-73.29,23.981
33.85,-73.24,24.096
33.85,-73.19,24.043
33.85,-73.14,23.873
33.85,-73.09,23.787
33.85,-73.04,23.769
33.85,-72.99,23.821
33.85,-72.94,23.876
33.85,-72.89,23.774
33.85,-72.84,23.619
33.85,-72.79,23.506
33.85,-72.74,23.411
33.85,-72.69,23.524
33.85,-72.64,23.578
33.85,-72.59,23.604
33.85,-72.54,23.602
33.85,-72.49,23.662
33.85,-72.44,23.701
33.85,-72.39,23.745
33.85,-72.34,23.66
33.85,-72.29,23.582
33.85,-72.24,23.596
33.9,-78.34,25.895
33.9,-78.29,25.861
33.9,-78.24,25.826
33.9,-78.19,25.796
33.9,-78.14,25.792
33.9,-78.09,25.792
33.9,-77.99,25.806
