lat,lon,sst
33.8,-77.74,28.184
33.8,-77.69,28.121
33.8,-77.64,28.058
33.8,-77.59,27.933
33.8,-77.54,27.929
33.8,-77.49,27.964
33.8,-77.44,28.062
33.8,-77.39,28.295
33.8,-77.34,28.64
33.8,-77.29,28.913
33.8,-77.24,28.985
33.8,-77.19,29.014
33.8,-77.14,29.034
33.8,-77.09,29.137
33.8,-77.04,29.173
33.8,-76.99,29.212
33.8,-76.94,29.255
33.8,-76.89,29.305
33.8,-76.84,29.423
33.8,-76.79,29.581
33.8,-76.74,29.563
33.8,-76.69,29.459
33.8,-76.64,29.391
33.8,-76.59,29.409
33.8,-76.54,29.535
33.8,-76.49,29.649
33.8,-76.44,29.725
33.8,-76.39,29.771
33.8,-76.34,29.814
33.8,-76.29,29.862
33.8,-76.24,29.907
33.8,-76.19,29.949
33.8,-76.14,29.999
33.8,-76.09,30.071
33.8,-76.04,30.16
33.8,-75.99,30.243
33.8,-75.94,30.254
33.8,-75.89,30.178
33.8,-75.84,30.098
33.8,-75.79,30.113
33.8,-75.74,30.186
33.8,-75.69,30.223
33.8,-75.64,30.193
33.8,-75.59,30.073
33.8,-75.54,29.842
33.8,-75.49,29.73
33.8,-75.44,29.834
33.8,-75.39,29.716
33.8,-75.34,29.507
33.8,-75.29,29.464
33.8,-75.24,29.595
33.8,-75.19,29.674
33.8,-75.14,29.645
33.8,-75.09,29.543
33.8,-75.04,29.393
33.8,-74.99,29.236
33.8,-74.94,29.192
33.8,-74.89,29.332
33.8,-74.84,29.351
33.8,-74.79,29.47
33.8,-74.74,29.656
33.8,-74.69,29.681
33.8,-74.64,29.479
33.8,-74.59,29.281
33.8,-74.54,29.041
33.8,-74.49,29.021
33.8,-74.44,29.101
33.8,-74.39,29.154
33.8,-74.34,29.164
33.8,-74.29,29.168
33.8,-74.24,29.225
33.8,-74.19,29.294
33.8,-74.14,29.346
33.8,-74.09,29.348
33.8,-74.04,29.369
33.8,-73.99,29.404
33.8,-73.94,29.443
33.8,-73.89,29.433
33.8,-73.84,29.445
33.8,-73.79,29.466
33.8,-73.74,29.516
33.8,-73.69,29.633
33.8,-73.64,29.697
33.8,-73.59,29.714
33.8,-73.54,29.634
33.8,-73.49,29.677
33.8,-73.44,29.701
33.8,-73.39,29.677
33.8,-73.34,29.754
33.8,-73.29,29.694
33.8,-73.24,29.607
33.8,-73.19,29.534
33.8,-73.14,29.478
33.8,-73.09,29.433
33.8,-73.04,29.371
33.8,-72.99,29.327
33.8,-72.94,29.268
33.8,-72.89,29.172
33.8,-72.84,29.134
33.8,-72.79,28.994
33.8,-72.74,28.757
33.8,-72.69,28.607
33.8,-72.64,28.533
33.8,-72.59,28.558
33.8,-72.54,28.59
33.8,-72.49,28.577
33.8,-72.44,28.537
33.8,-72.39,28.501
33.8,-72.34,28.499
33.8,-72.29,28.521
33.8,-72.24,28.549
33.85,-78.54,29.116
33.85,-78.49,28.868
33.85,-78.44,28.617
33.85,-78.39,28.764
33.85,-78.34,28.907
33.85,-78.29,28.943
33.85,-78.24,28.955
33.85,-78.19,29.056
33.85,-78.14,29.197
33.85,-78.09,29.25
33.85,-78.04,29.225
33.85,-77.99,28.879
33.85,-77.94,28.628
33.85,-77.89,28.542
33.85,-77.84,28.457
33.85,-77.79,28.257
33.85,-77.74,28.175
33.85,-77.69,28.133
33.85,-77.64,28.062
33.85,-77.59,28.037
33.85,-77.54,28.065
33.85,-77.49,28.175
33.85,-77.44,28.372
33.85,-77.39,28.579
33.85,-77.34,28.748
33.85,-77.29,28.85
33.85,-77.24,28.881
33.85,-77.19,28.935
33.85,-77.14,28.951
33.85,-77.09,28.967
33.85,-77.04,29.041
33.85,-76.99,29.12
33.85,-76.94,29.192
33.85,-76.89,29.254
33.85,-76.84,29.332
33.85,-76.79,29.395
33.85,-76.74,29.395
33.85,-76.69,29.367
33.85,-76.64,29.32
33.85,-76.59,29.312
33.85,-76.54,29.446
33.85,-76.49,29.557
33.85,-76.44,29.673
33.85,-76.39,29.748
33.85,-76.34,29.791
33.85,-76.29,29.813
33.85,-76.24,29.821
33.85,-76.19,29.831
33.85,-76.14,29.863
33.85,-76.09,29.932
33.85,-76.04,30.022
33.85,-75.99,30.128
33.85,-75.94,30.175
33.85,-75.89,30.144
33.85,-75.84,30.032
33.85,-75.79,29.993
33.85,-75.74,30.114
33.85,-75.69,30.187
33.85,-75.64,30.11
33.85,-75.59,29.916
33.85,-75.54,29.689
33.85,-75.49,29.686
33.85,-75.44,29.77
33.85,-75.39,29.815
33.85,-75.34,29.692
33.85,-75.29,29.581
33.85,-75.24,29.647
33.85,-75.19,29.674
33.85,-75.14,29.633
33.85,-75.09,29.513
33.85,-75.04,29.324
33.85,-74.99,29.087
33.85,-74.94,29.098
33.85,-74.89,29.115
33.85,-74.84,29.094
33.85,-74.79,29.377
33.85,-74.74,29.643
33.85,-74.69,29.701
33.85,-74.64,29.493
33.85,-74.59,29.263
33.85,-74.54,29.141
33.85,-74.49,29.104
33.85,-74.44,29.128
33.85,-74.39,29.164
33.85,-74.34,29.195
33.85,-74.29,29.218
33.85,-74.24,29.25
33.85,-74.19,29.283
33.85,-74.14,29.306
33.85,-74.09,29.324
33.85,-74.04,29.358
33.85,-73.99,29.326
33.85,-73.94,29.286
33.85,-73.89,29.313
33.85,-73.84,29.397
33.85,-73.79,29.461
33.85,-73.74,29.529
33.85,-73.69,29.608
33.85,-73.64,29.653
33.85,-73.59,29.68
33.85,-73.54,29.678
33.85,-73.49,29.721
33.85,-73.44,29.738
33.85,-73.39,29.774
33.85,-73.34,29.829
33.85,-73.29,29.636
33.85,-73.24,29.504
33.85,-73.19,29.325
33.85,-73.14,29.194
33.85,-73.09,29.125
33.85,-73.04,29.054
33.85,-72.99,29.093
33.85,-72.94,29.082
33.85,-72.89,29.033
33.85,-72.84,28.965
33.85,-72.79,28.836
33.85,-72.74,28.624
33.85,-72.69,28.526
33.85,-72.64,28.486
33.85,-72.59,28.519
33.85,-72.54,28.562
33.85,-72.49,28.557
33.85,-72.44,28.545
33.85,-72.39,28.535
33.85,-72.34,28.53
33.85,-72.29,28.538
33.85,-72.24,28.55
33.9,-78.34,28.848
33.9,-78.29,28.884
33.9,-78.24,28.87
33.9,-78.19,28.787
33.9,-78.14,28.742
33.9,-78.09,28.856
33.9,-77.99,28.809
33.9,-77.94,28.617
33.9,-77.89,28.512
33.9,-77.84,28.484
33.9,-77.79,28.332
33.9,-77.74,28.219
33.9,-77.69,28.214
33.9,-77.64,28.134
33.9,-77.59,28.05
33.9,-77.54,28.123
33.9,-77.49,28.399
33.9,-77.44,28.629
33.9,-77.39,28.732
33.9,-77.34,28.779
33.9,-77.29,28.821
33.9,-77.24,28.861
33.9,-77.19,28.925
33.9,-77.14,28.944
33.9,-77.09,28.916
33.9,-77.04,28.941
33.9,-76.99,29.075
33.9,-76.94,29.146
33.9,-76.89,29.176
33.9,-76.84,29.189
33.9,-76.79,29.201
33.9,-76.74,29.234
33.9,-76.69,29.297
33.9,-76.64,29.37
33.9,-76.59,29.458
33.9,-76.54,29.596
33.9,-76.49,29.594
33.9,-76.44,29.698
33.9,-76.39,29.765
33.9,-76.34,29.794
33.9,-76.29,29.792
33.9,-76.24,29.768
33.9,-76.19,29.744
33.9,-76.14,29.746
33.9,-76.09,29.824
33.9,-76.04,29.933
33.9,-75.99,30.05
33.9,-75.94,30.101
33.9,-75.89,30.073
33.9,-75.84,29.887
33.9,-75.79,29.635
33.9,-75.74,29.939
33.9,-75.69,30.098
33.9,-75.64,30.077
33.9,-75.59,29.927
33.9,-75.54,29.776
33.9,-75.49,29.697
33.9,-75.44,29.554
33.9,-75.39,29.769
33.9,-75.34,29.814
33.9,-75.29,29.666
33.9,-75.24,29.748
33.9,-75.19,29.734
33.9,-75.14,29.664
33.9,-75.09,29.541
33.9,-75.04,29.373
33.9,-74.99,29.209
33.9,-74.94,29.124
33.9,-74.89,29.126
33.9,-74.84,29.203
33.9,-74.79,29.38
33.9,-74.74,29.541
33.9,-74.69,29.583
33.9,-74.64,29.509
33.9,-74.59,29.385
33.9,-74.54,29.282
33.9,-74.49,29.222
33.9,-74.44,29.199
33.9,-74.39,29.205
33.9,-74.34,29.232
33.9,-74.29,29.264
33.9,-74.24,29.282
33.9,-74.19,29.283
33.9,-74.14,29.28
33.9,-74.09,29.294
33.9,-74.04,29.328
33.9,-73.99,29.318
33.9,-73.94,29.274
33.9,-73.89,29.382
33.9,-73.84,29.501
33.9,-73.79,29.583
33.9,-73.74,29.631
33.9,-73.69,29.695
33.9,-73.64,29.675
33.9,-73.59,29.661
33.9,-73.54,29.747
33.9,-73.49,29.772
33.9,-73.44,29.76
33.9,-73.39,29.734
33.9,-73.34,29.646
33.9,-73.29,29.472
33.9,-73.24,29.23
33.9,-73.19,28.992
33.9,-73.14,28.89
33.9,-73.09,28.859
33.9,-73.04,28.838
33.9,-72.99,28.888
33.9,-72.94,28.87
33.9,-72.89,28.803
33.9,-72.84,28.79
33.9,-72.79,28.733
33.9,-72.74,28.642
33.9,-72.69,28.577
33.9,-72.64,28.553
33.9,-72.59,28.56
33.9,-72.54,28.605
33.9,-72.49,28.595
33.9,-72.44,28.565
33.9,-72.39,28.558
33.9,-72.34,28.554
33.9,-72.29,28.563
33.9,-72.24,28.559
33.95,-77.94,28.577
33.95,-77.89,28.494
33.95,-77.84,28.489
33.95,-77.79,28.467
33.95,-77.74,28.311
33.95,-77.69,28.312
33.95,-77.64,28.243
33.95,-77.59,28.153
33.95,-77.54,28.159
33.95,-77.49,28.453
33.95,-77.44,28.651
33.95,-77.39,28.672
33.95,-77.34,28.694
33.95,-77.29,28.75
33.95,-77.24,28.815
33.95,-77.19,28.922
33.95,-77.14,28.99
33.95,-77.09,29.018
33.95,-77.04,29.039
33.95,-76.99,29.057
33.95,-76.94,29.044
33.95,-76.89,29.0
33.95,-76.84,28.958
33.95,-76.79,28.919
33.95,-76.74,28.959
33.95,-76.69,29.17
33.95,-76.64,29.362
33.95,-76.59,29.506
33.95,-76.54,29.628
33.95,-76.49,29.693
33.95,-76.44,29.75
33.95,-76.39,29.797
33.95,-76.34,29.812
33.95,-76.29,29.795
33.95,-76.24,29.753
33.95,-76.19,29.71
33.95,-76.14,29.704
33.95,-76.09,29.763
33.95,-76.04,29.86
33.95,-75.99,29.976
33.95,-75.94,30.072
33.95,-75.89,30.082
33.95,-75.84,30.02
33.95,-75.79,29.935
33.95,-75.74,29.967
33.95,-75.69,30.101
33.95,-75.64,30.124
33.95,-75.59,30.034
33.95,-75.54,29.894
33.95,-75.49,29.759
33.95,-75.44,29.658
33.95,-75.39,29.625
33.95,-75.34,29.603
33.95,-75.29,29.668
33.95,-75.24,29.803
33.95,-75.19,29.791
33.95,-75.14,29.708
33.95,-75.09,29.586
33.95,-75.04,29.458
33.95,-74.99,29.348
33.95,-74.94,29.293
33.95,-74.89,29.311
33.95,-74.84,29.379
33.95,-74.79,29.467
33.95,-74.74,29.548
33.95,-74.69,29.573
33.95,-74.64,29.538
33.95,-74.59,29.467
33.95,-74.54,29.386
33.95,-74.49,29.312
33.95,-74.44,29.258
33.95,-74.39,29.239
33.95,-74.34,29.256
33.95,-74.29,29.287
33.95,-74.24,29.297
33.95,-74.19,29.266
33.95,-74.14,29.209
33.95,-74.09,29.24
33.95,-74.04,29.274
33.95,-73.99,29.271
33.95,-73.94,29.283
33.95,-73.89,29.452
33.95,-73.84,29.597
33.95,-73.79,29.664
33.95,-73.74,29.717
33.95,-73.69,29.737
33.95,-73.64,29.748
33.95,-73.59,29.75
33.95,-73.54,29.775
33.95,-73.49,29.78
33.95,-73.44,29.742
33.95,-73.39,29.674
33.95,-73.34,29.492
33.95,-73.29,29.151
33.95,-73.24,28.842
33.95,-73.19,28.721
33.95,-73.14,28.67
33.95,-73.09,28.644
33.95,-73.04,28.642
33.95,-72.99,28.731
33.95,-72.94,28.737
33.95,-72.89,28.663
33.95,-72.84,28.665
33.95,-72.79,28.668
33.95,-72.74,28.644
33.95,-72.69,28.621
33.95,-72.64,28.595
33.95,-72.59,28.587
33.95,-72.54,28.59
33.95,-72.49,28.57
33.95,-72.44,28.537
33.95,-72.39,28.539
33.95,-72.34,28.55
33.95,-72.29,28.564
33.95,-72.24,28.567
34.0,-77.94,28.493
34.0,-77.89,28.431
34.0,-77.84,28.448
34.0,-77.79,28.529
34.0,-77.74,28.483
34.0,-77.69,28.525
34.0,-77.64,28.507
34.0,-77.59,28.326
34.0,-77.54,28.279
34.0,-77.49,28.458
34.0,-77.44,28.564
34.0,-77.39,28.546
34.0,-77.34,28.567
34.0,-77.29,28.676
34.0,-77.24,28.803
34.0,-77.19,28.919
34.0,-77.14,28.992
34.0,-77.09,29.024
34.0,-77.04,29.025
34.0,-76.99,28.992
34.0,-76.94,28.894
34.0,-76.89,28.735
34.0,-76.84,28.734
34.0,-76.79,28.808
34.0,-76.74,28.946
34.0,-76.69,29.137
34.0,-76.64,29.33
34.0,-76.59,29.479
34.0,-76.54,29.591
34.0,-76.49,29.677
34.0,-76.44,29.748
34.0,-76.39,29.801
34.0,-76.34,29.825
34.0,-76.29,29.812
34.0,-76.24,29.766
34.0,-76.19,29.71
34.0,-76.14,29.684
34.0,-76.09,29.723
34.0,-76.04,29.802
34.0,-75.99,29.934
34.0,-75.94,30.06
34.0,-75.89,30.137
34.0,-75.84,30.165
34.0,-75.79,30.168
34.0,-75.74,30.181
34.0,-75.69,30.211
34.0,-75.64,30.208
34.0,-75.59,30.129
34.0,-75.54,29.991
34.0,-75.49,29.845
34.0,-75.44,29.754
34.0,-75.39,29.676
34.0,-75.34,29.629
34.0,-75.29,29.677
34.0,-75.24,29.778
34.0,-75.19,29.779
34.0,-75.14,29.697
34.0,-75.09,29.65
34.0,-75.04,29.493
34.0,-74.99,29.44
34.0,-74.94,29.446
34.0,-74.89,29.482
34.0,-74.84,29.532
34.0,-74.79,29.581
34.0,-74.74,29.615
34.0,-74.69,29.617
34.0,-74.64,29.588
34.0,-74.59,29.535
34.0,-74.54,29.46
34.0,-74.49,29.376
34.0,-74.44,29.304
34.0,-74.39,29.27
34.0,-74.34,29.279
34.0,-74.29,29.305
34.0,-74.24,29.315
34.0,-74.19,29.277
34.0,-74.14,29.199
34.0,-74.09,29.241
34.0,-74.04,29.239
34.0,-73.99,29.185
34.0,-73.94,29.272
34.0,-73.89,29.436
34.0,-73.84,29.592
34.0,-73.79,29.645
34.0,-73.74,29.693
34.0,-73.69,29.733
34.0,-73.64,29.83
34.0,-73.59,29.828
34.0,-73.54,29.786
34.0,-73.49,29.784
34.0,-73.44,29.689
34.0,-73.39,29.465
34.0,-73.34,29.143
34.0,-73.29,28.845
34.0,-73.24,28.643
34.0,-73.19,28.558
34.0,-73.14,28.504
34.0,-73.09,28.518
34.0,-73.04,28.542
34.0,-72.99,28.632
34.0,-72.94,28.669
34.0,-72.89,28.64
34.0,-72.84,28.659
34.0,-72.79,28.675
34.0,-72.74,28.666
34.0,-72.69,28.643
34.0,-72.64,28.611
34.0,-72.59,28.585
34.0,-72.54,28.57
34.0,-72.49,28.555
34.0,-72.44,28.537
34.0,-72.39,28.519
34.0,-72.34,28.516
34.0,-72.29,28.542
34.0,-72.24,28.561
34.05,-77.94,28.387
34.05,-77.84,28.24
34.05,-77.79,28.379
34.05,-77.74,28.544
34.05,-77.69,28.578
34.05,-77.64,28.603
34.05,-77.59,28.512
34.05,-77.54,28.487
34.05,-77.49,28.514
34.05,-77.44,28.529
34.05,-77.39,28.526
34.05,-77.34,28.558
34.05,-77.29,28.652
34.05,-77.24,28.767
34.05,-77.19,28.866
34.05,-77.14,28.928
34.05,-77.09,28.951
34.05,-77.04,28.94
34.05,-76.99,28.902
34.05,-76.94,28.835
34.05,-76.89,28.769
34.05,-76.84,28.784
34.05,-76.79,28.868
34.05,-76.74,28.983
34.05,-76.69,29.126
34.05,-76.64,29.281
34.05,-76.59,29.42
34.05,-76.54,29.528
34.05,-76.49,29.615
34.05,-76.44,29.689
34.05,-76.39,29.751
34.05,-76.34,29.796
34.05,-76.29,29.808
34.05,-76.24,29.787
34.05,-76.19,29.729
34.05,-76.14,29.655
34.05,-76.09,29.726
34.05,-76.04,29.801
34.05,-75.99,29.935
34.05,-75.94,30.084
34.05,-75.89,30.187
34.05,-75.84,30.255
34.05,-75.79,30.3
34.05,-75.74,30.316
34.05,-75.69,30.306
34.05,-75.64,30.271
34.05,-75.59,30.187
34.05,-75.54,30.045
34.05,-75.49,29.868
34.05,-75.44,29.742
34.05,-75.39,29.669
34.05,-75.34,29.594
34.05,-75.29,29.552
34.05,-75.24,29.639
34.05,-75.19,29.649
34.05,-75.14,29.577
34.05,-75.09,29.549
34.05,-75.04,29.446
34.05,-74.99,29.512
34.05,-74.94,29.583
34.05,-74.89,29.639
34.05,-74.84,29.675
34.05,-74.79,29.693
34.05,-74.74,29.694
34.05,-74.69,29.675
34.05,-74.64,29.64
34.05,-74.59,29.589
34.05,-74.54,29.516
34.05,-74.49,29.427
34.05,-74.44,29.35
34.05,-74.39,29.306
34.05,-74.34,29.304
34.05,-74.29,29.328
34.05,-74.24,29.352
34.05,-74.19,29.359
34.05,-74.14,29.353
34.05,-74.09,29.343
34.05,-74.04,29.312
34.05,-73.99,29.263
34.05,-73.94,29.346
34.05,-73.89,29.463
34.05,-73.84,29.56
34.05,-73.79,29.62
34.05,-73.74,29.676
34.05,-73.69,29.763
34.05,-73.64,29.848
34.05,-73.59,29.823
34.05,-73.54,29.753
34.05,-73.49,29.681
34.05,-73.44,29.398
34.05,-73.39,29.03
34.05,-73.34,28.896
34.05,-73.29,28.731
34.05,-73.24,28.59
34.05,-73.19,28.524
34.05,-73.14,28.497
34.05,-73.09,28.491
34.05,-73.04,28.528
34.05,-72.99,28.602
34.05,-72.94,28.65
34.05,-72.89,28.651
34.05,-72.84,28.674
34.05,-72.79,28.683
34.05,-72.74,28.67
34.05,-72.69,28.644
34.05,-72.64,28.613
34.05,-72.59,28.582
34.05,-72.54,28.562
34.05,-72.49,28.552
34.05,-72.44,28.541
34.05,-72.39,28.517
34.05,-72.34,28.504
34.05,-72.29,28.537
34.05,-72.24,28.546
34.1,-77.94,28.302
34.1,-77.84,28.041
34.1,-77.79,28.147
34.1,-77.74,28.43
34.1,-77.69,28.619
34.1,-77.64,28.645
34.1,-77.59,28.594
34.1,-77.54,28.554
34.1,-77.49,28.538
34.1,-77.44,28.514
34.1,-77.39,28.516
34.1,-77.34,28.555
34.1,-77.29,28.619
34.1,-77.24,28.7
34.1,-77.19,28.769
34.1,-77.14,28.807
34.1,-77.09,28.813
34.1,-77.04,28.796
34.1,-76.99,28.775
34.1,-76.94,28.766
34.1,-76.89,28.781
34.1,-76.84,28.822
34.1,-76.79,28.883
34.1,-76.74,28.962
34.1,-76.69,29.061
34.1,-76.64,29.181
34.1,-76.59,29.304
34.1,-76.54,29.405
34.1,-76.49,29.484
34.1,-76.44,29.557
34.1,-76.39,29.626
34.1,-76.34,29.691
34.1,-76.29,29.739
34.1,-76.24,29.774
34.1,-76.19,29.785
34.1,-76.14,29.75
34.1,-76.09,29.733
34.1,-76.04,29.77
34.1,-75.99,29.909
34.1,-75.94,30.068
34.1,-75.89,30.186
34.1,-75.84,30.273
34.1,-75.79,30.334
34.1,-75.74,30.36
34.1,-75.69,30.344
34.1,-75.64,30.298
34.1,-75.59,30.21
34.1,-75.54,30.057
34.1,-75.49,29.818
34.1,-75.44,29.543
34.1,-75.39,29.466
34.1,-75.34,29.5
34.1,-75.29,29.516
34.1,-75.24,29.573
34.1,-75.19,29.622
34.1,-75.14,29.601
34.1,-75.09,29.516
34.1,-75.04,29.505
34.1,-74.99,29.637
34.1,-74.94,29.727
34.1,-74.89,29.781
34.1,-74.84,29.798
34.1,-74.79,29.791
34.1,-74.74,29.767
34.1,-74.69,29.729
34.1,-74.64,29.68
34.1,-74.59,29.622
34.1,-74.54,29.55
34.1,-74.49,29.466
34.1,-74.44,29.39
34.1,-74.39,29.34
34.1,-74.34,29.33
34.1,-74.29,29.354
34.1,-74.24,29.399
34.1,-74.19,29.439
34.1,-74.14,29.46
34.1,-74.09,29.456
34.1,-74.04,29.43
34.1,-73.99,29.422
34.1,-73.94,29.45
34.1,-73.89,29.493
34.1,-73.84,29.528
34.1,-73.79,29.568
34.1,-73.74,29.635
34.1,-73.69,29.69
34.1,-73.64,29.751
34.1,-73.59,29.704
