lat,lon,sst
33.7,-78.84,19.997
33.7,-78.79,19.915
33.7,-78.74,19.834
33.7,-78.69,19.733
33.7,-78.64,19.636
33.7,-78.59,19.561
33.7,-78.54,19.525
33.7,-78.49,19.528
33.7,-78.44,19.483
33.7,-78.39,19.403
33.7,-78.34,19.338
33.7,-78.29,19.258
33.7,-78.24,19.167
33.7,-78.19,19.088
33.7,-78.14,19.038
33.7,-78.09,19.041
33.7,-78.04,19.122
33.7,-77.99,19.189
33.7,-77.94,19.224
33.7,-77.89,19.295
33.7,-77.84,19.408
33.7,-77.79,19.535
33.7,-77.74,19.663
33.7,-77.69,19.812
33.7,-77.64,19.989
33.7,-77.59,20.232
33.7,-77.54,20.675
33.7,-77.49,21.539
33.7,-77.44,22.385
33.7,-77.39,22.739
33.7,-77.34,22.871
33.7,-77.29,23.015
33.7,-77.24,23.209
33.7,-77.19,23.393
33.7,-77.14,23.586
33.7,-77.09,23.847
33.7,-77.04,24.177
33.7,-76.99,24.463
33.7,-76.94,24.623
33.7,-76.89,24.701
33.7,-76.84,24.718
33.7,-76.79,24.569
33.7,-76.74,24.655
33.7,-76.69,24.896
33.7,-76.64,25.137
33.7,-76.59,25.315
33.7,-76.54,25.449
33.7,-76.49,25.552
33.7,-76.44,25.626
33.7,-76.39,25.663
33.7,-76.34,25.678
33.7,-76.29,25.701
33.7,-76.24,25.715
33.7,-76.19,25.727
33.7,-76.14,25.741
33.7,-76.09,25.746
33.7,-76.04,25.759
33.7,-75.99,25.779
33.7,-75.94,25.783
33.7,-75.89,25.76
33.7,-75.84,25.728
33.7,-75.79,25.729
33.7,-75.74,25.741
33.7,-75.69,25.733
33.7,-75.64,25.711
33.7,-75.59,25.675
33.7,-75.54,25.64
33.7,-75.49,25.583
33.7,-75.44,25.478
33.7,-75.39,25.206
33.7,-75.34,24.718
33.7,-75.29,24.009
33.7,-75.24,23.344
33.7,-75.19,22.921
33.7,-75.14,22.673
33.7,-75.09,22.57
33.7,-75.04,22.599
33.7,-74.99,22.67
33.7,-74.94,22.636
33.7,-74.89,22.431
33.7,-74.84,22.236
33.7,-74.79,22.119
33.7,-74.74,22.017
33.7,-74.69,21.935
33.7,-74.64,21.735
33.7,-74.59,21.525
33.7,-74.54,21.378
33.7,-74.49,21.229
33.7,-74.44,21.095
33.7,-74.39,20.962
33.7,-74.34,20.871
33.7,-74.29,20.86
33.7,-74.24,20.887
33.7,-74.19,20.904
33.7,-74.14,20.879
33.7,-74.09,20.846
33.7,-74.04,20.838
33.7,-73.99,20.823
33.7,-73.94,20.812
33.7,-73.89,20.794
33.7,-73.84,20.772
33.7,-73.79,20.75
33.7,-73.74,20.739
33.7,-73.69,20.695
33.7,-73.64,20.619
33.7,-73.59,20.568
33.7,-73.54,20.577
33.7,-73.49,20.62
33.7,-73.44,20.638
33.7,-73.39,20.634
33.7,-73.34,20.611
33.7,-73.29,20.576
33.7,-73.24,20.556
33.7,-73.19,20.534
33.7,-73.14,20.573
33.7,-73.09,20.637
33.7,-73.04,20.667
33.7,-72.99,20.667
33.7,-72.94,20.644
33.7,-72.89,20.607
33.7,-72.84,20.569
33.7,-72.79,20.549
33.7,-72.74,20.524
33.7,-72.69,20.492
33.7,-72.64,20.454
33.7,-72.59,20.408
33.7,-72.54,20.382
33.7,-72.49,20.348
33.7,-72.44,20.287
33.7,-72.39,20.196
33.7,-72.34,20.102
33.7,-72.29,20.063
33.7,-72.24,20.117
33.75,-78.79,19.887
33.75,-78.74,19.815
33.75,-78.69,19.647
33.75,-78.64,19.483
33.75,-78.59,19.342
33.75,-78.54,19.236
33.75,-78.49,19.142
33.75,-78.44,19.047
33.75,-78.39,19.003
33.75,-78.34,18.981
33.75,-78.29,18.966
33.75,-78.24,18.948
33.75,-78.19,18.953
33.75,-78.14,18.988
33.75,-78.09,19.033
33.75,-78.04,19.109
33.75,-77.99,19.188
33.75,-77.94,19.24
33.75,-77.89,19.304
33.75,-77.84,19.355
33.75,-77.79,19.43
33.75,-77.74,19.514
33.75,-77.69,19.604
33.75,-77.64,19.737
33.75,-77.59,19.945
33.75,-77.54,20.348
33.75,-77.49,21.046
33.75,-77.44,21.792
33.75,-77.39,22.135
33.75,-77.34,22.258
33.75,-77.29,22.441
33.75,-77.24,22.834
33.75,-77.19,23.168
33.75,-77.14,23.293
33.75,-77.09,23.398
33.75,-77.04,23.535
33.75,-76.99,23.727
33.75,-76.94,24.039
33.75,-76.89,24.243
33.75,-76.84,24.218
33.75,-76.79,24.035
33.75,-76.74,24.079
33.75,-76.69,24.36
33.75,-76.64,24.661
33.75,-76.59,24.933
33.75,-76.54,25.158
33.75,-76.49,25.328
33.75,-76.44,25.468
33.75,-76.39,25.568
33.75,-76.34,25.616
33.75,-76.29,25.646
33.75,-76.24,25.687
33.75,-76.19,25.695
33.75,-76.14,25.726
33.75,-76.09,25.738
33.75,-76.04,25.717
33.75,-75.99,25.693
33.75,-75.94,25.694
33.75,-75.89,25.702
33.75,-75.84,25.714
33.75,-75.79,25.716
33.75,-75.74,25.704
33.75,-75.69,25.69
33.75,-75.64,25.704
33.75,-75.59,25.701
33.75,-75.54,25.675
33.75,-75.49,25.64
33.75,-75.44,25.575
33.75,-75.39,25.385
33.75,-75.34,24.999
33.75,-75.29,24.388
33.75,-75.24,23.745
33.75,-75.19,23.285
33.75,-75.14,22.927
33.75,-75.09,22.73
33.75,-75.04,22.803
33.75,-74.99,22.87
33.75,-74.94,22.866
33.75,-74.89,22.762
33.75,-74.84,22.616
33.75,-74.79,22.448
33.75,-74.74,22.286
33.75,-74.69,22.257
33.75,-74.64,22.194
33.75,-74.59,22.008
33.75,-74.54,21.722
33.75,-74.49,21.394
33.75,-74.44,21.171
33.75,-74.39,21.016
33.75,-74.34,20.864
33.75,-74.29,20.825
33.75,-74.24,20.841
33.75,-74.19,20.866
33.75,-74.14,20.857
33.75,-74.09,20.843
33.75,-74.04,20.823
33.75,-73.99,20.799
33.75,-73.94,20.779
33.75,-73.89,20.758
33.75,-73.84,20.728
33.75,-73.79,20.692
33.75,-73.74,20.679
33.75,-73.69,20.628
33.75,-73.64,20.575
33.75,-73.59,20.568
33.75,-73.54,20.604
33.75,-73.49,20.617
33.75,-73.44,20.595
33.75,-73.39,20.55
33.75,-73.34,20.489
33.75,-73.29,20.447
33.75,-73.24,20.408
33.75,-73.19,20.396
33.75,-73.14,20.445
33.75,-73.09,20.53
33.75,-73.04,20.601
33.75,-72.99,20.641
33.75,-72.94,20.622
33.75,-72.89,20.587
