lat,lon,sst
33.7,-72.54,23.13
33.7,-72.49,23.014
33.7,-72.44,23.056
33.7,-72.39,23.244
33.7,-72.34,23.252
33.7,-72.29,23.25
33.7,-72.24,23.368
33.75,-78.79,26.201
33.75,-78.74,26.184
33.75,-78.69,25.995
33.75,-78.64,25.786
33.75,-78.59,25.69
33.75,-78.54,25.619
33.75,-78.49,25.522
33.75,-78.44,25.491
33.75,-78.39,25.515
33.75,-78.34,25.514
33.75,-78.29,25.647
33.75,-78.24,25.625
33.75,-78.19,25.597
33.75,-78.14,25.567
33.75,-78.09,25.576
33.75,-78.04,25.538
33.75,-77.99,25.521
33.75,-77.94,25.523
33.75,-77.89,25.645
33.75,-77.84,25.684
33.75,-77.79,25.569
33.75,-77.74,25.388
33.75,-77.69,25.404
33.75,-77.64,25.458
33.75,-77.59,25.477
33.75,-77.54,25.537
33.75,-77.49,25.418
33.75,-77.44,25.257
33.75,-77.39,25.634
33.75,-77.34,26.467
33.75,-77.29,27.123
33.75,-77.24,27.348
33.75,-77.19,27.507
33.75,-77.14,27.68
33.75,-77.09,27.626
33.75,-77.04,27.521
33.75,-76.99,27.496
33.75,-76.94,27.482
33.75,-76.89,27.484
33.75,-76.84,27.563
33.75,-76.79,27.881
33.75,-76.74,28.268
33.75,-76.69,28.513
33.75,-76.64,28.716
33.75,-76.59,28.74
33.75,-76.54,28.733
33.75,-76.49,28.518
33.75,-76.44,28.613
33.75,-76.39,28.614
33.75,-76.34,28.579
33.75,-76.29,28.64
33.75,-76.24,28.751
33.75,-76.19,28.788
33.75,-76.14,28.783
33.75,-76.09,28.656
33.75,-76.04,28.758
33.75,-75.99,28.891
33.75,-75.94,28.776
33.75,-75.89,28.757
33.75,-75.84,28.676
33.75,-75.79,28.706
33.75,-75.74,28.708
33.75,-75.69,28.625
33.75,-75.64,28.352
33.75,-75.59,28.047
33.75,-75.54,28.037
33.75,-75.49,27.998
33.75,-75.44,28.067
33.75,-75.39,27.916
33.75,-75.34,27.483
33.75,-75.29,27.023
33.75,-75.24,26.732
33.75,-75.19,26.435
33.75,-75.14,25.899
33.75,-75.09,25.785
33.75,-75.04,25.758
33.75,-74.99,25.827
33.75,-74.94,25.868
33.75,-74.89,25.877
33.75,-74.84,25.853
33.75,-74.79,25.807
33.75,-74.74,25.781
33.75,-74.69,25.726
33.75,-74.64,25.706
33.75,-74.59,25.747
33.75,-74.54,25.64
33.75,-74.49,25.58
33.75,-74.44,25.529
33.75,-74.39,25.473
33.75,-74.34,25.482
33.75,-74.29,25.396
33.75,-74.24,25.376
33.75,-74.19,25.262
33.75,-74.14,25.001
33.75,-74.09,24.722
33.75,-74.04,24.444
33.75,-73.99,24.413
33.75,-73.94,24.653
33.75,-73.89,24.799
33.75,-73.84,24.996
33.75,-73.79,25.113
33.75,-73.74,25.169
33.75,-73.69,25.24
33.75,-73.64,25.218
33.75,-73.59,25.323
33.75,-73.54,25.241
33.75,-73.49,25.299
33.75,-73.44,25.118
33.75,-73.39,24.429
33.75,-73.34,23.905
33.75,-73.29,23.97
33.75,-73.24,24.072
33.75,-73.19,24.141
33.75,-73.14,24.116
33.75,-73.09,23.94
33.75,-73.04,23.733
33.75,-72.99,23.576
33.75,-72.94,23.624
33.75,-72.89,23.697
33.75,-72.84,23.616
33.75,-72.79,23.639
33.75,-72.74,23.537
33.75,-72.69,23.561
33.75,-72.64,23.645
33.75,-72.59,23.606
33.75,-72.54,23.349
33.75,-72.49,23.198
33.75,-72.44,23.298
33.75,-72.39,23.362
33.75,-72.34,23.361
33.75,-72.29,23.36
33.75,-72.24,23.464
33.8,-78.69,26.127
33.8,-78.64,26.175
33.8,-78.59,26.03
33.8,-78.54,25.91
33.8,-78.49,25.809
33.8,-78.44,25.771
33.8,-78.39,25.712
33.8,-78.34,25.577
33.8,-78.29,25.531
33.8,-78.24,25.602
33.8,-78.19,25.522
33.8,-78.14,25.464
33.8,-78.09,25.586
33.8,-78.04,25.739
33.8,-77.99,25.788
33.8,-77.94,25.743
33.8,-77.89,25.773
33.8,-77.84,25.564
33.8,-77.79,25.513
33.8,-77.74,25.519
33.8,-77.69,25.515
33.8,-77.64,25.47
33.8,-77.59,25.369
33.8,-77.54,25.304
33.8,-77.49,25.311
33.8,-77.44,25.457
33.8,-77.39,25.937
33.8,-77.34,26.857
33.8,-77.29,27.421
33.8,-77.24,27.592
33.8,-77.19,27.674
33.8,-77.14,27.666
33.8,-77.09,27.674
33.8,-77.04,27.646
33.8,-76.99,27.562
33.8,-76.94,27.635
33.8,-76.89,27.749
33.8,-76.84,27.847
33.8,-76.79,27.75
33.8,-76.74,27.822
33.8,-76.69,28.038
33.8,-76.64,28.473
33.8,-76.59,28.625
33.8,-76.54,28.615
33.8,-76.49,28.512
33.8,-76.44,28.414
33.8,-76.39,28.507
33.8,-76.34,28.562
33.8,-76.29,28.53
33.8,-76.24,28.47
33.8,-76.19,28.547
33.8,-76.14,28.528
33.8,-76.09,28.568
33.8,-76.04,28.581
33.8,-75.99,28.657
33.8,-75.94,28.688
33.8,-75.89,28.695
33.8,-75.84,28.792
33.8,-75.79,28.795
33.8,-75.74,28.685
33.8,-75.69,28.661
33.8,-75.64,28.423
33.8,-75.59,27.935
33.8,-75.54,27.867
33.8,-75.49,27.937
33.8,-75.44,27.942
33.8,-75.39,28.043
33.8,-75.34,27.888
33.8,-75.29,27.412
33.8,-75.24,27.108
33.8,-75.19,26.52
33.8,-75.14,26.06
33.8,-75.09,25.849
33.8,-75.04,25.766
33.8,-74.99,25.672
33.8,-74.94,25.684
33.8,-74.89,25.738
33.8,-74.84,25.708
33.8,-74.79,25.662
33.8,-74.74,25.702
33.8,-74.69,25.64
33.8,-74.64,25.671
33.8,-74.59,25.608
33.8,-74.54,25.57
33.8,-74.49,25.539
33.8,-74.44,25.573
33.8,-74.39,25.484
33.8,-74.34,25.348
33.8,-74.29,25.359
33.8,-74.24,25.394
33.8,-74.19,25.331
33.8,-74.14,25.197
33.8,-74.09,24.996
33.8,-74.04,24.694
33.8,-73.99,24.32
33.8,-73.94,24.159
33.8,-73.89,24.323
33.8,-73.84,24.495
33.8,-73.79,24.583
33.8,-73.74,24.791
33.8,-73.69,25.005
33.8,-73.64,25.102
33.8,-73.59,25.182
33.8,-73.54,25.224
33.8,-73.49,25.269
33.8,-73.44,25.014
33.8,-73.39,24.093
33.8,-73.34,23.806
33.8,-73.29,23.957
33.8,-73.24,24.12
33.8,-73.19,24.182
33.8,-73.14,24.0
33.8,-73.09,23.804
33.8,-73.04,23.809
33.8,-72.99,23.769
33.8,-72.94,23.818
33.8,-72.89,23.755
33.8,-72.84,23.653
33.8,-72.79,23.55
33.8,-72.74,23.536
33.8,-72.69,23.493
33.8,-72.64,23.51
33.8,-72.59,23.441
33.8,-72.54,23.478
33.8,-72.49,23.537
33.8,-72.44,23.588
33.8,-72.39,23.542
33.8,-72.34,23.43
33.8,-72.29,23.372
33.8,-72.24,23.457
33.85,-78.54,26.247
33.85,-78.49,26.121
33.85,-78.44,25.973
33.85,-78.39,25.952
33.85,-78.34,25.882
33.85,-78.29,25.878
33.85,-78.24,25.718
33.85,-78.19,25.629
33.85,-78.14,25.634
33.85,-78.09,25.722
33.85,-78.04,25.803
33.85,-77.99,25.774
33.85,-77.94,25.858
33.85,-77.89,25.785
33.85,-77.84,25.521
33.85,-77.79,25.43
33.85,-77.74,25.379
33.85,-77.69,25.433
33.85,-77.64,25.4
33.85,-77.59,25.329
33.85,-77.54,25.389
33.85,-77.49,25.473
33.85,-77.44,25.565
33.85,-77.39,25.967
33.85,-77.34,26.587
33.85,-77.29,27.149
33.85,-77.24,27.465
33.85,-77.19,27.65
33.85,-77.14,27.618
33.85,-77.09,27.679
33.85,-77.04,27.733
33.85,-76.99,27.785
33.85,-76.94,27.782
33.85,-76.89,28.049
33.85,-76.84,28.178
33.85,-76.79,28.113
33.85,-76.74,27.871
33.85,-76.69,27.883
33.85,-76.64,28.01
33.85,-76.59,28.366
33.85,-76.54,28.647
33.85,-76.49,28.627
33.85,-76.44,28.395
33.85,-76.39,28.453
33.85,-76.34,28.475
33.85,-76.29,28.574
33.85,-76.24,28.465
33.85,-76.19,28.443
33.85,-76.14,28.779
33.85,-76.09,28.64
33.85,-76.04,28.777
33.85,-75.99,28.615
33.85,-75.94,28.58
33.85,-75.89,28.678
33.85,-75.84,28.706
33.85,-75.79,28.617
33.85,-75.74,28.656
33.85,-75.69,28.575
33.85,-75.64,28.419
33.85,-75.59,28.066
33.85,-75.54,27.973
33.85,-75.49,27.999
33.85,-75.44,28.021
33.85,-75.39,28.03
33.85,-75.34,28.015
33.85,-75.29,27.858
33.85,-75.24,27.484
33.85,-75.19,27.191
33.85,-75.14,26.682
33.85,-75.09,25.994
33.85,-75.04,25.772
33.85,-74.99,25.718
33.85,-74.94,25.677
33.85,-74.89,25.666
33.85,-74.84,25.671
33.85,-74.79,25.638
33.85,-74.74,25.666
33.85,-74.69,25.678
33.85,-74.64,25.65
33.85,-74.59,25.663
33.85,-74.54,25.644
33.85,-74.49,25.572
33.85,-74.44,25.571
33.85,-74.39,25.465
33.85,-74.34,25.421
33.85,-74.29,25.324
33.85,-74.24,25.381
33.85,-74.19,25.294
33.85,-74.14,25.149
33.85,-74.09,24.974
33.85,-74.04,24.743
33.85,-73.99,24.521
33.85,-73.94,24.273
33.85,-73.89,24.141
33.85,-73.84,24.138
33.85,-73.79,24.139
33.85,-73.74,24.355
33.85,-73.69,24.673
33.85,-73.64,24.974
33.85,-73.59,25.132
33.85,-73.54,25.284
33.85,-73.49,25.192
33.85,-73.44,24.805
33.85,-73.39,23.937
33.85,-73.34,23.854
33.85,-73.29,23.962
33.85,-73.24,24.116
33.85,-73.19,24.056
33.85,-73.14,23.834
33.85,-73.09,23.773
33.85,-73.04,23.737
33.85,-72.99,23.792
33.85,-72.94,23.89
33.85,-72.89,23.801
33.85,-72.84,23.652
33.85,-72.79,23.497
33.85,-72.74,23.281
33.85,-72.69,23.413
33.85,-72.64,23.515
33.85,-72.59,23.483
33.85,-72.54,23.406
33.85,-72.49,23.515
33.85,-72.44,23.61
33.85,-72.39,23.646
33.85,-72.34,23.585
33.85,-72.29,23.583
33.85,-72.24,23.617
33.9,-78.34,26.021
33.9,-78.29,26.022
33.9,-78.24,25.99
33.9,-78.19,25.903
33.9,-78.14,25.864
33.9,-78.09,25.855
33.9,-77.99,25.85
33.9,-77.94,25.88
33.9,-77.89,25.737
33.9,-77.84,25.571
33.9,-77.79,25.471
33.9,-77.74,25.536
33.9,-77.69,25.441
33.9,-77.64,25.396
33.9,-77.59,25.421
33.9,-77.54,25.454
33.9,-77.49,25.476
33.9,-77.44,25.506
33.9,-77.39,25.634
33.9,-77.34,26.152
33.9,-77.29,26.789
33.9,-77.24,27.245
33.9,-77.19,27.535
33.9,-77.14,27.668
33.9,-77.09,27.723
33.9,-77.04,27.726
33.9,-76.99,27.759
33.9,-76.94,27.844
33.9,-76.89,28.07
33.9,-76.84,28.31
33.9,-76.79,28.304
33.9,-76.74,28.113
33.9,-76.69,27.924
33.9,-76.64,27.738
33.9,-76.59,27.98
33.9,-76.54,28.372
33.9,-76.49,28.667
33.9,-76.44,28.461
33.9,-76.39,28.386
33.9,-76.34,28.401
33.9,-76.29,28.389
33.9,-76.24,28.452
33.9,-76.19,28.452
33.9,-76.14,28.403
33.9,-76.09,28.387
33.9,-76.04,28.485
33.9,-75.99,28.624
33.9,-75.94,28.566
33.9,-75.89,28.604
33.9,-75.84,28.618
33.9,-75.79,28.718
33.9,-75.74,28.674
33.9,-75.69,28.58
33.9,-75.64,28.224
33.9,-75.59,27.924
33.9,-75.54,28.006
33.9,-75.49,28.067
33.9,-75.44,28.082
33.9,-75.39,28.07
33.9,-75.34,28.062
33.9,-75.29,27.797
33.9,-75.24,27.578
33.9,-75.19,27.383
33.9,-75.14,27.216
33.9,-75.09,26.747
33.9,-75.04,26.14
33.9,-74.99,25.905
33.9,-74.94,25.781
33.9,-74.89,25.689
33.9,-74.84,25.726
33.9,-74.79,25.648
33.9,-74.74,25.645
33.9,-74.69,25.673
33.9,-74.64,25.636
33.9,-74.59,25.637
33.9,-74.54,25.628
33.9,-74.49,25.664
33.9,-74.44,25.651
33.9,-74.39,25.529
33.9,-74.34,25.429
33.9,-74.29,25.381
33.9,-74.24,25.338
33.9,-74.19,25.354
33.9,-74.14,25.222
33.9,-74.09,24.976
33.9,-74.04,24.657
33.9,-73.99,24.574
33.9,-73.94,24.325
33.9,-73.89,24.126
33.9,-73.84,23.995
33.9,-73.79,23.874
33.9,-73.74,24.009
33.9,-73.69,24.343
33.9,-73.64,24.785
33.9,-73.59,25.022
33.9,-73.54,25.112
33.9,-73.49,24.986
33.9,-73.44,24.424
33.9,-73.39,23.925
33.9,-73.34,23.994
33.9,-73.29,24.119
33.9,-73.24,24.062
33.9,-73.19,23.892
33.9,-73.14,23.752
33.9,-73.09,23.751
33.9,-73.04,23.787
33.9,-72.99,23.821
33.9,-72.94,23.889
33.9,-72.89,23.835
33.9,-72.84,23.699
33.9,-72.79,23.652
33.9,-72.74,23.574
33.9,-72.69,23.416
33.9,-72.64,23.364
33.9,-72.59,23.449
33.9,-72.54,23.469
33.9,-72.49,23.613
33.9,-72.44,23.706
33.9,-72.39,23.762
33.9,-72.34,23.673
33.9,-72.29,23.659
33.9,-72.24,23.663
33.95,-77.94,25.79
33.95,-77.89,25.594
33.95,-77.84,25.441
33.95,-77.79,25.323
33.95,-77.74,25.381
33.95,-77.69,25.405
33.95,-77.64,25.43
33.95,-77.59,25.444
33.95,-77.54,25.465
33.95,-77.49,25.384
33.95,-77.44,25.433
33.95,-77.39,25.436
33.95,-77.34,25.778
33.95,-77.29,26.393
33.95,-77.24,26.884
33.95,-77.19,27.241
33.95,-77.14,27.482
33.95,-77.09,27.625
33.95,-77.04,27.674
33.95,-76.99,27.731
33.95,-76.94,27.807
33.95,-76.89,27.916
33.95,-76.84,28.069
33.95,-76.79,28.229
33.95,-76.74,28.326
33.95,-76.69,28.243
33.95,-76.64,28.206
33.95,-76.59,28.119
33.95,-76.54,28.06
33.95,-76.49,28.468
33.95,-76.44,28.621
33.95,-76.39,28.517
33.95,-76.34,28.474
33.95,-76.29,28.414
33.95,-76.24,28.425
33.95,-76.19,28.437
33.95,-76.14,28.348
33.95,-76.09,28.322
33.95,-76.04,28.335
33.95,-75.99,28.346
33.95,-75.94,28.579
33.95,-75.89,28.616
33.95,-75.84,28.595
33.95,-75.79,28.645
33.95,-75.74,28.521
33.95,-75.69,28.437
33.95,-75.64,28.069
33.95,-75.59,27.91
33.95,-75.54,28.036
33.95,-75.49,27.916
33.95,-75.44,27.899
33.95,-75.39,27.936
33.95,-75.34,27.944
33.95,-75.29,27.735
33.95,-75.24,27.678
33.95,-75.19,27.599
33.95,-75.14,27.466
33.95,-75.09,27.214
33.95,-75.04,26.843
33.95,-74.99,26.522
33.95,-74.94,26.301
33.95,-74.89,25.853
33.95,-74.84,25.642
33.95,-74.79,25.639
33.95,-74.74,25.671
33.95,-74.69,25.657
33.95,-74.64,25.661
33.95,-74.59,25.653
33.95,-74.54,25.695
33.95,-74.49,25.686
33.95,-74.44,25.669
33.95,-74.39,25.55
33.95,-74.34,25.465
33.95,-74.29,25.419
33.95,-74.24,25.368
33.95,-74.19,25.345
33.95,-74.14,25.212
33.95,-74.09,24.94
33.95,-74.04,24.59
33.95,-73.99,24.471
33.95,-73.94,24.334
33.95,-73.89,24.134
33.95,-73.84,24.023
33.95,-73.79,23.819
33.95,-73.74,23.848
33.95,-73.69,24.221
33.95,-73.64,24.762
33.95,-73.59,24.989
33.95,-73.54,24.969
33.95,-73.49,24.883
33.95,-73.44,24.354
33.95,-73.39,23.937
33.95,-73.34,24.036
33.95,-73.29,23.989
33.95,-73.24,23.876
33.95,-73.19,23.766
33.95,-73.14,23.728
33.95,-73.09,23.745
33.95,-73.04,23.769
33.95,-72.99,23.787
33.95,-72.94,23.811
33.95,-72.89,23.825
33.95,-72.84,23.749
33.95,-72.79,23.7
33.95,-72.74,23.473
33.95,-72.69,23.381
33.95,-72.64,23.445
33.95,-72.59,23.499
33.95,-72.54,23.551
33.95,-72.49,23.617
33.95,-72.44,23.656
33.95,-72.39,23.659
33.95,-72.34,23.668
33.95,-72.29,23.624
33.95,-72.24,23.654
34.0,-77.94,25.719
34.0,-77.89,25.63
34.0,-77.84,25.464
34.0,-77.79,25.346
34.0,-77.74,25.234
34.0,-77.69,25.19
34.0,-77.64,25.246
34.0,-77.59,25.357
34.0,-77.54,25.413
34.0,-77.49,25.448
34.0,-77.44,25.39
34.0,-77.39,25.329
34.0,-77.34,25.484
34.0,-77.29,25.882
34.0,-77.24,26.359
34.0,-77.19,26.78
34.0,-77.14,27.147
34.0,-77.09,27.362
34.0,-77.04,27.465
34.0,-76.99,27.563
34.0,-76.94,27.732
34.0,-76.89,27.828
34.0,-76.84,27.827
34.0,-76.79,28.026
34.0,-76.74,28.31
34.0,-76.69,28.247
34.0,-76.64,28.316
34.0,-76.59,28.333
34.0,-76.54,28.282
34.0,-76.49,28.205
34.0,-76.44,28.285
34.0,-76.39,28.546
34.0,-76.34,28.62
34.0,-76.29,28.553
34.0,-76.24,28.431
34.0,-76.19,28.369
34.0,-76.14,28.409
34.0,-76.09,28.458
34.0,-76.04,28.413
34.0,-75.99,28.385
34.0,-75.94,28.537
34.0,-75.89,28.69
34.0,-75.84,28.596
34.0,-75.79,28.493
34.0,-75.74,28.441
34.0,-75.69,28.267
34.0,-75.64,27.857
34.0,-75.59,27.838
34.0,-75.54,27.806
34.0,-75.49,27.76
34.0,-75.44,27.7
34.0,-75.39,27.73
34.0,-75.34,27.862
34.0,-75.29,27.777
34.0,-75.24,27.749
34.0,-75.19,27.649
34.0,-75.14,27.543
34.0,-75.09,27.243
34.0,-75.04,27.105
34.0,-74.99,26.68
34.0,-74.94,26.589
34.0,-74.89,26.438
34.0,-74.84,26.128
34.0,-74.79,25.843
34.0,-74.74,25.653
34.0,-74.69,25.65
34.0,-74.64,25.664
34.0,-74.59,25.735
34.0,-74.54,25.732
34.0,-74.49,25.703
34.0,-74.44,25.686
34.0,-74.39,25.583
34.0,-74.34,25.483
34.0,-74.29,25.408
34.0,-74.24,25.367
34.0,-74.19,25.336
34.0,-74.14,25.295
34.0,-74.09,24.86
34.0,-74.04,24.532
34.0,-73.99,24.387
34.0,-73.94,24.206
34.0,-73.89,24.077
34.0,-73.84,23.896
34.0,-73.79,23.778
34.0,-73.74,23.821
34.0,-73.69,24.011
34.0,-73.64,24.547
34.0,-73.59,24.863
34.0,-73.54,24.872
34.0,-73.49,24.779
34.0,-73.44,24.305
34.0,-73.39,23.916
34.0,-73.34,23.936
34.0,-73.29,23.88
34.0,-73.24,23.761
34.0,-73.19,23.689
34.0,-73.14,23.651
34.0,-73.09,23.641
34.0,-73.04,23.675
34.0,-72.99,23.688
34.0,-72.94,23.697
34.0,-72.89,23.712
34.0,-72.84,23.59
34.0,-72.79,23.48
34.0,-72.74,23.442
34.0,-72.69,23.569
34.0,-72.64,23.623
34.0,-72.59,23.608
34.0,-72.54,23.65
34.0,-72.49,23.622
34.0,-72.44,23.648
34.0,-72.39,23.717
34.0,-72.34,23.739
34.0,-72.29,23.681
34.0,-72.24,23.638
34.05,-77.94,25.674
34.05,-77.84,25.589
34.05,-77.79,25.372
34.05,-77.74,25.198
34.05,-77.69,25.272
34.05,-77.64,25.309
34.05,-77.59,25.415
34.05,-77.54,25.401
34.05,-77.49,25.393
34.05,-77.44,25.373
34.05,-77.39,25.376
34.05,-77.34,25.358
34.05,-77.29,25.401
34.05,-77.24,25.647
34.05,-77.19,26.102
34.05,-77.14,26.618
34.05,-77.09,26.92
34.05,-77.04,27.067
34.05,-76.99,27.166
34.05,-76.94,27.418
34.05,-76.89,27.647
34.05,-76.84,27.673
34.05,-76.79,27.734
34.05,-76.74,27.95
34.05,-76.69,28.087
34.05,-76.64,28.378
34.05,-76.59,28.34
34.05,-76.54,28.382
34.05,-76.49,28.318
34.05,-76.44,28.122
34.05,-76.39,28.138
34.05,-76.34,28.408
34.05,-76.29,28.595
34.05,-76.24,28.652
34.05,-76.19,28.491
34.05,-76.14,28.445
34.05,-76.09,28.429
34.05,-76.04,28.396
34.05,-75.99,28.461
34.05,-75.94,28.477
34.05,-75.89,28.463
34.05,-75.84,28.586
34.05,-75.79,28.743
34.05,-75.74,28.581
34.05,-75.69,28.112
34.05,-75.64,27.838
34.05,-75.59,28.066
34.05,-75.54,27.883
34.05,-75.49,27.759
34.05,-75.44,27.646
34.05,-75.39,27.71
34.05,-75.34,27.768
34.05,-75.29,27.881
34.05,-75.24,27.884
34.05,-75.19,27.887
34.05,-75.14,27.674
34.05,-75.09,27.418
34.05,-75.04,27.296
34.05,-74.99,26.783
34.05,-74.94,26.177
34.05,-74.89,26.053
34.05,-74.84,25.915
34.05,-74.79,26.021
34.05,-74.74,25.783
34.05,-74.69,25.632
34.05,-74.64,25.617
34.05,-74.59,25.672
34.05,-74.54,25.665
34.05,-74.49,25.673
34.05,-74.44,25.586
34.05,-74.39,25.564
34.05,-74.34,25.489
34.05,-74.29,25.409
34.05,-74.24,25.392
34.05,-74.19,25.443
34.05,-74.14,25.338
34.05,-74.09,24.712
34.05,-74.04,24.282
34.05,-73.99,24.127
34.05,-73.94,24.063
34.05,-73.89,23.894
34.05,-73.84,23.786
34.05,-73.79,23.808
34.05,-73.74,23.92
34.05,-73.69,23.928
34.05,-73.64,24.351
34.05,-73.59,24.8
34.05,-73.54,24.836
34.05,-73.49,24.714
34.05,-73.44,24.37
34.05,-73.39,23.85
34.05,-73.34,23.828
34.05,-73.29,23.785
34.05,-73.24,23.694
34.05,-73.19,23.696
34.05,-73.14,23.701
34.05,-73.09,23.675
34.05,-73.04,23.705
34.05,-72.99,23.703
34.05,-72.94,23.7
34.05,-72.89,23.685
34.05,-72.84,23.604
34.05,-72.79,23.414
34.05,-72.74,23.512
34.05,-72.69,23.557
34.05,-72.64,23.56
34.05,-72.59,23.514
34.05,-72.54,23.587
34.05,-72.49,23.627
34.05,-72.44,23.745
34.05,-72.39,23.822
34.05,-72.34,23.853
34.05,-72.29,23.861
34.05,-72.24,23.877
34.1,-77.94,25.616
34.1,-77.84,25.521
34.1,-77.79,25.526
34.1,-77.74,25.464
34.1,-77.69,25.443
34.1,-77.64,25.319
34.1,-77.59,25.318
34.1,-77.54,25.278
34.1,-77.49,25.268
34.1,-77.44,25.259
34.1,-77.39,25.301
34.1,-77.34,25.265
34.1,-77.29,25.245
34.1,-77.24,25.263
34.1,-77.19,25.433
34.1,-77.14,25.681
34.1,-77.09,26.06
34.1,-77.04,26.349
34.1,-76.99,26.584
34.1,-76.94,26.882
34.1,-76.89,27.186
34.1,-76.84,27.448
34.1,-76.79,27.553
34.1,-76.74,27.717
34.1,-76.69,27.683
34.1,-76.64,27.62
34.1,-76.59,27.843
34.1,-76.54,28.052
34.1,-76.49,28.255
34.1,-76.44,28.306
34.1,-76.39,28.24
34.1,-76.34,28.166
34.1,-76.29,28.463
34.1,-76.24,28.713
34.1,-76.19,28.676
34.1,-76.14,28.597
34.1,-76.09,28.53
34.1,-76.04,28.544
34.1,-75.99,28.602
34.1,-75.94,28.551
34.1,-75.89,28.481
34.1,-75.84,28.267
34.1,-75.79,28.198
34.1,-75.74,28.135
34.1,-75.69,27.879
34.1,-75.64,27.765
34.1,-75.59,27.94
34.1,-75.54,28.003
34.1,-75.49,27.798
34.1,-75.44,27.641
34.1,-75.39,27.785
34.1,-75.34,27.77
34.1,-75.29,27.848
34.1,-75.24,27.928
34.1,-75.19,27.852
34.1,-75.14,27.736
34.1,-75.09,27.583
34.1,-75.04,27.49
34.1,-74.99,27.221
34.1,-74.94,26.676
34.1,-74.89,26.214
34.1,-74.84,25.712
34.1,-74.79,25.743
34.1,-74.74,25.792
34.1,-74.69,25.586
34.1,-74.64,25.49
34.1,-74.59,25.599
34.1,-74.54,25.604
34.1,-74.49,25.614
34.1,-74.44,25.552
34.1,-74.39,25.517
34.1,-74.34,25.48
34.1,-74.29,25.426
34.1,-74.24,25.451
34.1,-74.19,25.456
34.1,-74.14,25.368
34.1,-74.09,24.633
34.1,-74.04,24.161
34.1,-73.99,23.996
34.1,-73.94,23.869
34.1,-73.89,23.879
34.1,-73.84,23.881
34.1,-73.79,23.838
34.1,-73.74,23.85
34.1,-73.69,23.887
34.1,-73.64,24.168
34.1,-73.59,24.709
