lat,lon,sst
33.75,-77.29,26.803
33.75,-77.24,26.723
33.75,-77.19,26.499
33.75,-77.14,26.605
33.75,-77.09,26.609
33.75,-77.04,26.641
33.75,-76.99,26.735
33.75,-76.94,26.807
33.75,-76.89,26.831
33.75,-76.84,26.927
33.75,-76.79,27.335
33.75,-76.74,27.718
33.75,-76.69,27.763
33.75,-76.64,27.9
33.75,-76.59,28.017
33.75,-76.54,28.056
33.75,-76.49,28.203
33.75,-76.44,28.354
33.75,-76.39,28.448
33.75,-76.34,28.54
33.75,-76.29,28.493
33.75,-76.24,28.336
33.75,-76.19,28.097
33.75,-76.14,28.028
33.75,-76.09,28.175
33.75,-76.04,28.278
33.75,-75.99,28.383
33.75,-75.94,28.5
33.75,-75.89,28.613
33.75,-75.84,28.684
33.75,-75.79,28.683
33.75,-75.74,28.639
33.75,-75.69,28.603
33.75,-75.64,28.567
33.75,-75.59,28.372
33.75,-75.54,28.324
33.75,-75.49,28.392
33.75,-75.44,28.495
33.75,-75.39,28.567
33.75,-75.34,28.608
33.75,-75.29,28.596
33.75,-75.24,28.313
33.75,-75.19,27.996
33.75,-75.14,28.118
33.75,-75.09,28.327
33.75,-75.04,28.344
33.75,-74.99,28.138
33.75,-74.94,27.888
33.75,-74.89,27.722
33.75,-74.84,27.256
33.75,-74.79,27.006
33.75,-74.74,26.609
33.75,-74.69,26.088
33.75,-74.64,26.041
33.75,-74.59,26.16
33.75,-74.54,26.105
33.75,-74.49,25.789
33.75,-74.44,25.532
33.75,-74.39,25.515
33.75,-74.34,25.648
33.75,-74.29,25.801
33.75,-74.24,25.875
33.75,-74.19,25.924
33.75,-74.14,25.937
33.75,-74.09,25.916
33.75,-74.04,25.853
33.75,-73.99,25.755
33.75,-73.94,25.645
33.75,-73.89,25.484
33.75,-73.84,25.287
33.75,-73.79,25.178
33.75,-73.74,25.19
33.75,-73.69,25.223
33.75,-73.64,25.032
33.75,-73.59,24.77
33.75,-73.54,24.444
33.75,-73.49,24.34
33.75,-73.44,24.522
33.75,-73.39,24.625
33.75,-73.34,24.623
33.75,-73.29,24.625
33.75,-73.24,24.573
33.75,-73.19,24.487
33.75,-73.14,24.406
33.75,-73.09,24.385
33.75,-73.04,24.456
33.75,-72.99,24.537
33.75,-72.94,24.577
33.75,-72.89,24.579
33.75,-72.84,24.553
33.75,-72.79,24.52
33.75,-72.74,24.513
33.75,-72.69,24.548
33.75,-72.64,24.596
33.75,-72.59,24.618
33.75,-72.54,24.621
33.75,-72.49,24.631
33.75,-72.44,24.668
33.75,-72.39,24.741
33.75,-72.34,24.834
33.75,-72.29,24.908
33.75,-72.24,24.947
33.8,-78.69,27.704
33.8,-78.64,27.805
33.8,-78.59,27.911
33.8,-78.54,27.988
33.8,-78.49,27.876
33.8,-78.44,27.747
33.8,-78.39,27.735
33.8,-78.34,27.846
33.8,-78.29,27.922
33.8,-78.24,27.975
33.8,-78.19,27.949
33.8,-78.14,27.954
33.8,-78.09,27.972
33.8,-78.04,27.977
33.8,-77.99,27.947
33.8,-77.94,27.903
33.8,-77.89,27.847
33.8,-77.84,27.752
33.8,-77.79,27.602
33.8,-77.74,27.428
33.8,-77.69,27.408
33.8,-77.64,27.346
33.8,-77.59,27.199
33.8,-77.54,27.034
33.8,-77.49,26.858
33.8,-77.44,26.764
33.8,-77.39,26.657
33.8,-77.34,26.661
33.8,-77.29,26.642
33.8,-77.24,26.674
33.8,-77.19,26.371
33.8,-77.14,26.355
33.8,-77.09,26.389
33.8,-77.04,26.52
33.8,-76.99,26.489
33.8,-76.94,26.602
33.8,-76.89,26.711
33.8,-76.84,26.907
33.8,-76.79,27.256
33.8,-76.74,27.634
33.8,-76.69,27.646
33.8,-76.64,27.543
33.8,-76.59,27.53
33.8,-76.54,27.687
33.8,-76.49,27.931
33.8,-76.44,28.078
33.8,-76.39,28.25
33.8,-76.34,28.48
33.8,-76.29,28.482
33.8,-76.24,28.356
33.8,-76.19,28.26
33.8,-76.14,28.141
33.8,-76.09,28.162
33.8,-76.04,28.189
33.8,-75.99,28.288
33.8,-75.94,28.38
33.8,-75.89,28.462
33.8,-75.84,28.539
33.8,-75.79,28.601
33.8,-75.74,28.625
33.8,-75.69,28.588
33.8,-75.64,28.478
33.8,-75.59,28.366
33.8,-75.54,28.359
33.8,-75.49,28.421
33.8,-75.44,28.483
33.8,-75.39,28.548
33.8,-75.34,28.645
33.8,-75.29,28.765
33.8,-75.24,28.475
33.8,-75.19,28.008
33.8,-75.14,27.893
33.8,-75.09,27.92
33.8,-75.04,27.978
33.8,-74.99,27.885
33.8,-74.94,27.839
33.8,-74.89,27.807
33.8,-74.84,27.295
33.8,-74.79,26.834
33.8,-74.74,26.46
33.8,-74.69,26.061
33.8,-74.64,26.034
33.8,-74.59,26.151
33.8,-74.54,26.146
33.8,-74.49,25.86
33.8,-74.44,25.527
33.8,-74.39,25.566
33.8,-74.34,25.791
33.8,-74.29,25.805
33.8,-74.24,25.752
33.8,-74.19,25.761
33.8,-74.14,25.798
33.8,-74.09,25.81
33.8,-74.04,25.771
33.8,-73.99,25.677
33.8,-73.94,25.525
33.8,-73.89,25.22
33.8,-73.84,24.96
33.8,-73.79,24.94
33.8,-73.74,25.049
33.8,-73.69,25.079
33.8,-73.64,24.899
33.8,-73.59,24.618
33.8,-73.54,24.293
33.8,-73.49,24.157
33.8,-73.44,24.495
33.8,-73.39,24.723
33.8,-73.34,24.698
33.8,-73.29,24.646
33.8,-73.24,24.63
33.8,-73.19,24.522
33.8,-73.14,24.408
33.8,-73.09,24.383
33.8,-73.04,24.448
33.8,-72.99,24.499
33.8,-72.94,24.513
33.8,-72.89,24.493
33.8,-72.84,24.441
33.8,-72.79,24.354
33.8,-72.74,24.295
33.8,-72.69,24.385
33.8,-72.64,24.543
33.8,-72.59,24.572
33.8,-72.54,24.546
33.8,-72.49,24.553
33.8,-72.44,24.58
33.8,-72.39,24.635
33.8,-72.34,24.722
33.8,-72.29,24.824
33.8,-72.24,24.92
33.85,-78.54,27.814
33.85,-78.49,27.818
33.85,-78.44,27.787
33.85,-78.39,27.672
33.85,-78.34,27.655
33.85,-78.29,27.805
33.85,-78.24,27.716
33.85,-78.19,27.664
33.85,-78.14,27.793
33.85,-78.09,27.904
33.85,-78.04,27.935
33.85,-77.99,27.903
33.85,-77.94,27.834
33.85,-77.89,27.755
33.85,-77.84,27.682
33.85,-77.79,27.537
33.85,-77.74,27.418
33.85,-77.69,27.398
33.85,-77.64,27.288
33.85,-77.59,27.16
33.85,-77.54,26.999
33.85,-77.49,26.845
33.85,-77.44,26.73
33.85,-77.39,26.643
33.85,-77.34,26.649
33.85,-77.29,26.669
33.85,-77.24,26.721
33.85,-77.19,26.454
33.85,-77.14,26.496
33.85,-77.09,26.646
33.85,-77.04,26.716
33.85,-76.99,26.711
33.85,-76.94,26.7
33.85,-76.89,26.819
33.85,-76.84,27.205
33.85,-76.79,27.355
33.85,-76.74,27.51
33.85,-76.69,27.607
33.85,-76.64,27.437
33.85,-76.59,27.399
33.85,-76.54,27.53
33.85,-76.49,27.732
33.85,-76.44,27.929
33.85,-76.39,28.156
33.85,-76.34,28.418
33.85,-76.29,28.51
33.85,-76.24,28.466
33.85,-76.19,28.413
33.85,-76.14,28.326
33.85,-76.09,28.257
33.85,-76.04,28.212
33.85,-75.99,28.267
33.85,-75.94,28.289
33.85,-75.89,28.299
33.85,-75.84,28.375
33.85,-75.79,28.492
33.85,-75.74,28.6
33.85,-75.69,28.603
33.85,-75.64,28.466
33.85,-75.59,28.376
33.85,-75.54,28.399
33.85,-75.49,28.409
33.85,-75.44,28.399
33.85,-75.39,28.415
33.85,-75.34,28.505
33.85,-75.29,28.782
33.85,-75.24,28.673
33.85,-75.19,28.188
33.85,-75.14,27.799
33.85,-75.09,27.551
33.85,-75.04,27.375
33.85,-74.99,27.551
33.85,-74.94,27.879
33.85,-74.89,27.815
33.85,-74.84,27.334
33.85,-74.79,26.664
33.85,-74.74,26.12
33.85,-74.69,25.896
33.85,-74.64,25.907
33.85,-74.59,26.141
33.85,-74.54,26.16
33.85,-74.49,25.914
33.85,-74.44,25.763
33.85,-74.39,25.777
33.85,-74.34,25.957
33.85,-74.29,25.829
33.85,-74.24,25.62
33.85,-74.19,25.556
33.85,-74.14,25.596
33.85,-74.09,25.64
33.85,-74.04,25.65
33.85,-73.99,25.545
33.85,-73.94,25.35
33.85,-73.89,25.067
33.85,-73.84,24.892
33.85,-73.79,24.934
33.85,-73.74,25.104
33.85,-73.69,25.071
33.85,-73.64,24.782
33.85,-73.59,24.538
33.85,-73.54,24.416
33.85,-73.49,24.379
33.85,-73.44,24.589
33.85,-73.39,24.738
33.85,-73.34,24.725
33.85,-73.29,24.584
33.85,-73.24,24.533
33.85,-73.19,24.507
33.85,-73.14,24.47
33.85,-73.09,24.43
33.85,-73.04,24.401
33.85,-72.99,24.395
33.85,-72.94,24.396
33.85,-72.89,24.404
33.85,-72.84,24.389
33.85,-72.79,24.269
33.85,-72.74,24.253
33.85,-72.69,24.398
33.85,-72.64,24.568
33.85,-72.59,24.611
33.85,-72.54,24.52
33.85,-72.49,24.453
33.85,-72.44,24.483
33.85,-72.39,24.473
33.85,-72.34,24.572
33.85,-72.29,24.688
33.85,-72.24,24.776
33.9,-78.34,27.833
33.9,-78.29,27.913
33.9,-78.24,27.81
33.9,-78.19,27.726
33.9,-78.14,27.794
33.9,-78.09,27.854
33.9,-77.99,27.798
33.9,-77.94,27.675
33.9,-77.89,27.534
33.9,-77.84,27.517
33.9,-77.79,27.473
33.9,-77.74,27.398
33.9,-77.69,27.412
33.9,-77.64,27.342
33.9,-77.59,27.287
33.9,-77.54,27.127
33.9,-77.49,26.949
33.9,-77.44,26.76
33.9,-77.39,26.732
33.9,-77.34,26.791
33.9,-77.29,26.821
33.9,-77.24,26.875
33.9,-77.19,26.642
33.9,-77.14,26.544
33.9,-77.09,26.621
33.9,-77.04,26.656
33.9,-76.99,26.72
33.9,-76.94,26.88
33.9,-76.89,27.007
33.9,-76.84,27.226
33.9,-76.79,27.478
33.9,-76.74,27.646
33.9,-76.69,27.665
33.9,-76.64,27.5
33.9,-76.59,27.34
33.9,-76.54,27.39
33.9,-76.49,27.507
33.9,-76.44,27.763
33.9,-76.39,28.023
33.9,-76.34,28.246
33.9,-76.29,28.415
33.9,-76.24,28.513
33.9,-76.19,28.528
33.9,-76.14,28.367
33.9,-76.09,28.385
33.9,-76.04,28.353
33.9,-75.99,28.251
33.9,-75.94,28.163
33.9,-75.89,28.07
33.9,-75.84,28.161
33.9,-75.79,28.367
33.9,-75.74,28.585
33.9,-75.69,28.674
33.9,-75.64,28.549
33.9,-75.59,28.43
33.9,-75.54,28.449
33.9,-75.49,28.395
33.9,-75.44,28.29
33.9,-75.39,28.206
33.9,-75.34,28.251
33.9,-75.29,28.419
33.9,-75.24,28.546
33.9,-75.19,28.236
33.9,-75.14,27.901
33.9,-75.09,27.696
33.9,-75.04,27.592
33.9,-74.99,27.671
33.9,-74.94,27.83
33.9,-74.89,27.794
33.9,-74.84,27.488
33.9,-74.79,26.901
33.9,-74.74,26.187
33.9,-74.69,25.924
33.9,-74.64,25.91
33.9,-74.59,26.005
33.9,-74.54,25.958
33.9,-74.49,25.842
33.9,-74.44,25.752
33.9,-74.39,25.847
33.9,-74.34,25.794
33.9,-74.29,25.664
33.9,-74.24,25.445
33.9,-74.19,25.368
33.9,-74.14,25.39
33.9,-74.09,25.475
33.9,-74.04,25.544
33.9,-73.99,25.393
33.9,-73.94,25.078
33.9,-73.89,24.898
33.9,-73.84,24.767
33.9,-73.79,24.828
33.9,-73.74,25.078
33.9,-73.69,25.117
33.9,-73.64,24.912
33.9,-73.59,24.666
33.9,-73.54,24.613
33.9,-73.49,24.719
33.9,-73.44,24.702
33.9,-73.39,24.658
33.9,-73.34,24.634
33.9,-73.29,24.533
33.9,-73.24,24.4
33.9,-73.19,24.432
33.9,-73.14,24.452
33.9,-73.09,24.365
33.9,-73.04,24.225
33.9,-72.99,24.126
33.9,-72.94,24.211
33.9,-72.89,24.301
33.9,-72.84,24.423
33.9,-72.79,24.428
33.9,-72.74,24.344
33.9,-72.69,24.246
33.9,-72.64,24.36
33.9,-72.59,24.503
33.9,-72.54,24.521
33.9,-72.49,24.459
33.9,-72.44,24.395
33.9,-72.39,24.346
33.9,-72.34,24.455
33.9,-72.29,24.552
33.9,-72.24,24.542
33.95,-77.94,27.563
33.95,-77.89,27.349
33.95,-77.84,27.527
33.95,-77.79,27.562
33.95,-77.74,27.405
33.95,-77.69,27.399
33.95,-77.64,27.389
33.95,-77.59,27.413
33.95,-77.54,27.309
33.95,-77.49,27.146
33.95,-77.44,27.038
33.95,-77.39,26.938
33.95,-77.34,26.94
33.95,-77.29,26.945
33.95,-77.24,27.032
33.95,-77.19,26.853
33.95,-77.14,26.685
33.95,-77.09,26.668
33.95,-77.04,26.617
33.95,-76.99,26.624
33.95,-76.94,26.758
33.95,-76.89,26.797
33.95,-76.84,26.878
33.95,-76.79,27.211
33.95,-76.74,27.542
33.95,-76.69,27.565
33.95,-76.64,27.446
33.95,-76.59,27.354
33.95,-76.54,27.368
33.95,-76.49,27.412
33.95,-76.44,27.612
33.95,-76.39,27.866
33.95,-76.34,28.053
33.95,-76.29,28.226
33.95,-76.24,28.389
33.95,-76.19,28.411
33.95,-76.14,28.385
33.95,-76.09,28.354
33.95,-76.04,28.35
33.95,-75.99,28.063
33.95,-75.94,27.972
33.95,-75.89,27.806
33.95,-75.84,27.957
33.95,-75.79,28.291
33.95,-75.74,28.592
33.95,-75.69,28.772
33.95,-75.64,28.786
33.95,-75.59,28.693
33.95,-75.54,28.565
33.95,-75.49,28.418
33.95,-75.44,28.215
33.95,-75.39,27.956
33.95,-75.34,27.919
33.95,-75.29,28.156
33.95,-75.24,28.247
33.95,-75.19,28.113
33.95,-75.14,27.96
33.95,-75.09,27.885
33.95,-75.04,27.836
33.95,-74.99,27.813
33.95,-74.94,27.789
33.95,-74.89,27.701
33.95,-74.84,27.515
33.95,-74.79,27.214
33.95,-74.74,26.611
33.95,-74.69,26.178
33.95,-74.64,25.909
33.95,-74.59,25.656
33.95,-74.54,25.531
33.95,-74.49,25.547
33.95,-74.44,25.642
33.95,-74.39,25.852
33.95,-74.34,25.77
33.95,-74.29,25.553
33.95,-74.24,25.344
33.95,-74.19,25.28
33.95,-74.14,25.239
33.95,-74.09,25.364
33.95,-74.04,25.554
33.95,-73.99,25.289
33.95,-73.94,24.978
33.95,-73.89,24.792
33.95,-73.84,24.667
33.95,-73.79,24.787
33.95,-73.74,25.025
33.95,-73.69,25.104
33.95,-73.64,24.993
33.95,-73.59,24.767
33.95,-73.54,24.789
33.95,-73.49,24.879
33.95,-73.44,24.761
33.95,-73.39,24.688
33.95,-73.34,24.689
33.95,-73.29,24.615
33.95,-73.24,24.507
33.95,-73.19,24.418
33.95,-73.14,24.371
33.95,-73.09,24.262
33.95,-73.04,24.038
33.95,-72.99,23.801
33.95,-72.94,23.795
33.95,-72.89,24.065
33.95,-72.84,24.102
33.95,-72.79,24.085
33.95,-72.74,24.074
33.95,-72.69,24.229
33.95,-72.64,24.397
33.95,-72.59,24.511
33.95,-72.54,24.6
33.95,-72.49,24.639
33.95,-72.44,24.599
33.95,-72.39,24.428
33.95,-72.34,24.432
33.95,-72.29,24.357
33.95,-72.24,24.276
34.0,-77.94,27.623
34.0,-77.89,27.624
34.0,-77.84,27.725
34.0,-77.79,27.684
34.0,-77.74,27.506
34.0,-77.69,27.427
34.0,-77.64,27.442
34.0,-77.59,27.487
34.0,-77.54,27.458
34.0,-77.49,27.33
34.0,-77.44,27.256
34.0,-77.39,27.104
34.0,-77.34,26.991
34.0,-77.29,26.973
34.0,-77.24,27.05
34.0,-77.19,26.952
34.0,-77.14,26.701
34.0,-77.09,26.688
34.0,-77.04,26.647
34.0,-76.99,26.659
34.0,-76.94,26.704
34.0,-76.89,26.683
34.0,-76.84,26.75
34.0,-76.79,26.908
34.0,-76.74,27.11
34.0,-76.69,27.333
34.0,-76.64,27.419
34.0,-76.59,27.372
34.0,-76.54,27.405
34.0,-76.49,27.497
34.0,-76.44,27.489
34.0,-76.39,27.619
34.0,-76.34,27.742
34.0,-76.29,27.957
34.0,-76.24,28.145
34.0,-76.19,28.218
34.0,-76.14,28.289
34.0,-76.09,28.391
34.0,-76.04,28.422
34.0,-75.99,28.277
34.0,-75.94,28.169
34.0,-75.89,28.013
34.0,-75.84,28.058
34.0,-75.79,28.335
34.0,-75.74,28.621
34.0,-75.69,28.829
34.0,-75.64,28.901
34.0,-75.59,28.843
34.0,-75.54,28.678
34.0,-75.49,28.447
34.0,-75.44,28.208
34.0,-75.39,28.003
34.0,-75.34,27.986
34.0,-75.29,28.156
34.0,-75.24,28.224
34.0,-75.19,28.177
34.0,-75.14,28.093
34.0,-75.09,28.013
34.0,-75.04,27.931
34.0,-74.99,27.836
34.0,-74.94,27.719
34.0,-74.89,27.569
34.0,-74.84,27.377
34.0,-74.79,27.134
34.0,-74.74,26.762
34.0,-74.69,26.277
34.0,-74.64,25.794
34.0,-74.59,25.344
34.0,-74.54,25.27
34.0,-74.49,25.213
34.0,-74.44,25.287
34.0,-74.39,25.659
34.0,-74.34,25.62
34.0,-74.29,25.425
34.0,-74.24,25.323
34.0,-74.19,25.301
34.0,-74.14,25.302
34.0,-74.09,25.429
34.0,-74.04,25.559
34.0,-73.99,25.204
34.0,-73.94,24.975
34.0,-73.89,24.867
34.0,-73.84,24.765
34.0,-73.79,24.919
34.0,-73.74,25.031
34.0,-73.69,25.035
34.0,-73.64,25.023
34.0,-73.59,24.978
34.0,-73.54,24.898
34.0,-73.49,24.852
34.0,-73.44,24.726
34.0,-73.39,24.592
34.0,-73.34,24.616
34.0,-73.29,24.625
34.0,-73.24,24.534
34.0,-73.19,24.353
34.0,-73.14,24.215
34.0,-73.09,24.103
34.0,-73.04,23.981
34.0,-72.99,23.902
34.0,-72.94,24.016
34.0,-72.89,24.092
34.0,-72.84,23.974
34.0,-72.79,23.944
34.0,-72.74,23.859
34.0,-72.69,23.898
34.0,-72.64,24.038
34.0,-72.59,24.307
34.0,-72.54,24.328
34.0,-72.49,24.329
34.0,-72.44,24.321
34.0,-72.39,24.339
34.0,-72.34,24.177
34.0,-72.29,24.079
34.0,-72.24,24.161
34.05,-77.94,27.678
34.05,-77.84,27.764
34.05,-77.79,27.742
34.05,-77.74,27.617
34.05,-77.69,27.496
34.05,-77.64,27.472
34.05,-77.59,27.511
34.05,-77.54,27.487
34.05,-77.49,27.437
34.05,-77.44,27.302
34.05,-77.39,27.152
34.05,-77.34,27.056
34.05,-77.29,26.972
34.05,-77.24,27.0
34.05,-77.19,26.975
34.05,-77.14,26.892
34.05,-77.09,26.811
34.05,-77.04,26.758
34.05,-76.99,26.794
34.05,-76.94,26.82
34.05,-76.89,26.743
34.05,-76.84,26.738
34.05,-76.79,26.778
34.05,-76.74,26.728
34.05,-76.69,26.885
34.05,-76.64,27.128
34.05,-76.59,27.22
34.05,-76.54,27.443
34.05,-76.49,27.573
34.05,-76.44,27.488
34.05,-76.39,27.479
34.05,-76.34,27.55
34.05,-76.29,27.791
34.05,-76.24,27.989
34.05,-76.19,28.147
34.05,-76.14,28.23
34.05,-76.09,28.302
34.05,-76.04,28.408
34.05,-75.99,28.379
34.05,-75.94,28.286
34.05,-75.89,28.179
34.05,-75.84,28.27
34.05,-75.79,28.438
34.05,-75.74,28.631
34.05,-75.69,28.836
34.05,-75.64,28.953
34.05,-75.59,28.934
34.05,-75.54,28.783
34.05,-75.49,28.557
34.05,-75.44,28.359
34.05,-75.39,28.274
34.05,-75.34,28.274
34.05,-75.29,28.32
34.05,-75.24,28.343
34.05,-75.19,28.307
34.05,-75.14,28.222
34.05,-75.09,28.11
34.05,-75.04,27.977
34.05,-74.99,27.824
34.05,-74.94,27.647
34.05,-74.89,27.447
34.05,-74.84,27.219
34.05,-74.79,26.952
34.05,-74.74,26.614
34.05,-74.69,26.198
34.05,-74.64,25.74
34.05,-74.59,25.377
34.05,-74.54,25.243
34.05,-74.49,25.263
34.05,-74.44,25.336
34.05,-74.39,25.355
34.05,-74.34,25.248
34.05,-74.29,25.098
34.05,-74.24,25.197
34.05,-74.19,25.281
34.05,-74.14,25.317
34.05,-74.09,25.302
34.05,-74.04,25.056
34.05,-73.99,24.818
34.05,-73.94,24.895
34.05,-73.89,24.919
34.05,-73.84,24.931
34.05,-73.79,25.002
34.05,-73.74,24.94
34.05,-73.69,24.889
34.05,-73.64,24.948
34.05,-73.59,24.985
34.05,-73.54,24.923
34.05,-73.49,24.81
34.05,-73.44,24.736
34.05,-73.39,24.498
34.05,-73.34,24.358
34.05,-73.29,24.444
34.05,-73.24,24.464
34.05,-73.19,24.352
34.05,-73.14,24.155
34.05,-73.09,23.943
34.05,-73.04,23.881
34.05,-72.99,23.897
34.05,-72.94,24.019
34.05,-72.89,24.047
34.05,-72.84,23.995
34.05,-72.79,23.857
34.05,-72.74,23.787
34.05,-72.69,23.806
34.05,-72.64,23.879
34.05,-72.59,24.059
34.05,-72.54,24.217
34.05,-72.49,24.193
34.05,-72.44,24.221
34.05,-72.39,24.262
34.05,-72.34,24.099
34.05,-72.29,24.04
34.05,-72.24,24.015
34.1,-77.94,27.671
34.1,-77.84,27.771
34.1,-77.79,27.768
34.1,-77.74,27.635
34.1,-77.69,27.5
34.1,-77.64,27.421
34.1,-77.59,27.416
34.1,-77.54,27.424
34.1,-77.49,27.4
34.1,-77.44,27.257
34.1,-77.39,27.196
34.1,-77.34,27.13
34.1,-77.29,27.029
34.1,-77.24,26.918
34.1,-77.19,26.843
34.1,-77.14,26.836
34.1,-77.09,26.879
34.1,-77.04,26.918
34.1,-76.99,26.905
34.1,-76.94,26.851
34.1,-76.89,26.725
34.1,-76.84,26.643
34.1,-76.79,26.686
34.1,-76.74,26.641
34.1,-76.69,26.66
34.1,-76.64,26.728
34.1,-76.59,26.995
34.1,-76.54,27.338
34.1,-76.49,27.314
34.1,-76.44,27.242
34.1,-76.39,27.35
34.1,-76.34,27.338
34.1,-76.29,27.488
34.1,-76.24,27.797
34.1,-76.19,28.097
34.1,-76.14,28.201
34.1,-76.09,28.201
34.1,-76.04,28.233
34.1,-75.99,28.307
34.1,-75.94,28.303
34.1,-75.89,28.227
34.1,-75.84,28.268
34.1,-75.79,28.375
34.1,-75.74,28.565
34.1,-75.69,28.791
34.1,-75.64,28.943
34.1,-75.59,28.968
34.1,-75.54,28.861
34.1,-75.49,28.686
34.1,-75.44,28.526
34.1,-75.39,28.465
34.1,-75.34,28.473
34.1,-75.29,28.487
34.1,-75.24,28.478
34.1,-75.19,28.429
34.1,-75.14,28.329
34.1,-75.09,28.188
34.1,-75.04,28.015
34.1,-74.99,27.82
34.1,-74.94,27.606
34.1,-74.89,27.377
34.1,-74.84,27.129
34.1,-74.79,26.855
34.1,-74.74,26.547
34.1,-74.69,26.201
34.1,-74.64,25.822
34.1,-74.59,25.504
34.1,-74.54,25.354
34.1,-74.49,25.339
34.1,-74.44,25.325
34.1,-74.39,25.214
34.1,-74.34,25.07
34.1,-74.29,25.022
34.1,-74.24,25.129
34.1,-74.19,25.322
34.1,-74.14,25.433
34.1,-74.09,25.307
34.1,-74.04,25.113
34.1,-73.99,24.951
34.1,-73.94,24.91
34.1,-73.89,24.859
34.1,-73.84,24.981
34.1,-73.79,24.986
34.1,-73.74,24.826
34.1,-73.69,24.778
34.1,-73.64,24.822
34.1,-73.59,24.887
