lat,lon,sst
33.7,-74.89,20.861
33.7,-74.84,20.79
33.7,-74.79,20.811
33.7,-74.74,20.938
33.7,-74.69,21.097
33.7,-74.64,21.129
33.7,-74.59,20.902
33.7,-74.54,20.373
33.7,-74.49,20.022
33.7,-74.44,20.098
33.7,-74.39,20.29
33.7,-74.34,20.441
33.7,-74.29,20.5
33.7,-74.24,20.317
33.7,-74.19,20.123
33.7,-74.14,20.367
33.7,-74.09,20.49
33.7,-74.04,20.444
33.7,-73.99,20.529
33.7,-73.94,20.565
33.7,-73.89,20.557
33.7,-73.84,20.537
33.7,-73.79,20.554
33.7,-73.74,20.508
33.7,-73.69,20.425
33.7,-73.64,20.361
33.7,-73.59,20.373
33.7,-73.54,20.375
33.7,-73.49,20.417
33.7,-73.44,20.449
33.7,-73.39,20.485
33.7,-73.34,20.513
33.7,-73.29,20.494
33.7,-73.24,20.405
33.7,-73.19,20.319
33.7,-73.14,20.253
33.7,-73.09,20.225
33.7,-73.04,20.283
33.7,-72.99,20.474
33.7,-72.94,20.64
33.7,-72.89,20.663
33.7,-72.84,20.551
33.7,-72.79,20.511
33.7,-72.74,20.5
33.7,-72.69,20.469
33.7,-72.64,20.434
33.7,-72.59,20.387
33.7,-72.54,20.466
33.7,-72.49,20.375
33.7,-72.44,20.315
33.7,-72.39,20.332
33.7,-72.34,20.334
33.7,-72.29,20.226
33.7,-72.24,20.156
33.75,-78.79,19.487
33.75,-78.74,19.437
33.75,-78.69,19.307
33.75,-78.64,19.213
33.75,-78.59,19.209
33.75,-78.54,19.25
33.75,-78.49,19.335
33.75,-78.44,19.377
33.75,-78.39,19.391
33.75,-78.34,19.405
33.75,-78.29,19.413
33.75,-78.24,19.405
33.75,-78.19,19.385
33.75,-78.14,19.373
33.75,-78.09,19.396
33.75,-78.04,19.444
33.75,-77.99,19.494
33.75,-77.94,19.538
33.75,-77.89,19.546
33.75,-77.84,19.564
33.75,-77.79,19.598
33.75,-77.74,19.672
33.75,-77.69,19.829
33.75,-77.64,20.192
33.75,-77.59,21.012
33.75,-77.54,21.802
33.75,-77.49,22.243
33.75,-77.44,22.499
33.75,-77.39,22.764
33.75,-77.34,23.032
33.75,-77.29,23.276
33.75,-77.24,23.489
33.75,-77.19,23.649
33.75,-77.14,23.721
33.75,-77.09,23.727
33.75,-77.04,23.754
33.75,-76.99,23.707
33.75,-76.94,23.825
33.75,-76.89,23.897
33.75,-76.84,24.008
33.75,-76.79,24.39
33.75,-76.74,24.788
33.75,-76.69,25.091
33.75,-76.64,25.21
33.75,-76.59,25.218
33.75,-76.54,25.197
33.75,-76.49,25.123
33.75,-76.44,25.061
33.75,-76.39,24.974
33.75,-76.34,24.998
33.75,-76.29,25.173
33.75,-76.24,25.38
33.75,-76.19,25.56
33.75,-76.14,25.639
33.75,-76.09,25.654
33.75,-76.04,25.618
33.75,-75.99,25.525
33.75,-75.94,25.361
33.75,-75.89,25.148
33.75,-75.84,24.978
33.75,-75.79,24.861
33.75,-75.74,24.791
33.75,-75.69,24.735
33.75,-75.64,24.665
33.75,-75.59,24.555
33.75,-75.54,24.389
33.75,-75.49,24.187
33.75,-75.44,24.015
33.75,-75.39,23.873
33.75,-75.34,23.675
33.75,-75.29,23.461
33.75,-75.24,23.153
33.75,-75.19,22.767
33.75,-75.14,22.345
33.75,-75.09,21.938
33.75,-75.04,21.565
33.75,-74.99,21.241
33.75,-74.94,21.003
33.75,-74.89,20.854
33.75,-74.84,20.792
33.75,-74.79,20.828
33.75,-74.74,20.953
33.75,-74.69,21.106
33.75,-74.64,21.122
33.75,-74.59,20.831
33.75,-74.54,20.425
33.75,-74.49,20.224
33.75,-74.44,20.3
33.75,-74.39,20.574
33.75,-74.34,20.718
33.75,-74.29,20.655
33.75,-74.24,20.389
33.75,-74.19,20.29
33.75,-74.14,20.382
33.75,-74.09,20.495
33.75,-74.04,20.427
33.75,-73.99,20.37
33.75,-73.94,20.381
33.75,-73.89,20.356
33.75,-73.84,20.387
33.75,-73.79,20.485
33.75,-73.74,20.522
33.75,-73.69,20.527
33.75,-73.64,20.486
33.75,-73.59,20.472
33.75,-73.54,20.459
33.75,-73.49,20.516
33.75,-73.44,20.552
33.75,-73.39,20.552
33.75,-73.34,20.536
33.75,-73.29,20.499
33.75,-73.24,20.383
33.75,-73.19,20.297
33.75,-73.14,20.271
33.75,-73.09,20.305
33.75,-73.04,20.379
33.75,-72.99,20.497
33.75,-72.94,20.66
33.75,-72.89,20.682
33.75,-72.84,20.553
33.75,-72.79,20.448
33.75,-72.74,20.425
33.75,-72.69,20.428
33.75,-72.64,20.368
33.75,-72.59,20.369
33.75,-72.54,20.298
33.75,-72.49,20.217
33.75,-72.44,20.277
33.75,-72.39,20.401
33.75,-72.34,20.366
33.75,-72.29,20.154
33.75,-72.24,20.206
33.8,-78.69,19.15
33.8,-78.64,19.07
33.8,-78.59,19.037
33.8,-78.54,19.04
33.8,-78.49,19.078
33.8,-78.44,19.118
33.8,-78.39,19.131
33.8,-78.34,19.136
33.8,-78.29,19.16
33.8,-78.24,19.17
33.8,-78.19,19.19
33.8,-78.14,19.192
33.8,-78.09,19.253
33.8,-78.04,19.408
33.8,-77.99,19.541
33.8,-77.94,19.544
33.8,-77.89,19.471
33.8,-77.84,19.413
33.8,-77.79,19.427
33.8,-77.74,19.521
33.8,-77.69,19.713
33.8,-77.64,20.151
33.8,-77.59,20.937
33.8,-77.54,21.616
33.8,-77.49,22.004
33.8,-77.44,22.254
33.8,-77.39,22.51
33.8,-77.34,22.765
33.8,-77.29,22.999
33.8,-77.24,23.219
33.8,-77.19,23.416
33.8,-77.14,23.589
33.8,-77.09,23.754
33.8,-77.04,23.853
33.8,-76.99,23.854
33.8,-76.94,23.811
33.8,-76.89,23.799
33.8,-76.84,23.86
33.8,-76.79,24.033
33.8,-76.74,24.41
33.8,-76.69,24.739
33.8,-76.64,24.926
33.8,-76.59,25.002
33.8,-76.54,25.046
33.8,-76.49,25.035
33.8,-76.44,24.919
33.8,-76.39,24.863
33.8,-76.34,24.81
33.8,-76.29,24.824
33.8,-76.24,25.169
33.8,-76.19,25.379
33.8,-76.14,25.441
33.8,-76.09,25.416
33.8,-76.04,25.332
33.8,-75.99,25.191
33.8,-75.94,25.001
33.8,-75.89,24.853
33.8,-75.84,24.747
33.8,-75.79,24.681
33.8,-75.74,24.656
33.8,-75.69,24.647
33.8,-75.64,24.619
33.8,-75.59,24.524
33.8,-75.54,24.327
33.8,-75.49,23.976
33.8,-75.44,23.7
33.8,-75.39,23.609
33.8,-75.34,23.539
33.8,-75.29,23.438
33.8,-75.24,23.19
33.8,-75.19,22.867
33.8,-75.14,22.498
33.8,-75.09,22.105
33.8,-75.04,21.707
33.8,-74.99,21.337
33.8,-74.94,21.032
33.8,-74.89,20.838
33.8,-74.84,20.749
33.8,-74.79,20.76
33.8,-74.74,20.847
33.8,-74.69,21.054
33.8,-74.64,21.054
33.8,-74.59,20.751
33.8,-74.54,20.448
33.8,-74.49,20.342
33.8,-74.44,20.428
33.8,-74.39,20.675
33.8,-74.34,20.823
33.8,-74.29,20.671
33.8,-74.24,20.509
33.8,-74.19,20.38
33.8,-74.14,20.323
33.8,-74.09,20.291
33.8,-74.04,20.223
33.8,-73.99,20.068
33.8,-73.94,20.065
33.8,-73.89,20.099
33.8,-73.84,20.249
33.8,-73.79,20.386
33.8,-73.74,20.498
33.8,-73.69,20.534
33.8,-73.64,20.524
33.8,-73.59,20.543
33.8,-73.54,20.564
33.8,-73.49,20.568
33.8,-73.44,20.555
33.8,-73.39,20.53
33.8,-73.34,20.474
33.8,-73.29,20.421
33.8,-73.24,20.384
33.8,-73.19,20.34
33.8,-73.14,20.366
33.8,-73.09,20.428
33.8,-73.04,20.511
33.8,-72.99,20.591
33.8,-72.94,20.656
33.8,-72.89,20.601
33.8,-72.84,20.446
33.8,-72.79,20.305
33.8,-72.74,20.265
33.8,-72.69,20.32
33.8,-72.64,20.359
33.8,-72.59,20.338
33.8,-72.54,20.313
33.8,-72.49,20.283
33.8,-72.44,20.319
33.8,-72.39,20.403
33.8,-72.34,20.223
33.8,-72.29,20.133
33.8,-72.24,20.138
33.85,-78.54,18.916
33.85,-78.49,18.923
33.85,-78.44,18.939
33.85,-78.39,18.952
33.85,-78.34,18.967
33.85,-78.29,18.997
33.85,-78.24,19.056
33.85,-78.19,19.102
33.85,-78.14,19.158
33.85,-78.09,19.205
33.85,-78.04,19.363
33.85,-77.99,19.468
33.85,-77.94,19.368
33.85,-77.89,19.314
33.85,-77.84,19.284
33.85,-77.79,19.303
33.85,-77.74,19.342
33.85,-77.69,19.454
33.85,-77.64,19.745
33.85,-77.59,20.327
33.85,-77.54,21.068
33.85,-77.49,21.613
33.85,-77.44,21.919
33.85,-77.39,22.181
33.85,-77.34,22.446
33.85,-77.29,22.693
33.85,-77.24,22.939
33.85,-77.19,23.161
33.85,-77.14,23.364
33.85,-77.09,23.545
33.85,-77.04,23.684
33.85,-76.99,23.758
33.85,-76.94,23.729
33.85,-76.89,23.67
33.85,-76.84,23.541
33.85,-76.79,23.536
33.85,-76.74,23.963
33.85,-76.69,24.299
33.85,-76.64,24.547
33.85,-76.59,24.739
33.85,-76.54,24.885
33.85,-76.49,24.898
33.85,-76.44,24.756
33.85,-76.39,24.85
33.85,-76.34,24.973
33.85,-76.29,24.923
33.85,-76.24,24.991
33.85,-76.19,25.079
33.85,-76.14,25.093
33.85,-76.09,25.012
33.85,-76.04,24.884
33.85,-75.99,24.752
33.85,-75.94,24.649
33.85,-75.89,24.577
33.85,-75.84,24.538
33.85,-75.79,24.517
33.85,-75.74,24.534
33.85,-75.69,24.57
33.85,-75.64,24.591
33.85,-75.59,24.557
33.85,-75.54,24.421
33.85,-75.49,24.16
33.85,-75.44,23.825
33.85,-75.39,23.694
33.85,-75.34,23.755
33.85,-75.29,23.554
33.85,-75.24,23.288
33.85,-75.19,22.974
33.85,-75.14,22.626
33.85,-75.09,22.241
33.85,-75.04,21.83
33.85,-74.99,21.425
33.85,-74.94,21.066
33.85,-74.89,20.795
33.85,-74.84,20.682
33.85,-74.79,20.695
33.85,-74.74,20.824
33.85,-74.69,21.1
33.85,-74.64,21.088
33.85,-74.59,20.722
33.85,-74.54,20.47
33.85,-74.49,20.383
33.85,-74.44,20.422
33.85,-74.39,20.516
33.85,-74.34,20.555
33.85,-74.29,20.542
33.85,-74.24,20.515
33.85,-74.19,20.429
33.85,-74.14,20.352
33.85,-74.09,20.223
33.85,-74.04,20.007
33.85,-73.99,19.91
33.85,-73.94,19.91
33.85,-73.89,19.967
33.85,-73.84,20.181
33.85,-73.79,20.269
33.85,-73.74,20.369
33.85,-73.69,20.422
33.85,-73.64,20.48
33.85,-73.59,20.474
33.85,-73.54,20.466
33.85,-73.49,20.492
33.85,-73.44,20.516
33.85,-73.39,20.511
33.85,-73.34,20.463
33.85,-73.29,20.426
33.85,-73.24,20.369
33.85,-73.19,20.316
33.85,-73.14,20.317
33.85,-73.09,20.42
33.85,-73.04,20.549
33.85,-72.99,20.641
33.85,-72.94,20.674
33.85,-72.89,20.491
33.85,-72.84,20.285
33.85,-72.79,20.381
33.85,-72.74,20.423
33.85,-72.69,20.348
33.85,-72.64,20.273
33.85,-72.59,20.219
33.85,-72.54,20.318
33.85,-72.49,20.333
33.85,-72.44,20.276
33.85,-72.39,20.303
33.85,-72.34,20.226
33.85,-72.29,20.16
33.85,-72.24,20.139
33.9,-78.34,18.852
33.9,-78.29,18.888
33.9,-78.24,18.936
33.9,-78.19,18.989
33.9,-78.14,19.043
33.9,-78.09,19.101
33.9,-77.99,19.139
33.9,-77.94,19.115
33.9,-77.89,19.141
33.9,-77.84,19.183
33.9,-77.79,19.217
33.9,-77.74,19.192
33.9,-77.69,19.226
33.9,-77.64,19.335
33.9,-77.59,19.647
33.9,-77.54,20.299
33.9,-77.49,21.158
33.9,-77.44,21.54
33.9,-77.39,21.829
33.9,-77.34,22.117
33.9,-77.29,22.386
33.9,-77.24,22.646
33.9,-77.19,22.876
33.9,-77.14,23.086
33.9,-77.09,23.274
33.9,-77.04,23.443
33.9,-76.99,23.593
33.9,-76.94,23.629
33.9,-76.89,23.567
33.9,-76.84,23.488
33.9,-76.79,23.508
33.9,-76.74,23.718
33.9,-76.69,23.991
33.9,-76.64,24.21
33.9,-76.59,24.42
33.9,-76.54,24.651
33.9,-76.49,24.719
33.9,-76.44,24.742
33.9,-76.39,24.803
33.9,-76.34,24.778
33.9,-76.29,24.705
33.9,-76.24,24.7
33.9,-76.19,24.719
33.9,-76.14,24.713
33.9,-76.09,24.702
33.9,-76.04,24.549
33.9,-75.99,24.41
33.9,-75.94,24.359
33.9,-75.89,24.358
33.9,-75.84,24.392
33.9,-75.79,24.415
33.9,-75.74,24.455
33.9,-75.69,24.521
33.9,-75.64,24.581
33.9,-75.59,24.624
33.9,-75.54,24.618
33.9,-75.49,24.547
33.9,-75.44,24.278
33.9,-75.39,24.034
33.9,-75.34,23.928
33.9,-75.29,23.714
33.9,-75.24,23.434
33.9,-75.19,23.101
33.9,-75.14,22.744
33.9,-75.09,22.355
33.9,-75.04,21.926
33.9,-74.99,21.49
33.9,-74.94,21.09
33.9,-74.89,20.781
33.9,-74.84,20.664
33.9,-74.79,20.714
33.9,-74.74,20.915
33.9,-74.69,21.191
33.9,-74.64,21.133
33.9,-74.59,20.75
33.9,-74.54,20.446
33.9,-74.49,20.346
33.9,-74.44,20.382
33.9,-74.39,20.414
33.9,-74.34,20.452
33.9,-74.29,20.472
33.9,-74.24,20.535
33.9,-74.19,20.497
33.9,-74.14,20.354
33.9,-74.09,20.23
33.9,-74.04,20.149
33.9,-73.99,20.139
33.9,-73.94,20.164
33.9,-73.89,20.239
33.9,-73.84,20.324
33.9,-73.79,20.368
33.9,-73.74,20.41
33.9,-73.69,20.429
33.9,-73.64,20.415
33.9,-73.59,20.333
33.9,-73.54,20.29
33.9,-73.49,20.321
33.9,-73.44,20.342
33.9,-73.39,20.367
33.9,-73.34,20.399
33.9,-73.29,20.394
33.9,-73.24,20.341
33.9,-73.19,20.289
33.9,-73.14,20.312
33.9,-73.09,20.433
33.9,-73.04,20.559
33.9,-72.99,20.62
33.9,-72.94,20.61
33.9,-72.89,20.521
33.9,-72.84,20.469
33.9,-72.79,20.538
33.9,-72.74,20.552
33.9,-72.69,20.307
33.9,-72.64,20.097
33.9,-72.59,20.255
33.9,-72.54,20.355
33.9,-72.49,20.343
33.9,-72.44,20.231
33.9,-72.39,20.105
33.9,-72.34,20.089
33.9,-72.29,20.22
33.9,-72.24,20.169
33.95,-77.94,19.086
33.95,-77.89,19.156
33.95,-77.84,19.175
33.95,-77.79,19.166
33.95,-77.74,19.168
33.95,-77.69,19.139
33.95,-77.64,19.133
33.95,-77.59,19.305
33.95,-77.54,19.747
33.95,-77.49,20.509
33.95,-77.44,21.058
33.95,-77.39,21.437
33.95,-77.34,21.808
33.95,-77.29,22.077
33.95,-77.24,22.304
33.95,-77.19,22.532
33.95,-77.14,22.757
33.95,-77.09,22.963
33.95,-77.04,23.148
33.95,-76.99,23.331
33.95,-76.94,23.464
33.95,-76.89,23.45
33.95,-76.84,23.332
33.95,-76.79,23.33
33.95,-76.74,23.525
33.95,-76.69,23.724
33.95,-76.64,23.907
33.95,-76.59,24.084
33.95,-76.54,24.292
33.95,-76.49,24.506
33.95,-76.44,24.621
33.95,-76.39,24.674
33.95,-76.34,24.606
33.95,-76.29,24.526
33.95,-76.24,24.532
33.95,-76.19,24.513
33.95,-76.14,24.438
33.95,-76.09,24.346
33.95,-76.04,24.224
33.95,-75.99,24.113
33.95,-75.94,24.097
33.95,-75.89,24.144
33.95,-75.84,24.229
33.95,-75.79,24.335
33.95,-75.74,24.427
33.95,-75.69,24.484
33.95,-75.64,24.568
33.95,-75.59,24.656
33.95,-75.54,24.72
33.95,-75.49,24.744
33.95,-75.44,24.535
33.95,-75.39,24.251
33.95,-75.34,24.133
33.95,-75.29,23.945
33.95,-75.24,23.621
33.95,-75.19,23.237
33.95,-75.14,22.85
33.95,-75.09,22.439
33.95,-75.04,21.982
33.95,-74.99,21.519
33.95,-74.94,21.104
33.95,-74.89,20.786
33.95,-74.84,20.632
33.95,-74.79,20.662
33.95,-74.74,20.884
33.95,-74.69,21.195
33.95,-74.64,21.247
33.95,-74.59,20.875
33.95,-74.54,20.482
33.95,-74.49,20.366
33.95,-74.44,20.35
33.95,-74.39,20.335
33.95,-74.34,20.406
33.95,-74.29,20.515
33.95,-74.24,20.604
33.95,-74.19,20.523
33.95,-74.14,20.407
33.95,-74.09,20.416
33.95,-74.04,20.41
33.95,-73.99,20.395
33.95,-73.94,20.394
33.95,-73.89,20.421
33.95,-73.84,20.438
33.95,-73.79,20.416
33.95,-73.74,20.396
33.95,-73.69,20.401
33.95,-73.64,20.376
33.95,-73.59,20.32
33.95,-73.54,20.21
33.95,-73.49,20.176
33.95,-73.44,20.239
33.95,-73.39,20.321
33.95,-73.34,20.353
33.95,-73.29,20.37
33.95,-73.24,20.364
33.95,-73.19,20.365
33.95,-73.14,20.406
33.95,-73.09,20.47
33.95,-73.04,20.542
33.95,-72.99,20.586
33.95,-72.94,20.616
33.95,-72.89,20.453
33.95,-72.84,20.509
33.95,-72.79,20.615
33.95,-72.74,20.569
33.95,-72.69,20.299
33.95,-72.64,20.109
33.95,-72.59,20.32
33.95,-72.54,20.408
33.95,-72.49,20.366
33.95,-72.44,20.301
33.95,-72.39,20.206
33.95,-72.34,20.16
33.95,-72.29,20.242
33.95,-72.24,20.196
34.0,-77.94,19.027
34.0,-77.89,19.039
34.0,-77.84,19.209
34.0,-77.79,19.233
34.0,-77.74,19.197
34.0,-77.69,19.134
34.0,-77.64,19.105
34.0,-77.59,19.219
34.0,-77.54,19.514
34.0,-77.49,19.963
34.0,-77.44,20.415
34.0,-77.39,20.877
34.0,-77.34,21.31
34.0,-77.29,21.682
34.0,-77.24,21.908
34.0,-77.19,22.118
34.0,-77.14,22.387
34.0,-77.09,22.618
34.0,-77.04,22.831
34.0,-76.99,23.038
34.0,-76.94,23.197
34.0,-76.89,23.243
34.0,-76.84,23.166
34.0,-76.79,23.177
34.0,-76.74,23.352
34.0,-76.69,23.513
34.0,-76.64,23.705
34.0,-76.59,23.847
34.0,-76.54,24.016
34.0,-76.49,24.228
34.0,-76.44,24.388
34.0,-76.39,24.508
34.0,-76.34,24.549
34.0,-76.29,24.535
34.0,-76.24,24.478
34.0,-76.19,24.441
34.0,-76.14,24.368
34.0,-76.09,24.234
34.0,-76.04,24.071
34.0,-75.99,23.969
34.0,-75.94,23.961
34.0,-75.89,24.01
34.0,-75.84,24.108
34.0,-75.79,24.264
34.0,-75.74,24.39
34.0,-75.69,24.456
34.0,-75.64,24.543
34.0,-75.59,24.631
34.0,-75.54,24.682
34.0,-75.49,24.648
34.0,-75.44,24.526
34.0,-75.39,24.369
34.0,-75.34,24.28
34.0,-75.29,24.194
34.0,-75.24,23.802
34.0,-75.19,23.379
34.0,-75.14,22.957
34.0,-75.09,22.512
34.0,-75.04,22.014
34.0,-74.99,21.525
34.0,-74.94,21.108
34.0,-74.89,20.794
34.0,-74.84,20.625
34.0,-74.79,20.654
34.0,-74.74,20.811
34.0,-74.69,21.142
34.0,-74.64,21.266
34.0,-74.59,20.973
34.0,-74.54,20.548
34.0,-74.49,20.405
34.0,-74.44,20.396
34.0,-74.39,20.45
34.0,-74.34,20.51
34.0,-74.29,20.556
34.0,-74.24,20.58
34.0,-74.19,20.585
34.0,-74.14,20.536
34.0,-74.09,20.645
34.0,-74.04,20.681
34.0,-73.99,20.602
34.0,-73.94,20.558
34.0,-73.89,20.539
34.0,-73.84,20.5
34.0,-73.79,20.439
34.0,-73.74,20.354
34.0,-73.69,20.387
34.0,-73.64,20.404
34.0,-73.59,20.384
34.0,-73.54,20.349
34.0,-73.49,20.323
34.0,-73.44,20.337
34.0,-73.39,20.323
34.0,-73.34,20.331
34.0,-73.29,20.344
34.0,-73.24,20.358
34.0,-73.19,20.406
34.0,-73.14,20.459
34.0,-73.09,20.496
34.0,-73.04,20.52
34.0,-72.99,20.561
34.0,-72.94,20.568
34.0,-72.89,20.534
34.0,-72.84,20.581
34.0,-72.79,20.621
34.0,-72.74,20.505
34.0,-72.69,20.307
34.0,-72.64,20.314
34.0,-72.59,20.383
34.0,-72.54,20.404
34.0,-72.49,20.345
34.0,-72.44,20.314
34.0,-72.39,20.293
34.0,-72.34,20.273
34.0,-72.29,20.208
34.0,-72.24,20.168
34.05,-77.94,19.032
34.05,-77.84,19.342
34.05,-77.79,19.368
34.05,-77.74,19.237
34.05,-77.69,19.153
34.05,-77.64,19.104
34.05,-77.59,19.138
34.05,-77.54,19.274
34.05,-77.49,19.525
34.05,-77.44,19.914
34.05,-77.39,20.419
34.05,-77.34,20.912
34.05,-77.29,21.315
34.05,-77.24,21.583
34.05,-77.19,21.764
34.05,-77.14,22.042
34.05,-77.09,22.288
34.05,-77.04,22.499
34.05,-76.99,22.71
34.05,-76.94,22.89
34.05,-76.89,23.004
34.05,-76.84,23.088
34.05,-76.79,23.198
34.05,-76.74,23.284
34.05,-76.69,23.354
34.05,-76.64,23.487
34.05,-76.59,23.663
34.05,-76.54,23.818
34.05,-76.49,23.967
34.05,-76.44,24.126
34.05,-76.39,24.324
34.05,-76.34,24.45
34.05,-76.29,24.445
34.05,-76.24,24.428
34.05,-76.19,24.459
34.05,-76.14,24.386
34.05,-76.09,24.157
34.05,-76.04,23.97
34.05,-75.99,23.906
34.05,-75.94,23.901
34.05,-75.89,23.926
34.05,-75.84,24.03
34.05,-75.79,24.194
34.05,-75.74,24.358
34.05,-75.69,24.457
34.05,-75.64,24.518
34.05,-75.59,24.584
34.05,-75.54,24.611
34.05,-75.49,24.564
34.05,-75.44,24.44
34.05,-75.39,24.255
34.05,-75.34,24.141
34.05,-75.29,24.137
34.05,-75.24,23.919
34.05,-75.19,23.545
34.05,-75.14,23.108
34.05,-75.09,22.621
34.05,-75.04,22.068
34.05,-74.99,21.544
34.05,-74.94,21.142
34.05,-74.89,20.836
34.05,-74.84,20.659
34.05,-74.79,20.681
34.05,-74.74,20.864
34.05,-74.69,21.178
34.05,-74.64,21.306
34.05,-74.59,21.063
34.05,-74.54,20.708
34.05,-74.49,20.483
34.05,-74.44,20.43
34.05,-74.39,20.483
34.05,-74.34,20.514
34.05,-74.29,20.454
34.05,-74.24,20.377
34.05,-74.19,20.595
34.05,-74.14,20.763
34.05,-74.09,20.899
34.05,-74.04,20.945
34.05,-73.99,20.907
34.05,-73.94,20.83
34.05,-73.89,20.727
34.05,-73.84,20.618
34.05,-73.79,20.515
34.05,-73.74,20.488
34.05,-73.69,20.527
34.05,-73.64,20.536
34.05,-73.59,20.528
34.05,-73.54,20.479
34.05,-73.49,20.436
34.05,-73.44,20.418
34.05,-73.39,20.369
34.05,-73.34,20.335
34.05,-73.29,20.323
34.05,-73.24,20.346
34.05,-73.19,20.415
34.05,-73.14,20.476
34.05,-73.09,20.498
34.05,-73.04,20.501
34.05,-72.99,20.52
34.05,-72.94,20.581
34.05,-72.89,20.661
34.05,-72.84,20.677
34.05,-72.79,20.58
34.05,-72.74,20.469
34.05,-72.69,20.409
34.05,-72.64,20.373
34.05,-72.59,20.307
34.05,-72.54,20.372
34.05,-72.49,20.373
34.05,-72.44,20.368
34.05,-72.39,20.287
34.05,-72.34,20.214
34.05,-72.29,20.214
34.05,-72.24,20.234
34.1,-77.94,19.029
34.1,-77.84,19.295
34.1,-77.79,19.312
34.1,-77.74,19.274
34.1,-77.69,19.197
34.1,-77.64,19.117
34.1,-77.59,19.072
34.1,-77.54,19.107
34.1,-77.49,19.258
34.1,-77.44,19.645
34.1,-77.39,20.199
34.1,-77.34,20.68
34.1,-77.29,21.018
34.1,-77.24,21.222
34.1,-77.19,21.406
34.1,-77.14,21.647
34.1,-77.09,21.896
34.1,-77.04,22.095
34.1,-76.99,22.318
34.1,-76.94,22.543
34.1,-76.89,22.73
34.1,-76.84,22.877
34.1,-76.79,23.007
34.1,-76.74,23.114
34.1,-76.69,23.173
34.1,-76.64,23.277
34.1,-76.59,23.438
34.1,-76.54,23.606
34.1,-76.49,23.72
34.1,-76.44,23.84
34.1,-76.39,24.073
34.1,-76.34,24.292
34.1,-76.29,24.401
34.1,-76.24,24.461
34.1,-76.19,24.509
34.1,-76.14,24.397
34.1,-76.09,24.086
34.1,-76.04,23.868
34.1,-75.99,23.84
34.1,-75.94,23.86
34.1,-75.89,23.906
34.1,-75.84,23.998
34.1,-75.79,24.165
34.1,-75.74,24.332
34.1,-75.69,24.43
34.1,-75.64,24.481
34.1,-75.59,24.534
34.1,-75.54,24.554
34.1,-75.49,24.512
34.1,-75.44,24.39
34.1,-75.39,24.199
34.1,-75.34,24.066
34.1,-75.29,24.177
34.1,-75.24,24.112
34.1,-75.19,23.805
34.1,-75.14,23.35
34.1,-75.09,22.815
34.1,-75.04,22.233
34.1,-74.99,21.702
34.1,-74.94,21.275
34.1,-74.89,20.926
34.1,-74.84,20.726
34.1,-74.79,20.711
34.1,-74.74,20.916
34.1,-74.69,21.216
34.1,-74.64,21.374
34.1,-74.59,21.22
34.1,-74.54,20.975
34.1,-74.49,20.715
34.1,-74.44,20.507
34.1,-74.39,20.456
34.1,-74.34,20.496
34.1,-74.29,20.523
34.1,-74.24,20.571
34.1,-74.19,20.716
34.1,-74.14,20.901
34.1,-74.09,21.0
34.1,-74.04,21.038
34.1,-73.99,21.051
34.1,-73.94,21.029
34.1,-73.89,20.918
34.1,-73.84,20.739
34.1,-73.79,20.563
34.1,-73.74,20.492
34.1,-73.69,20.527
34.1,-73.64,20.532
34.1,-73.59,20.506
