lat,lon,sst
33.7,-78.84,29.383
33.7,-78.79,29.394
33.7,-78.74,29.385
33.7,-78.69,29.354
33.7,-78.64,29.31
33.7,-78.59,29.331
33.7,-78.54,29.34
33.7,-78.49,29.394
33.7,-78.44,29.485
33.7,-78.39,29.551
33.7,-78.34,29.599
33.7,-78.29,29.59
33.7,-78.24,29.507
33.7,-78.19,29.398
33.7,-78.14,29.277
33.7,-78.09,29.228
33.7,-78.04,29.248
33.7,-77.99,29.269
33.7,-77.94,29.267
33.7,-77.89,29.25
33.7,-77.84,29.231
33.7,-77.79,29.21
33.7,-77.74,29.17
33.7,-77.69,29.192
33.7,-77.64,29.237
33.7,-77.59,29.258
33.7,-77.54,29.238
33.7,-77.49,29.18
33.7,-77.44,29.115
33.7,-77.39,29.139
33.7,-77.34,29.189
33.7,-77.29,29.212
33.7,-77.24,29.289
33.7,-77.19,29.402
33.7,-77.14,29.455
33.7,-77.09,29.456
33.7,-77.04,29.417
33.7,-76.99,29.395
33.7,-76.94,29.387
33.7,-76.89,29.396
33.7,-76.84,29.422
33.7,-76.79,29.456
33.7,-76.74,29.482
33.7,-76.69,29.492
33.7,-76.64,29.499
33.7,-76.59,29.485
33.7,-76.54,29.443
33.7,-76.49,29.434
33.7,-76.44,29.503
33.7,-76.39,29.619
33.7,-76.34,29.71
33.7,-76.29,29.792
33.7,-76.24,29.853
33.7,-76.19,29.885
33.7,-76.14,29.89
33.7,-76.09,29.877
33.7,-76.04,29.834
33.7,-75.99,29.779
33.7,-75.94,29.787
33.7,-75.89,29.823
33.7,-75.84,29.865
33.7,-75.79,29.918
33.7,-75.74,29.951
33.7,-75.69,29.948
33.7,-75.64,29.927
33.7,-75.59,29.889
33.7,-75.54,29.84
33.7,-75.49,29.776
33.7,-75.44,29.725
33.7,-75.39,29.691
33.7,-75.34,29.654
33.7,-75.29,29.601
33.7,-75.24,29.525
33.7,-75.19,29.438
33.7,-75.14,29.365
33.7,-75.09,29.328
33.7,-75.04,29.294
33.7,-74.99,29.251
33.7,-74.94,29.202
33.7,-74.89,29.128
33.7,-74.84,29.028
33.7,-74.79,28.927
33.7,-74.74,28.81
33.7,-74.69,28.651
33.7,-74.64,28.46
33.7,-74.59,28.273
33.7,-74.54,28.172
33.7,-74.49,28.151
33.7,-74.44,28.142
33.7,-74.39,28.164
33.7,-74.34,28.138
33.7,-74.29,28.073
33.7,-74.24,27.966
33.7,-74.19,27.903
33.7,-74.14,27.846
33.7,-74.09,27.795
33.7,-74.04,27.761
33.7,-73.99,27.708
33.7,-73.94,27.639
33.7,-73.89,27.569
33.7,-73.84,27.473
33.7,-73.79,27.389
33.7,-73.74,27.346
33.7,-73.69,27.337
33.7,-73.64,27.319
33.7,-73.59,27.252
33.7,-73.54,27.214
33.7,-73.49,27.226
33.7,-73.44,27.184
33.7,-73.39,27.165
33.7,-73.34,27.181
33.7,-73.29,27.193
33.7,-73.24,27.175
33.7,-73.19,27.157
33.7,-73.14,27.136
33.7,-73.09,27.109
33.7,-73.04,27.104
33.7,-72.99,27.16
33.7,-72.94,27.245
33.7,-72.89,27.25
33.7,-72.84,27.208
33.7,-72.79,27.199
33.7,-72.74,27.203
33.7,-72.69,27.2
33.7,-72.64,27.197
33.7,-72.59,27.179
33.7,-72.54,27.169
33.7,-72.49,27.186
33.7,-72.44,27.148
33.7,-72.39,27.019
33.7,-72.34,26.85
33.7,-72.29,26.67
33.7,-72.24,26.643
33.75,-78.79,29.374
33.75,-78.74,29.389
33.75,-78.69,29.398
33.75,-78.64,29.412
33.75,-78.59,29.439
33.75,-78.54,29.481
33.75,-78.49,29.504
33.75,-78.44,29.524
33.75,-78.39,29.539
33.75,-78.34,29.538
33.75,-78.29,29.505
33.75,-78.24,29.441
33.75,-78.19,29.361
33.75,-78.14,29.298
33.75,-78.09,29.276
33.75,-78.04,29.28
33.75,-77.99,29.27
33.75,-77.94,29.253
33.75,-77.89,29.228
33.75,-77.84,29.203
33.75,-77.79,29.208
33.75,-77.74,29.266
33.75,-77.69,29.225
33.75,-77.64,29.15
33.75,-77.59,29.161
33.75,-77.54,29.16
33.75,-77.49,29.159
33.75,-77.44,29.159
33.75,-77.39,29.223
33.75,-77.34,29.241
33.75,-77.29,29.23
33.75,-77.24,29.32
33.75,-77.19,29.415
33.75,-77.14,29.462
33.75,-77.09,29.459
33.75,-77.04,29.414
33.75,-76.99,29.371
33.75,-76.94,29.354
33.75,-76.89,29.361
33.75,-76.84,29.384
33.75,-76.79,29.414
33.75,-76.74,29.445
33.75,-76.69,29.461
33.75,-76.64,29.464
33.75,-76.59,29.44
33.75,-76.54,29.39
33.75,-76.49,29.368
33.75,-76.44,29.423
33.75,-76.39,29.522
33.75,-76.34,29.544
33.75,-76.29,29.648
33.75,-76.24,29.748
33.75,-76.19,29.813
33.75,-76.14,29.851
33.75,-76.09,29.849
33.75,-76.04,29.824
33.75,-75.99,29.799
33.75,-75.94,29.804
33.75,-75.89,29.817
33.75,-75.84,29.822
33.75,-75.79,29.853
33.75,-75.74,29.871
33.75,-75.69,29.873
33.75,-75.64,29.896
33.75,-75.59,29.837
33.75,-75.54,29.823
33.75,-75.49,29.81
33.75,-75.44,29.744
33.75,-75.39,29.706
33.75,-75.34,29.684
33.75,-75.29,29.651
33.75,-75.24,29.589
33.75,-75.19,29.499
33.75,-75.14,29.404
33.75,-75.09,29.352
33.75,-75.04,29.33
33.75,-74.99,29.304
33.75,-74.94,29.277
33.75,-74.89,29.221
33.75,-74.84,29.132
33.75,-74.79,29.038
33.75,-74.74,28.936
33.75,-74.69,28.802
33.75,-74.64,28.625
33.75,-74.59,28.392
33.75,-74.54,28.182
33.75,-74.49,28.073
33.75,-74.44,28.069
33.75,-74.39,28.146
33.75,-74.34,28.112
33.75,-74.29,28.033
33.75,-74.24,27.972
33.75,-74.19,27.884
33.75,-74.14,27.804
33.75,-74.09,27.753
33.75,-74.04,27.723
33.75,-73.99,27.678
33.75,-73.94,27.616
33.75,-73.89,27.535
33.75,-73.84,27.461
33.75,-73.79,27.41
33.75,-73.74,27.366
33.75,-73.69,27.353
33.75,-73.64,27.333
33.75,-73.59,27.227
33.75,-73.54,27.163
33.75,-73.49,27.154
33.75,-73.44,27.154
33.75,-73.39,27.129
33.75,-73.34,27.132
33.75,-73.29,27.148
33.75,-73.24,27.136
33.75,-73.19,27.121
33.75,-73.14,27.117
33.75,-73.09,27.103
33.75,-73.04,27.101
33.75,-72.99,27.198
33.75,-72.94,27.261
33.75,-72.89,27.288
33.75,-72.84,27.25
33.75,-72.79,27.204
33.75,-72.74,27.185
33.75,-72.69,27.23
33.75,-72.64,27.218
33.75,-72.59,27.183
33.75,-72.54,27.125
33.75,-72.49,27.191
33.75,-72.44,27.174
33.75,-72.39,27.056
33.75,-72.34,26.868
33.75,-72.29,26.674
33.75,-72.24,26.664
33.8,-78.69,29.408
33.8,-78.64,29.437
33.8,-78.59,29.468
33.8,-78.54,29.493
33.8,-78.49,29.506
33.8,-78.44,29.506
33.8,-78.39,29.499
33.8,-78.34,29.48
33.8,-78.29,29.446
33.8,-78.24,29.398
33.8,-78.19,29.344
33.8,-78.14,29.297
33.8,-78.09,29.263
33.8,-78.04,29.239
33.8,-77.99,29.216
33.8,-77.94,29.19
33.8,-77.89,29.159
33.8,-77.84,29.126
33.8,-77.79,29.136
33.8,-77.74,29.235
33.8,-77.69,29.253
33.8,-77.64,29.209
33.8,-77.59,29.185
