lat,lon,sst
33.7,-73.09,20.47
33.7,-73.04,20.416
33.7,-72.99,20.351
33.7,-72.94,20.272
33.7,-72.89,20.205
33.7,-72.84,20.178
33.7,-72.79,20.189
33.7,-72.74,20.218
33.7,-72.69,20.249
33.7,-72.64,20.276
33.7,-72.59,20.297
33.7,-72.54,20.312
33.7,-72.49,20.324
33.7,-72.44,20.337
33.7,-72.39,20.353
33.7,-72.34,20.37
33.7,-72.29,20.387
33.7,-72.24,20.404
33.75,-78.79,19.466
33.75,-78.74,19.338
33.75,-78.69,19.151
33.75,-78.64,19.255
33.75,-78.59,19.204
33.75,-78.54,19.191
33.75,-78.49,19.089
33.75,-78.44,19.121
33.75,-78.39,19.239
33.75,-78.34,19.299
33.75,-78.29,19.371
33.75,-78.24,19.404
33.75,-78.19,19.468
33.75,-78.14,19.557
33.75,-78.09,19.693
33.75,-78.04,19.771
33.75,-77.99,19.866
33.75,-77.94,19.967
33.75,-77.89,20.072
33.75,-77.84,20.198
33.75,-77.79,20.341
33.75,-77.74,20.492
33.75,-77.69,20.64
33.75,-77.64,20.791
33.75,-77.59,20.995
33.75,-77.54,21.337
33.75,-77.49,21.832
33.75,-77.44,22.264
33.75,-77.39,22.571
33.75,-77.34,22.936
33.75,-77.29,23.111
33.75,-77.24,23.282
33.75,-77.19,23.416
33.75,-77.14,23.514
33.75,-77.09,23.584
33.75,-77.04,23.643
33.75,-76.99,23.699
33.75,-76.94,23.76
33.75,-76.89,23.834
33.75,-76.84,23.944
33.75,-76.79,24.113
33.75,-76.74,24.342
33.75,-76.69,24.566
33.75,-76.64,24.708
33.75,-76.59,24.868
33.75,-76.54,24.947
33.75,-76.49,24.986
33.75,-76.44,25.017
33.75,-76.39,25.047
33.75,-76.34,25.079
33.75,-76.29,25.116
33.75,-76.24,25.156
33.75,-76.19,25.186
33.75,-76.14,25.195
33.75,-76.09,25.175
33.75,-76.04,25.127
33.75,-75.99,25.055
33.75,-75.94,24.968
33.75,-75.89,24.868
33.75,-75.84,24.759
33.75,-75.79,24.64
33.75,-75.74,24.513
33.75,-75.69,24.379
33.75,-75.64,24.24
33.75,-75.59,24.096
33.75,-75.54,23.95
33.75,-75.49,23.802
33.75,-75.44,23.653
33.75,-75.39,23.503
33.75,-75.34,23.351
33.75,-75.29,23.2
33.75,-75.24,23.048
33.75,-75.19,22.895
33.75,-75.14,22.737
33.75,-75.09,22.572
33.75,-75.04,22.395
33.75,-74.99,22.216
33.75,-74.94,22.035
33.75,-74.89,21.859
33.75,-74.84,21.696
33.75,-74.79,21.818
33.75,-74.74,21.975
33.75,-74.69,21.957
33.75,-74.64,21.996
33.75,-74.59,21.966
33.75,-74.54,21.614
33.75,-74.49,21.284
33.75,-74.44,21.087
33.75,-74.39,20.981
33.75,-74.34,20.913
33.75,-74.29,20.833
33.75,-74.24,20.72
33.75,-74.19,20.564
33.75,-74.14,20.378
33.75,-74.09,20.217
33.75,-74.04,20.129
33.75,-73.99,20.144
33.75,-73.94,20.224
33.75,-73.89,20.325
33.75,-73.84,20.411
33.75,-73.79,20.455
33.75,-73.74,20.463
33.75,-73.69,20.449
33.75,-73.64,20.429
33.75,-73.59,20.41
33.75,-73.54,20.395
33.75,-73.49,20.391
33.75,-73.44,20.398
33.75,-73.39,20.415
33.75,-73.34,20.444
33.75,-73.29,20.485
33.75,-73.24,20.527
33.75,-73.19,20.546
33.75,-73.14,20.528
33.75,-73.09,20.485
33.75,-73.04,20.432
33.75,-72.99,20.374
33.75,-72.94,20.319
33.75,-72.89,20.273
33.75,-72.84,20.245
33.75,-72.79,20.236
33.75,-72.74,20.245
33.75,-72.69,20.262
33.75,-72.64,20.281
33.75,-72.59,20.296
33.75,-72.54,20.307
33.75,-72.49,20.318
33.75,-72.44,20.33
33.75,-72.39,20.346
33.75,-72.34,20.363
33.75,-72.29,20.38
33.75,-72.24,20.397
33.8,-78.69,19.344
33.8,-78.64,19.273
33.8,-78.59,19.261
33.8,-78.54,19.25
33.8,-78.49,19.23
33.8,-78.44,19.26
33.8,-78.39,19.316
33.8,-78.34,19.316
33.8,-78.29,19.344
33.8,-78.24,19.364
33.8,-78.19,19.409
33.8,-78.14,19.51
33.8,-78.09,19.659
33.8,-78.04,19.773
33.8,-77.99,19.775
33.8,-77.94,19.86
33.8,-77.89,19.933
33.8,-77.84,20.009
33.8,-77.79,20.111
33.8,-77.74,20.237
33.8,-77.69,20.348
33.8,-77.64,20.405
33.8,-77.59,20.478
33.8,-77.54,20.755
33.8,-77.49,21.606
33.8,-77.44,22.258
33.8,-77.39,22.533
33.8,-77.34,22.706
33.8,-77.29,22.9
33.8,-77.24,23.092
33.8,-77.19,23.236
33.8,-77.14,23.337
33.8,-77.09,23.401
33.8,-77.04,23.447
33.8,-76.99,23.486
33.8,-76.94,23.524
33.8,-76.89,23.564
33.8,-76.84,23.615
33.8,-76.79,23.712
33.8,-76.74,23.927
33.8,-76.69,24.28
33.8,-76.64,24.599
33.8,-76.59,24.728
33.8,-76.54,24.795
33.8,-76.49,24.853
33.8,-76.44,24.905
33.8,-76.39,24.949
33.8,-76.34,24.984
33.8,-76.29,25.017
33.8,-76.24,25.049
33.8,-76.19,25.073
33.8,-76.14,25.081
33.8,-76.09,25.07
33.8,-76.04,25.04
33.8,-75.99,24.995
33.8,-75.94,24.94
33.8,-75.89,24.874
33.8,-75.84,24.798
33.8,-75.79,24.709
33.8,-75.74,24.609
33.8,-75.69,24.497
33.8,-75.64,24.377
33.8,-75.59,24.249
33.8,-75.54,24.117
33.8,-75.49,23.98
33.8,-75.44,23.838
33.8,-75.39,23.693
33.8,-75.34,23.545
33.8,-75.29,23.394
33.8,-75.24,23.242
33.8,-75.19,23.089
33.8,-75.14,22.932
33.8,-75.09,22.767
33.8,-75.04,22.594
33.8,-74.99,22.42
33.8,-74.94,22.253
33.8,-74.89,22.104
33.8,-74.84,22.004
33.8,-74.79,22.026
33.8,-74.74,22.086
33.8,-74.69,22.08
33.8,-74.64,22.088
33.8,-74.59,21.835
33.8,-74.54,21.428
33.8,-74.49,21.096
33.8,-74.44,20.879
33.8,-74.39,20.887
33.8,-74.34,20.889
33.8,-74.29,20.838
33.8,-74.24,20.734
33.8,-74.19,20.586
33.8,-74.14,20.413
33.8,-74.09,20.259
33.8,-74.04,20.169
33.8,-73.99,20.179
33.8,-73.94,20.251
33.8,-73.89,20.337
33.8,-73.84,20.404
33.8,-73.79,20.439
33.8,-73.74,20.446
33.8,-73.69,20.435
33.8,-73.64,20.418
33.8,-73.59,20.401
33.8,-73.54,20.388
33.8,-73.49,20.381
33.8,-73.44,20.384
33.8,-73.39,20.396
33.8,-73.34,20.421
33.8,-73.29,20.463
33.8,-73.24,20.513
33.8,-73.19,20.547
33.8,-73.14,20.528
33.8,-73.09,20.493
33.8,-73.04,20.446
33.8,-72.99,20.393
33.8,-72.94,20.34
33.8,-72.89,20.295
33.8,-72.84,20.264
33.8,-72.79,20.248
33.8,-72.74,20.245
33.8,-72.69,20.253
33.8,-72.64,20.266
33.8,-72.59,20.277
33.8,-72.54,20.287
33.8,-72.49,20.296
33.8,-72.44,20.308
33.8,-72.39,20.322
33.8,-72.34,20.338
33.8,-72.29,20.355
33.8,-72.24,20.374
33.85,-78.54,19.185
33.85,-78.49,19.197
33.85,-78.44,19.18
33.85,-78.39,19.265
33.85,-78.34,19.234
33.85,-78.29,19.374
33.85,-78.24,19.37
33.85,-78.19,19.431
33.85,-78.14,19.534
33.85,-78.09,19.697
33.85,-78.04,19.663
33.85,-77.99,19.68
33.85,-77.94,19.754
33.85,-77.89,19.856
33.85,-77.84,19.863
33.85,-77.79,19.915
33.85,-77.74,20.044
33.85,-77.69,20.17
33.85,-77.64,20.2
33.85,-77.59,20.279
33.85,-77.54,20.444
33.85,-77.49,21.229
33.85,-77.44,22.145
33.85,-77.39,22.321
33.85,-77.34,22.544
33.85,-77.29,22.716
33.85,-77.24,22.833
33.85,-77.19,23.014
33.85,-77.14,23.126
33.85,-77.09,23.19
33.85,-77.04,23.229
33.85,-76.99,23.257
33.85,-76.94,23.283
33.85,-76.89,23.299
33.85,-76.84,23.28
33.85,-76.79,23.25
33.85,-76.74,23.343
33.85,-76.69,23.773
33.85,-76.64,24.297
33.85,-76.59,24.478
33.85,-76.54,24.601
33.85,-76.49,24.7
33.85,-76.44,24.785
33.85,-76.39,24.85
33.85,-76.34,24.891
33.85,-76.29,24.921
33.85,-76.24,24.945
33.85,-76.19,24.962
33.85,-76.14,24.97
33.85,-76.09,24.97
33.85,-76.04,24.96
33.85,-75.99,24.942
33.85,-75.94,24.916
33.85,-75.89,24.881
33.85,-75.84,24.836
33.85,-75.79,24.775
33.85,-75.74,24.699
33.85,-75.69,24.608
33.85,-75.64,24.506
33.85,-75.59,24.395
33.85,-75.54,24.276
33.85,-75.49,24.149
33.85,-75.44,24.016
33.85,-75.39,23.877
33.85,-75.34,23.732
33.85,-75.29,23.584
33.85,-75.24,23.434
33.85,-75.19,23.281
33.85,-75.14,23.124
33.85,-75.09,22.963
33.85,-75.04,22.798
33.85,-74.99,22.634
33.85,-74.94,22.479
33.85,-74.89,22.349
33.85,-74.84,22.254
33.85,-74.79,22.196
33.85,-74.74,22.136
33.85,-74.69,22.116
33.85,-74.64,21.97
33.85,-74.59,21.752
33.85,-74.54,21.472
33.85,-74.49,21.145
33.85,-74.44,20.929
33.85,-74.39,20.919
33.85,-74.34,20.91
33.85,-74.29,20.855
33.85,-74.24,20.754
33.85,-74.19,20.623
33.85,-74.14,20.48
33.85,-74.09,20.354
33.85,-74.04,20.278
33.85,-73.99,20.272
33.85,-73.94,20.313
33.85,-73.89,20.367
33.85,-73.84,20.409
33.85,-73.79,20.428
33.85,-73.74,20.428
33.85,-73.69,20.416
33.85,-73.64,20.4
33.85,-73.59,20.383
33.85,-73.54,20.369
33.85,-73.49,20.36
33.85,-73.44,20.359
33.85,-73.39,20.368
33.85,-73.34,20.389
33.85,-73.29,20.425
33.85,-73.24,20.466
33.85,-73.19,20.498
33.85,-73.14,20.51
33.85,-73.09,20.496
33.85,-73.04,20.452
33.85,-72.99,20.391
33.85,-72.94,20.331
33.85,-72.89,20.279
33.85,-72.84,20.237
33.85,-72.79,20.213
33.85,-72.74,20.21
33.85,-72.69,20.221
33.85,-72.64,20.235
33.85,-72.59,20.248
33.85,-72.54,20.258
33.85,-72.49,20.267
33.85,-72.44,20.277
33.85,-72.39,20.289
33.85,-72.34,20.302
33.85,-72.29,20.319
33.85,-72.24,20.339
33.9,-78.34,19.126
33.9,-78.29,19.09
33.9,-78.24,19.314
33.9,-78.19,19.519
33.9,-78.14,19.445
33.9,-78.09,19.531
33.9,-77.99,19.611
33.9,-77.94,19.65
33.9,-77.89,19.751
33.9,-77.84,19.829
33.9,-77.79,19.909
33.9,-77.74,19.994
33.9,-77.69,20.126
33.9,-77.64,20.165
33.9,-77.59,20.269
33.9,-77.54,20.348
33.9,-77.49,20.462
33.9,-77.44,21.066
33.9,-77.39,21.649
33.9,-77.34,22.115
33.9,-77.29,22.274
33.9,-77.24,22.438
33.9,-77.19,22.679
33.9,-77.14,22.842
33.9,-77.09,22.938
33.9,-77.04,22.977
33.9,-76.99,22.995
33.9,-76.94,23.032
33.9,-76.89,23.079
33.9,-76.84,23.066
33.9,-76.79,22.97
33.9,-76.74,22.984
33.9,-76.69,23.202
33.9,-76.64,23.705
33.9,-76.59,24.122
33.9,-76.54,24.377
33.9,-76.49,24.545
33.9,-76.44,24.665
33.9,-76.39,24.744
33.9,-76.34,24.786
33.9,-76.29,24.809
33.9,-76.24,24.825
33.9,-76.19,24.839
33.9,-76.14,24.854
33.9,-76.09,24.87
33.9,-76.04,24.884
33.9,-75.99,24.895
33.9,-75.94,24.897
33.9,-75.89,24.891
33.9,-75.84,24.873
33.9,-75.79,24.838
33.9,-75.74,24.784
33.9,-75.69,24.713
33.9,-75.64,24.628
33.9,-75.59,24.531
33.9,-75.54,24.423
33.9,-75.49,24.307
33.9,-75.44,24.182
33.9,-75.39,24.049
33.9,-75.34,23.911
33.9,-75.29,23.766
33.9,-75.24,23.618
33.9,-75.19,23.467
33.9,-75.14,23.313
33.9,-75.09,23.157
33.9,-75.04,22.999
33.9,-74.99,22.844
33.9,-74.94,22.696
33.9,-74.89,22.563
33.9,-74.84,22.446
33.9,-74.79,22.34
33.9,-74.74,22.24
33.9,-74.69,22.127
33.9,-74.64,21.976
33.9,-74.59,21.786
33.9,-74.54,21.568
33.9,-74.49,21.352
33.9,-74.44,21.182
33.9,-74.39,21.067
33.9,-74.34,20.98
33.9,-74.29,20.887
33.9,-74.24,20.779
33.9,-74.19,20.663
33.9,-74.14,20.549
33.9,-74.09,20.453
33.9,-74.04,20.389
33.9,-73.99,20.369
33.9,-73.94,20.378
33.9,-73.89,20.4
33.9,-73.84,20.416
33.9,-73.79,20.42
33.9,-73.74,20.412
33.9,-73.69,20.397
33.9,-73.64,20.379
33.9,-73.59,20.36
33.9,-73.54,20.344
33.9,-73.49,20.333
33.9,-73.44,20.329
33.9,-73.39,20.334
33.9,-73.34,20.351
33.9,-73.29,20.38
33.9,-73.24,20.415
33.9,-73.19,20.452
33.9,-73.14,20.483
33.9,-73.09,20.499
33.9,-73.04,20.439
33.9,-72.99,20.355
33.9,-72.94,20.296
33.9,-72.89,20.24
33.9,-72.84,20.171
33.9,-72.79,20.126
33.9,-72.74,20.143
33.9,-72.69,20.176
33.9,-72.64,20.201
33.9,-72.59,20.218
33.9,-72.54,20.231
33.9,-72.49,20.242
33.9,-72.44,20.251
33.9,-72.39,20.259
33.9,-72.34,20.267
33.9,-72.29,20.279
33.9,-72.24,20.296
33.95,-77.94,19.591
33.95,-77.89,19.673
33.95,-77.84,19.737
33.95,-77.79,19.802
33.95,-77.74,19.9
33.95,-77.69,19.991
33.95,-77.64,20.013
33.95,-77.59,20.061
33.95,-77.54,20.21
33.95,-77.49,20.308
33.95,-77.44,20.486
33.95,-77.39,20.87
33.95,-77.34,21.212
33.95,-77.29,21.548
33.95,-77.24,21.853
33.95,-77.19,22.23
33.95,-77.14,22.495
33.95,-77.09,22.715
33.95,-77.04,22.753
33.95,-76.99,22.679
33.95,-76.94,22.759
33.95,-76.89,22.96
33.95,-76.84,23.047
33.95,-76.79,23.015
33.95,-76.74,23.058
33.95,-76.69,23.254
33.95,-76.64,23.574
33.95,-76.59,23.925
33.95,-76.54,24.217
33.95,-76.49,24.436
33.95,-76.44,24.575
33.95,-76.39,24.644
33.95,-76.34,24.661
33.95,-76.29,24.66
33.95,-76.24,24.667
33.95,-76.19,24.689
33.95,-76.14,24.723
33.95,-76.09,24.767
33.95,-76.04,24.813
33.95,-75.99,24.854
33.95,-75.94,24.887
33.95,-75.89,24.908
33.95,-75.84,24.913
33.95,-75.79,24.899
33.95,-75.74,24.865
33.95,-75.69,24.811
33.95,-75.64,24.741
33.95,-75.59,24.655
33.95,-75.54,24.558
33.95,-75.49,24.449
33.95,-75.44,24.331
33.95,-75.39,24.206
33.95,-75.34,24.075
33.95,-75.29,23.937
33.95,-75.24,23.794
33.95,-75.19,23.647
33.95,-75.14,23.497
33.95,-75.09,23.345
33.95,-75.04,23.193
33.95,-74.99,23.042
33.95,-74.94,22.895
33.95,-74.89,22.753
33.95,-74.84,22.614
33.95,-74.79,22.48
33.95,-74.74,22.343
33.95,-74.69,22.196
33.95,-74.64,22.034
33.95,-74.59,21.859
33.95,-74.54,21.678
33.95,-74.49,21.498
33.95,-74.44,21.331
33.95,-74.39,21.182
33.95,-74.34,21.046
33.95,-74.29,20.918
33.95,-74.24,20.797
33.95,-74.19,20.687
33.95,-74.14,20.592
33.95,-74.09,20.516
33.95,-74.04,20.462
33.95,-73.99,20.433
33.95,-73.94,20.422
33.95,-73.89,20.42
33.95,-73.84,20.417
33.95,-73.79,20.409
33.95,-73.74,20.395
33.95,-73.69,20.377
33.95,-73.64,20.357
33.95,-73.59,20.336
33.95,-73.54,20.318
33.95,-73.49,20.304
33.95,-73.44,20.298
33.95,-73.39,20.3
33.95,-73.34,20.313
33.95,-73.29,20.337
33.95,-73.24,20.368
33.95,-73.19,20.404
33.95,-73.14,20.44
33.95,-73.09,20.447
33.95,-73.04,20.35
33.95,-72.99,20.275
33.95,-72.94,20.242
33.95,-72.89,20.216
33.95,-72.84,20.138
33.95,-72.79,20.049
33.95,-72.74,20.104
33.95,-72.69,20.152
33.95,-72.64,20.181
33.95,-72.59,20.201
33.95,-72.54,20.212
33.95,-72.49,20.227
33.95,-72.44,20.239
33.95,-72.39,20.244
33.95,-72.34,20.245
33.95,-72.29,20.244
33.95,-72.24,20.248
34.0,-77.94,19.517
34.0,-77.89,19.617
34.0,-77.84,19.616
34.0,-77.79,19.688
34.0,-77.74,19.762
34.0,-77.69,19.761
34.0,-77.64,19.795
34.0,-77.59,19.879
34.0,-77.54,19.953
34.0,-77.49,20.034
34.0,-77.44,20.117
34.0,-77.39,20.22
34.0,-77.34,20.481
34.0,-77.29,20.896
34.0,-77.24,21.284
34.0,-77.19,21.691
34.0,-77.14,22.195
34.0,-77.09,22.572
34.0,-77.04,22.624
34.0,-76.99,22.561
34.0,-76.94,22.674
34.0,-76.89,22.861
34.0,-76.84,23.04
34.0,-76.79,23.036
34.0,-76.74,23.058
34.0,-76.69,23.315
34.0,-76.64,23.58
34.0,-76.59,23.834
34.0,-76.54,24.093
34.0,-76.49,24.336
34.0,-76.44,24.486
34.0,-76.39,24.543
34.0,-76.34,24.521
34.0,-76.29,24.468
34.0,-76.24,24.458
34.0,-76.19,24.496
34.0,-76.14,24.566
34.0,-76.09,24.65
34.0,-76.04,24.736
34.0,-75.99,24.814
34.0,-75.94,24.879
34.0,-75.89,24.925
34.0,-75.84,24.951
34.0,-75.79,24.954
34.0,-75.74,24.936
34.0,-75.69,24.897
34.0,-75.64,24.839
34.0,-75.59,24.763
34.0,-75.54,24.674
34.0,-75.49,24.572
34.0,-75.44,24.462
34.0,-75.39,24.345
34.0,-75.34,24.222
34.0,-75.29,24.093
34.0,-75.24,23.958
34.0,-75.19,23.817
34.0,-75.14,23.673
34.0,-75.09,23.526
34.0,-75.04,23.377
34.0,-74.99,23.228
34.0,-74.94,23.078
34.0,-74.89,22.928
34.0,-74.84,22.777
34.0,-74.79,22.624
34.0,-74.74,22.468
34.0,-74.69,22.305
34.0,-74.64,22.136
34.0,-74.59,21.959
34.0,-74.54,21.779
34.0,-74.49,21.599
34.0,-74.44,21.423
34.0,-74.39,21.255
34.0,-74.34,21.093
34.0,-74.29,20.942
34.0,-74.24,20.806
34.0,-74.19,20.691
34.0,-74.14,20.601
34.0,-74.09,20.534
34.0,-74.04,20.486
34.0,-73.99,20.454
34.0,-73.94,20.434
34.0,-73.89,20.421
34.0,-73.84,20.408
34.0,-73.79,20.393
34.0,-73.74,20.375
34.0,-73.69,20.355
34.0,-73.64,20.333
34.0,-73.59,20.311
34.0,-73.54,20.291
34.0,-73.49,20.276
34.0,-73.44,20.268
34.0,-73.39,20.267
34.0,-73.34,20.277
34.0,-73.29,20.296
34.0,-73.24,20.324
34.0,-73.19,20.355
34.0,-73.14,20.377
34.0,-73.09,20.364
34.0,-73.04,20.267
34.0,-72.99,20.217
34.0,-72.94,20.263
34.0,-72.89,20.286
34.0,-72.84,20.247
34.0,-72.79,20.175
34.0,-72.74,20.154
34.0,-72.69,20.167
34.0,-72.64,20.187
34.0,-72.59,20.178
34.0,-72.54,20.203
34.0,-72.49,20.234
34.0,-72.44,20.253
34.0,-72.39,20.256
34.0,-72.34,20.247
34.0,-72.29,20.227
34.0,-72.24,20.2
34.05,-77.94,19.411
34.05,-77.84,19.551
34.05,-77.79,19.602
34.05,-77.74,19.619
34.05,-77.69,19.602
34.05,-77.64,19.685
34.05,-77.59,19.738
34.05,-77.54,19.772
34.05,-77.49,19.873
34.05,-77.44,19.989
34.05,-77.39,20.043
34.05,-77.34,20.148
34.05,-77.29,20.323
34.05,-77.24,20.73
34.05,-77.19,21.264
34.05,-77.14,21.761
34.05,-77.09,22.329
34.05,-77.04,22.295
34.05,-76.99,22.475
34.05,-76.94,22.483
34.05,-76.89,22.661
34.05,-76.84,22.719
34.05,-76.79,22.547
34.05,-76.74,22.586
34.05,-76.69,22.886
34.05,-76.64,23.13
34.05,-76.59,23.405
34.05,-76.54,23.74
34.05,-76.49,23.914
34.05,-76.44,24.147
34.05,-76.39,24.356
34.05,-76.34,24.334
34.05,-76.29,24.214
34.05,-76.24,24.184
34.05,-76.19,24.251
34.05,-76.14,24.37
34.05,-76.09,24.505
34.05,-76.04,24.638
34.05,-75.99,24.759
34.05,-75.94,24.857
34.05,-75.89,24.929
34.05,-75.84,24.974
34.05,-75.79,24.994
34.05,-75.74,24.989
34.05,-75.69,24.961
34.05,-75.64,24.913
34.05,-75.59,24.846
34.05,-75.54,24.765
34.05,-75.49,24.672
34.05,-75.44,24.57
34.05,-75.39,24.463
34.05,-75.34,24.351
34.05,-75.29,24.233
34.05,-75.24,24.108
34.05,-75.19,23.976
34.05,-75.14,23.839
34.05,-75.09,23.698
34.05,-75.04,23.553
34.05,-74.99,23.405
34.05,-74.94,23.253
34.05,-74.89,23.098
34.05,-74.84,22.94
34.05,-74.79,22.777
34.05,-74.74,22.61
34.05,-74.69,22.439
34.05,-74.64,22.261
34.05,-74.59,22.077
34.05,-74.54,21.888
34.05,-74.49,21.696
34.05,-74.44,21.505
34.05,-74.39,21.316
34.05,-74.34,21.133
34.05,-74.29,20.961
34.05,-74.24,20.808
34.05,-74.19,20.684
34.05,-74.14,20.591
34.05,-74.09,20.524
34.05,-74.04,20.477
34.05,-73.99,20.444
34.05,-73.94,20.421
34.05,-73.89,20.404
34.05,-73.84,20.387
34.05,-73.79,20.369
34.05,-73.74,20.349
34.05,-73.69,20.327
34.05,-73.64,20.305
34.05,-73.59,20.282
34.05,-73.54,20.262
34.05,-73.49,20.246
34.05,-73.44,20.235
34.05,-73.39,20.232
34.05,-73.34,20.238
34.05,-73.29,20.254
34.05,-73.24,20.277
34.05,-73.19,20.301
34.05,-73.14,20.318
34.05,-73.09,20.318
34.05,-73.04,20.313
34.05,-72.99,20.33
34.05,-72.94,20.34
34.05,-72.89,20.326
34.05,-72.84,20.333
34.05,-72.79,20.3
34.05,-72.74,20.198
34.05,-72.69,20.168
34.05,-72.64,20.11
34.05,-72.59,20.137
34.05,-72.54,20.227
34.05,-72.49,20.28
34.05,-72.44,20.299
34.05,-72.39,20.295
34.05,-72.34,20.285
34.05,-72.29,20.251
34.05,-72.24,20.18
34.1,-77.94,19.304
34.1,-77.84,19.477
34.1,-77.79,19.509
34.1,-77.74,19.464
34.1,-77.69,19.433
34.1,-77.64,19.521
34.1,-77.59,19.629
34.1,-77.54,19.71
34.1,-77.49,19.843
34.1,-77.44,19.863
34.1,-77.39,19.915
34.1,-77.34,20.108
34.1,-77.29,20.389
34.1,-77.24,20.721
34.1,-77.19,20.837
34.1,-77.14,21.061
34.1,-77.09,21.33
34.1,-77.04,21.294
34.1,-76.99,21.536
34.1,-76.94,21.537
34.1,-76.89,21.628
34.1,-76.84,21.803
34.1,-76.79,21.719
34.1,-76.74,21.875
34.1,-76.69,22.119
34.1,-76.64,22.325
34.1,-76.59,22.61
34.1,-76.54,22.89
34.1,-76.49,23.053
34.1,-76.44,23.344
34.1,-76.39,23.716
34.1,-76.34,23.875
34.1,-76.29,23.8
34.1,-76.24,23.819
34.1,-76.19,23.95
34.1,-76.14,24.136
34.1,-76.09,24.325
34.1,-76.04,24.506
34.1,-75.99,24.67
34.1,-75.94,24.805
34.1,-75.89,24.904
34.1,-75.84,24.972
34.1,-75.79,25.008
34.1,-75.74,25.014
34.1,-75.69,24.995
34.1,-75.64,24.954
34.1,-75.59,24.897
34.1,-75.54,24.825
34.1,-75.49,24.743
34.1,-75.44,24.653
34.1,-75.39,24.559
34.1,-75.34,24.459
34.1,-75.29,24.353
34.1,-75.24,24.24
34.1,-75.19,24.121
34.1,-75.14,23.994
34.1,-75.09,23.861
34.1,-75.04,23.722
34.1,-74.99,23.577
34.1,-74.94,23.426
34.1,-74.89,23.27
34.1,-74.84,23.108
34.1,-74.79,22.94
34.1,-74.74,22.767
34.1,-74.69,22.588
34.1,-74.64,22.401
34.1,-74.59,22.207
34.1,-74.54,22.006
34.1,-74.49,21.8
34.1,-74.44,21.59
34.1,-74.39,21.38
34.1,-74.34,21.175
34.1,-74.29,20.983
34.1,-74.24,20.814
34.1,-74.19,20.678
34.1,-74.14,20.576
34.1,-74.09,20.504
34.1,-74.04,20.453
34.1,-73.99,20.418
34.1,-73.94,20.392
34.1,-73.89,20.373
34.1,-73.84,20.354
34.1,-73.79,20.335
34.1,-73.74,20.314
34.1,-73.69,20.292
34.1,-73.64,20.269
34.1,-73.59,20.247
