lat,lon,sst
33.7,-73.29,26.484
33.7,-73.24,26.607
33.7,-73.19,26.379
33.7,-73.14,26.236
33.7,-73.09,26.467
33.7,-73.04,26.574
33.7,-72.99,26.497
33.7,-72.94,26.592
33.7,-72.89,26.762
33.7,-72.84,26.922
33.7,-72.79,26.946
33.7,-72.74,27.022
33.7,-72.69,27.013
33.7,-72.64,26.987
33.7,-72.59,26.901
33.7,-72.54,26.846
33.7,-72.49,26.934
33.7,-72.44,26.92
33.7,-72.39,26.938
33.7,-72.34,26.851
33.7,-72.29,26.883
33.7,-72.24,26.952
33.75,-78.79,29.09
33.75,-78.74,29.164
33.75,-78.69,28.949
33.75,-78.64,28.803
33.75,-78.59,28.738
33.75,-78.54,28.684
33.75,-78.49,28.77
33.75,-78.44,28.949
33.75,-78.39,28.792
33.75,-78.34,28.867
33.75,-78.29,28.989
33.75,-78.24,29.032
33.75,-78.19,29.073
33.75,-78.14,29.031
33.75,-78.09,29.104
33.75,-78.04,29.11
33.75,-77.99,29.007
33.75,-77.94,29.01
33.75,-77.89,28.974
33.75,-77.84,28.768
33.75,-77.79,28.625
33.75,-77.74,28.581
33.75,-77.69,28.337
33.75,-77.64,28.219
33.75,-77.59,28.151
33.75,-77.54,28.1
33.75,-77.49,27.967
33.75,-77.44,27.856
33.75,-77.39,27.818
33.75,-77.34,27.797
33.75,-77.29,28.268
33.75,-77.24,28.876
33.75,-77.19,29.129
33.75,-77.14,29.365
33.75,-77.09,29.51
33.75,-77.04,29.485
33.75,-76.99,29.354
33.75,-76.94,29.197
33.75,-76.89,29.159
33.75,-76.84,29.247
33.75,-76.79,29.363
33.75,-76.74,29.514
33.75,-76.69,29.677
33.75,-76.64,29.778
33.75,-76.59,29.79
33.75,-76.54,29.69
33.75,-76.49,29.57
33.75,-76.44,29.398
33.75,-76.39,29.237
33.75,-76.34,29.132
33.75,-76.29,29.096
33.75,-76.24,29.142
33.75,-76.19,29.342
33.75,-76.14,29.72
33.75,-76.09,29.892
33.75,-76.04,29.871
33.75,-75.99,29.802
33.75,-75.94,29.64
33.75,-75.89,29.432
33.75,-75.84,29.346
33.75,-75.79,29.402
33.75,-75.74,29.433
33.75,-75.69,29.428
33.75,-75.64,29.434
33.75,-75.59,29.43
33.75,-75.54,29.297
33.75,-75.49,29.041
33.75,-75.44,29.016
33.75,-75.39,28.978
33.75,-75.34,28.995
33.75,-75.29,28.904
33.75,-75.24,28.754
33.75,-75.19,28.602
33.75,-75.14,28.504
33.75,-75.09,28.454
33.75,-75.04,28.457
33.75,-74.99,28.401
33.75,-74.94,28.01
33.75,-74.89,27.713
33.75,-74.84,27.615
33.75,-74.79,27.51
33.75,-74.74,27.403
33.75,-74.69,27.328
33.75,-74.64,27.246
33.75,-74.59,27.207
33.75,-74.54,27.318
33.75,-74.49,27.353
33.75,-74.44,27.227
33.75,-74.39,27.294
33.75,-74.34,27.289
33.75,-74.29,27.305
33.75,-74.24,27.306
33.75,-74.19,27.291
33.75,-74.14,27.298
33.75,-74.09,27.301
33.75,-74.04,27.123
33.75,-73.99,27.05
33.75,-73.94,27.05
33.75,-73.89,26.958
33.75,-73.84,26.88
33.75,-73.79,26.585
33.75,-73.74,26.503
33.75,-73.69,26.578
33.75,-73.64,26.578
33.75,-73.59,26.473
33.75,-73.54,26.383
33.75,-73.49,26.295
33.75,-73.44,26.272
33.75,-73.39,26.275
33.75,-73.34,26.276
33.75,-73.29,26.125
33.75,-73.24,26.186
33.75,-73.19,26.383
33.75,-73.14,26.374
33.75,-73.09,26.334
33.75,-73.04,26.475
33.75,-72.99,26.476
33.75,-72.94,26.416
33.75,-72.89,26.563
33.75,-72.84,26.897
33.75,-72.79,26.93
33.75,-72.74,26.956
33.75,-72.69,26.947
33.75,-72.64,26.818
33.75,-72.59,26.743
33.75,-72.54,26.485
33.75,-72.49,26.738
33.75,-72.44,26.921
33.75,-72.39,26.945
33.75,-72.34,26.817
33.75,-72.29,26.79
33.75,-72.24,26.787
33.8,-78.69,28.135
33.8,-78.64,28.236
33.8,-78.59,28.421
33.8,-78.54,28.595
33.8,-78.49,28.7
33.8,-78.44,29.138
33.8,-78.39,28.99
33.8,-78.34,29.072
33.8,-78.29,29.127
33.8,-78.24,29.099
33.8,-78.19,29.193
33.8,-78.14,29.229
33.8,-78.09,29.193
33.8,-78.04,29.2
33.8,-77.99,29.1
33.8,-77.94,29.098
33.8,-77.89,29.067
33.8,-77.84,28.797
33.8,-77.79,28.711
33.8,-77.74,28.563
33.8,-77.69,28.295
33.8,-77.64,28.108
33.8,-77.59,28.013
33.8,-77.54,28.004
33.8,-77.49,28.069
33.8,-77.44,28.008
33.8,-77.39,27.91
33.8,-77.34,27.82
33.8,-77.29,27.964
33.8,-77.24,28.3
33.8,-77.19,28.65
33.8,-77.14,28.744
33.8,-77.09,28.855
33.8,-77.04,29.003
33.8,-76.99,28.896
33.8,-76.94,28.714
33.8,-76.89,28.613
33.8,-76.84,28.831
33.8,-76.79,29.012
33.8,-76.74,29.177
33.8,-76.69,29.427
33.8,-76.64,29.624
33.8,-76.59,29.527
33.8,-76.54,29.306
33.8,-76.49,29.299
33.8,-76.44,29.262
33.8,-76.39,29.152
33.8,-76.34,29.053
33.8,-76.29,28.993
33.8,-76.24,28.991
33.8,-76.19,28.965
33.8,-76.14,29.428
33.8,-76.09,29.803
33.8,-76.04,29.884
33.8,-75.99,29.771
33.8,-75.94,29.583
33.8,-75.89,29.47
33.8,-75.84,29.437
33.8,-75.79,29.423
33.8,-75.74,29.404
33.8,-75.69,29.426
33.8,-75.64,29.449
33.8,-75.59,29.486
33.8,-75.54,29.455
33.8,-75.49,29.362
33.8,-75.44,29.267
33.8,-75.39,29.212
33.8,-75.34,29.169
33.8,-75.29,29.081
33.8,-75.24,28.907
33.8,-75.19,28.69
33.8,-75.14,28.558
33.8,-75.09,28.466
33.8,-75.04,28.442
33.8,-74.99,28.355
33.8,-74.94,28.248
33.8,-74.89,27.979
33.8,-74.84,27.638
33.8,-74.79,27.536
33.8,-74.74,27.532
33.8,-74.69,27.455
33.8,-74.64,27.346
33.8,-74.59,27.251
33.8,-74.54,27.207
33.8,-74.49,27.173
33.8,-74.44,27.145
33.8,-74.39,27.156
33.8,-74.34,27.173
33.8,-74.29,27.162
33.8,-74.24,27.184
33.8,-74.19,27.131
33.8,-74.14,27.263
33.8,-74.09,27.301
33.8,-74.04,27.17
33.8,-73.99,27.113
33.8,-73.94,26.994
33.8,-73.89,27.027
33.8,-73.84,26.901
33.8,-73.79,26.648
33.8,-73.74,26.477
33.8,-73.69,26.503
33.8,-73.64,26.58
33.8,-73.59,26.548
33.8,-73.54,26.376
33.8,-73.49,26.362
33.8,-73.44,26.407
33.8,-73.39,26.36
33.8,-73.34,26.32
33.8,-73.29,26.128
33.8,-73.24,26.111
33.8,-73.19,26.324
33.8,-73.14,26.465
33.8,-73.09,26.493
33.8,-73.04,26.462
33.8,-72.99,26.46
33.8,-72.94,26.348
33.8,-72.89,26.328
33.8,-72.84,26.475
33.8,-72.79,26.676
33.8,-72.74,26.788
33.8,-72.69,26.851
33.8,-72.64,26.586
33.8,-72.59,26.741
33.8,-72.54,26.685
33.8,-72.49,26.809
33.8,-72.44,26.834
33.8,-72.39,26.698
33.8,-72.34,26.778
33.8,-72.29,26.67
33.8,-72.24,26.689
33.85,-78.54,28.344
33.85,-78.49,28.581
33.85,-78.44,28.808
33.85,-78.39,28.913
33.85,-78.34,28.857
33.85,-78.29,28.804
33.85,-78.24,29.107
33.85,-78.19,29.231
33.85,-78.14,29.259
33.85,-78.09,29.198
33.85,-78.04,28.995
33.85,-77.99,28.813
33.85,-77.94,28.845
33.85,-77.89,28.966
33.85,-77.84,29.006
33.85,-77.79,29.017
33.85,-77.74,28.821
33.85,-77.69,28.46
33.85,-77.64,28.145
33.85,-77.59,28.005
33.85,-77.54,27.977
33.85,-77.49,28.014
33.85,-77.44,28.041
33.85,-77.39,27.916
33.85,-77.34,27.788
33.85,-77.29,27.668
33.85,-77.24,27.718
33.85,-77.19,27.859
33.85,-77.14,27.952
33.85,-77.09,27.923
33.85,-77.04,27.945
33.85,-76.99,27.915
33.85,-76.94,27.972
33.85,-76.89,28.154
33.85,-76.84,28.427
33.85,-76.79,28.65
33.85,-76.74,28.819
33.85,-76.69,29.038
33.85,-76.64,29.224
33.85,-76.59,29.119
33.85,-76.54,28.993
33.85,-76.49,29.034
33.85,-76.44,29.093
33.85,-76.39,29.127
33.85,-76.34,29.105
33.85,-76.29,29.051
33.85,-76.24,29.038
33.85,-76.19,29.147
33.85,-76.14,29.451
33.85,-76.09,29.626
33.85,-76.04,29.65
33.85,-75.99,29.588
33.85,-75.94,29.499
33.85,-75.89,29.431
33.85,-75.84,29.509
33.85,-75.79,29.557
33.85,-75.74,29.402
33.85,-75.69,29.441
33.85,-75.64,29.488
33.85,-75.59,29.41
33.85,-75.54,29.468
33.85,-75.49,29.496
33.85,-75.44,29.527
33.85,-75.39,29.412
33.85,-75.34,29.321
33.85,-75.29,29.246
33.85,-75.24,29.141
33.85,-75.19,28.896
33.85,-75.14,28.672
33.85,-75.09,28.502
33.85,-75.04,28.461
33.85,-74.99,28.426
33.85,-74.94,28.407
33.85,-74.89,28.356
33.85,-74.84,28.069
33.85,-74.79,27.874
33.85,-74.74,27.767
33.85,-74.69,27.641
33.85,-74.64,27.482
33.85,-74.59,27.323
33.85,-74.54,27.211
33.85,-74.49,27.125
33.85,-74.44,27.146
33.85,-74.39,27.178
33.85,-74.34,27.172
33.85,-74.29,27.146
33.85,-74.24,27.169
33.85,-74.19,27.185
33.85,-74.14,27.171
33.85,-74.09,27.169
33.85,-74.04,27.12
33.85,-73.99,27.07
33.85,-73.94,27.017
33.85,-73.89,27.082
33.85,-73.84,27.084
33.85,-73.79,26.791
33.85,-73.74,26.568
33.85,-73.69,26.627
33.85,-73.64,26.477
33.85,-73.59,26.44
33.85,-73.54,26.394
33.85,-73.49,26.386
33.85,-73.44,26.52
33.85,-73.39,26.466
33.85,-73.34,26.354
33.85,-73.29,26.295
33.85,-73.24,26.078
33.85,-73.19,26.112
33.85,-73.14,26.4
33.85,-73.09,26.522
33.85,-73.04,26.498
33.85,-72.99,26.48
33.85,-72.94,26.355
33.85,-72.89,26.377
33.85,-72.84,26.39
33.85,-72.79,26.495
33.85,-72.74,26.49
33.85,-72.69,26.467
33.85,-72.64,26.675
33.85,-72.59,26.637
33.85,-72.54,26.398
33.85,-72.49,26.379
33.85,-72.44,26.493
33.85,-72.39,26.42
33.85,-72.34,26.509
33.85,-72.29,26.475
33.85,-72.24,26.614
33.9,-78.34,28.412
33.9,-78.29,28.489
33.9,-78.24,28.709
33.9,-78.19,28.85
33.9,-78.14,28.615
33.9,-78.09,28.521
33.9,-77.99,28.539
33.9,-77.94,28.588
33.9,-77.89,28.763
33.9,-77.84,28.995
33.9,-77.79,29.098
33.9,-77.74,28.889
33.9,-77.69,28.567
33.9,-77.64,28.274
33.9,-77.59,28.088
33.9,-77.54,28.025
33.9,-77.49,28.045
33.9,-77.44,28.061
33.9,-77.39,27.968
33.9,-77.34,27.847
33.9,-77.29,27.836
33.9,-77.24,27.832
33.9,-77.19,27.792
33.9,-77.14,27.791
33.9,-77.09,27.811
33.9,-77.04,27.807
33.9,-76.99,27.807
33.9,-76.94,27.817
33.9,-76.89,27.882
33.9,-76.84,28.074
33.9,-76.79,28.274
33.9,-76.74,28.42
33.9,-76.69,28.583
33.9,-76.64,28.764
33.9,-76.59,28.757
33.9,-76.54,28.769
33.9,-76.49,28.72
33.9,-76.44,28.976
33.9,-76.39,29.199
33.9,-76.34,29.319
33.9,-76.29,29.233
33.9,-76.24,29.191
33.9,-76.19,29.269
33.9,-76.14,29.475
33.9,-76.09,29.533
33.9,-76.04,29.501
33.9,-75.99,29.466
33.9,-75.94,29.444
33.9,-75.89,29.46
33.9,-75.84,29.517
33.9,-75.79,29.538
33.9,-75.74,29.487
33.9,-75.69,29.552
33.9,-75.64,29.597
33.9,-75.59,29.56
33.9,-75.54,29.512
33.9,-75.49,29.512
33.9,-75.44,29.489
33.9,-75.39,29.445
33.9,-75.34,29.374
33.9,-75.29,29.301
33.9,-75.24,29.206
33.9,-75.19,29.048
33.9,-75.14,28.867
33.9,-75.09,28.722
33.9,-75.04,28.62
33.9,-74.99,28.539
33.9,-74.94,28.486
33.9,-74.89,28.478
33.9,-74.84,28.348
33.9,-74.79,28.18
33.9,-74.74,28.036
33.9,-74.69,27.866
33.9,-74.64,27.654
33.9,-74.59,27.421
33.9,-74.54,27.213
33.9,-74.49,27.176
33.9,-74.44,27.152
33.9,-74.39,27.226
33.9,-74.34,27.262
33.9,-74.29,27.234
33.9,-74.24,27.313
33.9,-74.19,27.248
33.9,-74.14,27.247
33.9,-74.09,27.246
33.9,-74.04,27.162
33.9,-73.99,27.078
33.9,-73.94,27.03
33.9,-73.89,27.049
33.9,-73.84,26.964
33.9,-73.79,26.952
33.9,-73.74,26.666
33.9,-73.69,26.523
33.9,-73.64,26.545
33.9,-73.59,26.516
33.9,-73.54,26.407
33.9,-73.49,26.362
33.9,-73.44,26.479
33.9,-73.39,26.429
33.9,-73.34,26.255
33.9,-73.29,26.207
33.9,-73.24,26.176
33.9,-73.19,26.089
33.9,-73.14,26.302
33.9,-73.09,26.445
33.9,-73.04,26.552
33.9,-72.99,26.386
33.9,-72.94,26.502
33.9,-72.89,26.477
33.9,-72.84,26.469
33.9,-72.79,26.581
33.9,-72.74,26.518
33.9,-72.69,26.525
33.9,-72.64,26.699
33.9,-72.59,26.629
33.9,-72.54,26.265
33.9,-72.49,26.328
33.9,-72.44,26.394
33.9,-72.39,26.377
33.9,-72.34,26.396
33.9,-72.29,26.489
33.9,-72.24,26.392
33.95,-77.94,28.418
33.95,-77.89,28.52
33.95,-77.84,28.749
33.95,-77.79,28.992
33.95,-77.74,28.846
33.95,-77.69,28.592
33.95,-77.64,28.424
33.95,-77.59,28.241
33.95,-77.54,28.158
33.95,-77.49,28.171
33.95,-77.44,28.171
33.95,-77.39,28.064
33.95,-77.34,28.015
33.95,-77.29,27.988
33.95,-77.24,28.0
33.95,-77.19,27.931
33.95,-77.14,27.844
33.95,-77.09,27.862
33.95,-77.04,27.889
33.95,-76.99,27.936
33.95,-76.94,27.893
33.95,-76.89,27.767
33.95,-76.84,27.821
33.95,-76.79,27.931
33.95,-76.74,28.106
33.95,-76.69,28.362
33.95,-76.64,28.581
33.95,-76.59,28.714
33.95,-76.54,28.95
33.95,-76.49,28.896
33.95,-76.44,29.108
33.95,-76.39,29.243
33.95,-76.34,29.315
33.95,-76.29,29.251
33.95,-76.24,29.256
33.95,-76.19,29.385
33.95,-76.14,29.422
33.95,-76.09,29.32
33.95,-76.04,29.29
33.95,-75.99,29.328
33.95,-75.94,29.376
33.95,-75.89,29.418
33.95,-75.84,29.463
33.95,-75.79,29.513
33.95,-75.74,29.588
33.95,-75.69,29.716
33.95,-75.64,29.775
33.95,-75.59,29.675
33.95,-75.54,29.572
33.95,-75.49,29.515
33.95,-75.44,29.529
33.95,-75.39,29.436
33.95,-75.34,29.366
33.95,-75.29,29.306
33.95,-75.24,29.229
33.95,-75.19,29.138
33.95,-75.14,29.039
33.95,-75.09,28.924
33.95,-75.04,28.798
33.95,-74.99,28.666
33.95,-74.94,28.527
33.95,-74.89,28.457
33.95,-74.84,28.445
33.95,-74.79,28.392
33.95,-74.74,28.297
33.95,-74.69,28.136
33.95,-74.64,27.902
33.95,-74.59,27.622
33.95,-74.54,27.306
33.95,-74.49,27.049
33.95,-74.44,26.999
33.95,-74.39,27.128
33.95,-74.34,27.2
33.95,-74.29,27.175
33.95,-74.24,27.243
33.95,-74.19,27.215
33.95,-74.14,27.189
33.95,-74.09,27.251
33.95,-74.04,27.218
33.95,-73.99,27.192
33.95,-73.94,27.152
33.95,-73.89,27.102
33.95,-73.84,26.95
33.95,-73.79,26.786
33.95,-73.74,26.531
33.95,-73.69,26.516
33.95,-73.64,26.475
33.95,-73.59,26.476
33.95,-73.54,26.467
33.95,-73.49,26.411
33.95,-73.44,26.41
33.95,-73.39,26.455
33.95,-73.34,26.349
33.95,-73.29,26.242
33.95,-73.24,26.167
33.95,-73.19,26.068
33.95,-73.14,26.201
33.95,-73.09,26.323
33.95,-73.04,26.37
33.95,-72.99,26.287
33.95,-72.94,26.311
33.95,-72.89,26.428
33.95,-72.84,26.582
33.95,-72.79,26.71
33.95,-72.74,26.512
33.95,-72.69,26.572
33.95,-72.64,26.654
33.95,-72.59,26.567
33.95,-72.54,26.298
33.95,-72.49,26.42
33.95,-72.44,26.51
33.95,-72.39,26.609
33.95,-72.34,26.522
33.95,-72.29,26.613
33.95,-72.24,26.51
34.0,-77.94,28.151
34.0,-77.89,28.047
34.0,-77.84,28.365
34.0,-77.79,28.701
34.0,-77.74,28.859
34.0,-77.69,28.813
34.0,-77.64,28.629
34.0,-77.59,28.331
34.0,-77.54,28.318
34.0,-77.49,28.326
34.0,-77.44,28.321
34.0,-77.39,28.244
34.0,-77.34,28.207
34.0,-77.29,28.174
34.0,-77.24,28.189
34.0,-77.19,28.172
34.0,-77.14,28.021
34.0,-77.09,27.943
34.0,-77.04,28.008
34.0,-76.99,28.059
34.0,-76.94,27.984
34.0,-76.89,27.98
34.0,-76.84,27.907
34.0,-76.79,27.769
34.0,-76.74,27.785
34.0,-76.69,28.086
34.0,-76.64,28.37
34.0,-76.59,28.313
34.0,-76.54,28.62
34.0,-76.49,28.992
34.0,-76.44,28.916
34.0,-76.39,29.002
34.0,-76.34,29.178
34.0,-76.29,29.178
34.0,-76.24,29.215
34.0,-76.19,29.251
34.0,-76.14,29.172
34.0,-76.09,28.876
34.0,-76.04,28.971
34.0,-75.99,29.152
34.0,-75.94,29.296
34.0,-75.89,29.384
34.0,-75.84,29.453
34.0,-75.79,29.54
34.0,-75.74,29.658
34.0,-75.69,29.797
34.0,-75.64,29.862
34.0,-75.59,29.818
34.0,-75.54,29.674
34.0,-75.49,29.478
34.0,-75.44,29.362
34.0,-75.39,29.359
34.0,-75.34,29.371
34.0,-75.29,29.334
34.0,-75.24,29.237
34.0,-75.19,29.195
34.0,-75.14,29.159
34.0,-75.09,29.07
34.0,-75.04,28.946
34.0,-74.99,28.807
34.0,-74.94,28.673
34.0,-74.89,28.607
34.0,-74.84,28.611
34.0,-74.79,28.62
34.0,-74.74,28.586
34.0,-74.69,28.454
34.0,-74.64,28.229
34.0,-74.59,27.959
34.0,-74.54,27.706
34.0,-74.49,27.43
34.0,-74.44,27.128
34.0,-74.39,27.031
34.0,-74.34,27.063
34.0,-74.29,27.007
34.0,-74.24,27.143
34.0,-74.19,27.081
34.0,-74.14,27.186
34.0,-74.09,27.157
34.0,-74.04,27.124
34.0,-73.99,27.12
34.0,-73.94,27.011
34.0,-73.89,26.865
34.0,-73.84,26.771
34.0,-73.79,26.702
34.0,-73.74,26.571
34.0,-73.69,26.517
34.0,-73.64,26.538
34.0,-73.59,26.55
34.0,-73.54,26.5
34.0,-73.49,26.422
34.0,-73.44,26.313
34.0,-73.39,26.329
34.0,-73.34,26.284
34.0,-73.29,26.178
34.0,-73.24,26.177
34.0,-73.19,26.155
34.0,-73.14,26.296
34.0,-73.09,26.376
34.0,-73.04,26.347
34.0,-72.99,26.348
34.0,-72.94,26.27
34.0,-72.89,26.338
34.0,-72.84,26.488
34.0,-72.79,26.522
34.0,-72.74,26.415
34.0,-72.69,26.442
34.0,-72.64,26.473
34.0,-72.59,26.26
34.0,-72.54,26.295
34.0,-72.49,26.409
34.0,-72.44,26.51
34.0,-72.39,26.581
34.0,-72.34,26.488
34.0,-72.29,26.45
34.0,-72.24,26.337
34.05,-77.94,28.046
34.05,-77.84,28.218
34.05,-77.79,28.554
34.05,-77.74,28.852
34.05,-77.69,28.897
34.05,-77.64,28.77
34.05,-77.59,28.533
34.05,-77.54,28.515
34.05,-77.49,28.499
34.05,-77.44,28.449
34.05,-77.39,28.403
34.05,-77.34,28.43
34.05,-77.29,28.346
34.05,-77.24,28.362
34.05,-77.19,28.308
34.05,-77.14,28.163
34.05,-77.09,28.013
34.05,-77.04,27.974
34.05,-76.99,28.027
34.05,-76.94,28.022
34.05,-76.89,28.023
34.05,-76.84,27.923
34.05,-76.79,27.807
34.05,-76.74,27.748
34.05,-76.69,27.875
34.05,-76.64,27.953
34.05,-76.59,27.885
34.05,-76.54,27.933
34.05,-76.49,28.05
34.05,-76.44,28.253
34.05,-76.39,28.493
34.05,-76.34,28.708
34.05,-76.29,28.87
34.05,-76.24,29.102
34.05,-76.19,29.171
34.05,-76.14,28.829
34.05,-76.09,28.59
34.05,-76.04,28.701
34.05,-75.99,28.977
34.05,-75.94,29.214
34.05,-75.89,29.366
34.05,-75.84,29.471
34.05,-75.79,29.586
34.05,-75.74,29.738
34.05,-75.69,29.939
34.05,-75.64,30.045
34.05,-75.59,29.932
34.05,-75.54,29.722
34.05,-75.49,29.482
34.05,-75.44,29.328
34.05,-75.39,29.368
34.05,-75.34,29.417
34.05,-75.29,29.413
34.05,-75.24,29.368
34.05,-75.19,29.321
34.05,-75.14,29.27
34.05,-75.09,29.18
34.05,-75.04,29.048
34.05,-74.99,28.911
34.05,-74.94,28.845
34.05,-74.89,28.806
34.05,-74.84,28.819
34.05,-74.79,28.879
34.05,-74.74,28.906
34.05,-74.69,28.793
34.05,-74.64,28.543
34.05,-74.59,28.285
34.05,-74.54,28.14
34.05,-74.49,28.06
34.05,-74.44,27.769
34.05,-74.39,27.217
34.05,-74.34,27.02
34.05,-74.29,26.85
34.05,-74.24,26.963
34.05,-74.19,27.053
34.05,-74.14,27.08
34.05,-74.09,27.133
34.05,-74.04,27.125
34.05,-73.99,27.206
34.05,-73.94,27.14
34.05,-73.89,26.975
34.05,-73.84,26.893
34.05,-73.79,26.732
34.05,-73.74,26.684
34.05,-73.69,26.572
34.05,-73.64,26.539
34.05,-73.59,26.527
34.05,-73.54,26.478
34.05,-73.49,26.431
34.05,-73.44,26.433
34.05,-73.39,26.343
34.05,-73.34,26.278
34.05,-73.29,26.315
34.05,-73.24,26.217
34.05,-73.19,26.244
34.05,-73.14,26.371
34.05,-73.09,26.358
34.05,-73.04,26.288
34.05,-72.99,26.306
34.05,-72.94,26.342
34.05,-72.89,26.354
34.05,-72.84,26.355
34.05,-72.79,26.295
34.05,-72.74,26.22
34.05,-72.69,26.218
34.05,-72.64,26.383
34.05,-72.59,26.406
34.05,-72.54,26.299
34.05,-72.49,26.401
34.05,-72.44,26.47
34.05,-72.39,26.426
34.05,-72.34,26.487
34.05,-72.29,26.381
34.05,-72.24,26.256
34.1,-77.94,28.09
34.1,-77.84,28.22
34.1,-77.79,28.501
34.1,-77.74,28.669
34.1,-77.69,28.816
34.1,-77.64,28.864
34.1,-77.59,28.727
34.1,-77.54,28.609
34.1,-77.49,28.542
34.1,-77.44,28.446
34.1,-77.39,28.423
34.1,-77.34,28.47
34.1,-77.29,28.46
34.1,-77.24,28.355
34.1,-77.19,28.291
34.1,-77.14,28.214
34.1,-77.09,28.147
34.1,-77.04,28.095
34.1,-76.99,28.188
34.1,-76.94,28.171
34.1,-76.89,28.185
34.1,-76.84,28.228
34.1,-76.79,28.164
34.1,-76.74,27.997
34.1,-76.69,27.95
34.1,-76.64,28.057
34.1,-76.59,27.993
34.1,-76.54,27.859
34.1,-76.49,27.924
34.1,-76.44,27.924
34.1,-76.39,28.253
34.1,-76.34,28.524
34.1,-76.29,28.751
34.1,-76.24,29.23
34.1,-76.19,29.286
34.1,-76.14,28.729
34.1,-76.09,28.586
34.1,-76.04,28.587
34.1,-75.99,28.837
34.1,-75.94,29.151
34.1,-75.89,29.354
34.1,-75.84,29.492
34.1,-75.79,29.625
34.1,-75.74,29.795
34.1,-75.69,29.992
34.1,-75.64,30.115
34.1,-75.59,29.965
34.1,-75.54,29.746
34.1,-75.49,29.578
34.1,-75.44,29.461
34.1,-75.39,29.445
34.1,-75.34,29.475
34.1,-75.29,29.488
34.1,-75.24,29.467
34.1,-75.19,29.425
34.1,-75.14,29.364
34.1,-75.09,29.273
34.1,-75.04,29.148
34.1,-74.99,29.03
34.1,-74.94,28.981
34.1,-74.89,28.951
34.1,-74.84,28.977
34.1,-74.79,29.094
34.1,-74.74,29.125
34.1,-74.69,28.95
34.1,-74.64,28.731
34.1,-74.59,28.507
34.1,-74.54,28.385
34.1,-74.49,28.378
34.1,-74.44,28.297
34.1,-74.39,27.849
34.1,-74.34,27.232
34.1,-74.29,27.02
34.1,-74.24,27.032
34.1,-74.19,27.087
34.1,-74.14,27.09
34.1,-74.09,27.05
34.1,-74.04,26.992
34.1,-73.99,27.02
34.1,-73.94,27.039
34.1,-73.89,26.922
34.1,-73.84,26.804
34.1,-73.79,26.625
34.1,-73.74,26.613
34.1,-73.69,26.622
34.1,-73.64,26.549
34.1,-73.59,26.564
