lat,lon,sst
33.7,-78.84,28.464
33.7,-78.79,28.436
33.7,-78.74,28.445
33.7,-78.69,28.443
33.7,-78.64,28.396
33.7,-78.59,28.414
33.7,-78.54,28.435
33.7,-78.49,28.389
33.7,-78.44,28.401
33.7,-78.39,28.462
33.7,-78.34,28.483
33.7,-78.29,28.519
33.7,-78.24,28.603
33.7,-78.19,28.689
33.7,-78.14,28.663
33.7,-78.09,28.552
33.7,-78.04,28.304
33.7,-77.99,28.098
33.7,-77.94,28.027
33.7,-77.89,28.117
33.7,-77.84,28.196
33.7,-77.79,28.145
33.7,-77.74,28.243
33.7,-77.69,28.253
33.7,-77.64,28.313
33.7,-77.59,28.266
33.7,-77.54,28.367
33.7,-77.49,28.527
33.7,-77.44,28.662
33.7,-77.39,28.958
33.7,-77.34,29.077
33.7,-77.29,29.181
33.7,-77.24,29.249
33.7,-77.19,29.399
33.7,-77.14,29.378
33.7,-77.09,29.351
33.7,-77.04,29.445
33.7,-76.99,29.569
33.7,-76.94,29.686
33.7,-76.89,29.675
33.7,-76.84,29.824
33.7,-76.79,29.707
33.7,-76.74,29.6
33.7,-76.69,29.783
33.7,-76.64,29.815
33.7,-76.59,29.698
33.7,-76.54,29.715
33.7,-76.49,29.738
33.7,-76.44,29.642
33.7,-76.39,29.595
33.7,-76.34,29.816
33.7,-76.29,29.88
33.7,-76.24,30.031
33.7,-76.19,30.285
33.7,-76.14,30.352
33.7,-76.09,30.39
33.7,-76.04,30.319
33.7,-75.99,30.274
33.7,-75.94,30.311
33.7,-75.89,30.316
33.7,-75.84,30.271
33.7,-75.79,30.225
33.7,-75.74,30.145
33.7,-75.69,30.156
33.7,-75.64,30.117
33.7,-75.59,29.999
33.7,-75.54,29.912
33.7,-75.49,29.981
33.7,-75.44,30.017
33.7,-75.39,29.995
33.7,-75.34,29.93
33.7,-75.29,29.91
33.7,-75.24,29.91
33.7,-75.19,29.879
33.7,-75.14,29.914
33.7,-75.09,29.856
33.7,-75.04,29.838
33.7,-74.99,29.847
33.7,-74.94,29.838
33.7,-74.89,29.758
33.7,-74.84,29.794
33.7,-74.79,29.899
33.7,-74.74,29.89
33.7,-74.69,29.806
33.7,-74.64,29.672
33.7,-74.59,29.613
33.7,-74.54,29.535
33.7,-74.49,29.524
33.7,-74.44,29.647
33.7,-74.39,29.661
33.7,-74.34,29.61
33.7,-74.29,29.57
33.7,-74.24,29.492
33.7,-74.19,29.573
33.7,-74.14,29.749
33.7,-74.09,29.789
33.7,-74.04,29.765
33.7,-73.99,29.75
33.7,-73.94,29.634
33.7,-73.89,29.851
33.7,-73.84,29.932
33.7,-73.79,29.913
33.7,-73.74,29.909
33.7,-73.69,29.89
33.7,-73.64,29.911
33.7,-73.59,29.993
33.7,-73.54,30.036
33.7,-73.49,30.059
33.7,-73.44,30.034
33.7,-73.39,30.031
33.7,-73.34,29.971
33.7,-73.29,29.932
33.7,-73.24,29.746
33.7,-73.19,29.589
33.7,-73.14,29.781
33.7,-73.09,29.723
33.7,-73.04,29.564
33.7,-72.99,29.783
33.7,-72.94,29.844
33.7,-72.89,29.837
33.7,-72.84,29.758
33.7,-72.79,29.687
33.7,-72.74,29.656
33.7,-72.69,29.74
33.7,-72.64,29.725
33.7,-72.59,29.669
33.7,-72.54,29.572
33.7,-72.49,29.473
33.7,-72.44,29.396
33.7,-72.39,29.28
33.7,-72.34,29.112
33.7,-72.29,28.881
33.7,-72.24,28.76
33.75,-78.79,28.512
33.75,-78.74,28.565
33.75,-78.69,28.544
33.75,-78.64,28.502
33.75,-78.59,28.504
33.75,-78.54,28.493
33.75,-78.49,28.449
33.75,-78.44,28.331
33.75,-78.39,28.38
33.75,-78.34,28.439
33.75,-78.29,28.503
33.75,-78.24,28.553
33.75,-78.19,28.673
33.75,-78.14,28.694
33.75,-78.09,28.615
33.75,-78.04,28.46
33.75,-77.99,28.274
33.75,-77.94,28.183
33.75,-77.89,28.363
33.75,-77.84,28.421
33.75,-77.79,28.379
33.75,-77.74,28.374
33.75,-77.69,28.394
33.75,-77.64,28.292
33.75,-77.59,28.189
33.75,-77.54,28.247
33.75,-77.49,28.503
33.75,-77.44,28.715
33.75,-77.39,28.954
33.75,-77.34,29.126
33.75,-77.29,29.155
33.75,-77.24,29.196
33.75,-77.19,29.307
33.75,-77.14,29.297
33.75,-77.09,29.29
33.75,-77.04,29.399
33.75,-76.99,29.427
33.75,-76.94,29.631
33.75,-76.89,29.82
33.75,-76.84,29.952
33.75,-76.79,29.9
33.75,-76.74,29.767
33.75,-76.69,29.814
33.75,-76.64,29.819
33.75,-76.59,29.764
33.75,-76.54,29.69
33.75,-76.49,29.664
33.75,-76.44,29.816
33.75,-76.39,29.796
33.75,-76.34,29.806
33.75,-76.29,29.726
33.75,-76.24,29.818
33.75,-76.19,30.099
33.75,-76.14,30.357
33.75,-76.09,30.382
33.75,-76.04,30.342
33.75,-75.99,30.358
33.75,-75.94,30.312
33.75,-75.89,30.254
33.75,-75.84,30.254
33.75,-75.79,30.256
33.75,-75.74,30.352
33.75,-75.69,30.377
33.75,-75.64,30.285
33.75,-75.59,30.045
33.75,-75.54,29.957
33.75,-75.49,29.948
33.75,-75.44,30.038
33.75,-75.39,30.063
33.75,-75.34,29.965
33.75,-75.29,29.895
33.75,-75.24,29.839
33.75,-75.19,29.841
