lat,lon,sst
33.7,-78.84,24.82
33.7,-78.79,24.831
33.7,-78.74,24.844
33.7,-78.69,24.86
33.7,-78.64,24.878
33.7,-78.59,24.897
33.7,-78.54,24.919
33.7,-78.49,24.94
33.7,-78.44,24.96
33.7,-78.39,24.978
33.7,-78.34,24.991
33.7,-78.29,24.997
33.7,-78.24,24.993
33.7,-78.19,24.981
33.7,-78.14,24.961
33.7,-78.09,24.936
33.7,-78.04,24.91
33.7,-77.99,24.885
33.7,-77.94,24.861
33.7,-77.89,24.84
33.7,-77.84,24.822
33.7,-77.79,24.809
33.7,-77.74,24.802
33.7,-77.69,24.801
33.7,-77.64,24.809
33.7,-77.59,24.828
33.7,-77.54,24.86
33.7,-77.49,24.907
33.7,-77.44,24.966
33.7,-77.39,25.036
33.7,-77.34,25.113
33.7,-77.29,25.195
33.7,-77.24,25.283
33.7,-77.19,25.374
33.7,-77.14,25.46
33.7,-77.09,25.537
33.7,-77.04,25.604
33.7,-76.99,25.668
33.7,-76.94,25.718
33.7,-76.89,25.842
33.7,-76.84,25.961
33.7,-76.79,26.106
33.7,-76.74,26.321
33.7,-76.69,26.519
33.7,-76.64,26.665
33.7,-76.59,26.759
33.7,-76.54,26.828
33.7,-76.49,26.885
33.7,-76.44,26.933
33.7,-76.39,26.976
33.7,-76.34,27.013
33.7,-76.29,27.048
33.7,-76.24,27.08
33.7,-76.19,27.11
33.7,-76.14,27.135
33.7,-76.09,27.157
33.7,-76.04,27.168
33.7,-75.99,27.164
33.7,-75.94,27.152
33.7,-75.89,27.135
33.7,-75.84,27.114
33.7,-75.79,27.088
33.7,-75.74,27.057
33.7,-75.69,27.017
33.7,-75.64,26.96
33.7,-75.59,26.88
33.7,-75.54,26.78
33.7,-75.49,26.67
33.7,-75.44,26.564
33.7,-75.39,26.47
33.7,-75.34,26.388
33.7,-75.29,26.314
33.7,-75.24,26.247
33.7,-75.19,26.182
33.7,-75.14,26.111
33.7,-75.09,26.034
33.7,-75.04,25.96
33.7,-74.99,25.908
33.7,-74.94,25.893
33.7,-74.89,25.918
33.7,-74.84,25.971
33.7,-74.79,26.032
33.7,-74.74,26.082
33.7,-74.69,26.096
33.7,-74.64,26.049
33.7,-74.59,25.923
33.7,-74.54,25.739
33.7,-74.49,25.561
33.7,-74.44,25.52
33.7,-74.39,25.638
33.7,-74.34,25.758
33.7,-74.29,25.786
33.7,-74.24,25.744
33.7,-74.19,25.672
33.7,-74.14,25.563
33.7,-74.09,25.433
33.7,-74.04,25.309
33.7,-73.99,25.219
33.7,-73.94,25.165
33.7,-73.89,25.133
33.7,-73.84,25.113
33.7,-73.79,25.097
33.7,-73.74,25.078
33.7,-73.69,25.053
33.7,-73.64,25.022
33.7,-73.59,24.988
33.7,-73.54,24.957
33.7,-73.49,24.932
33.7,-73.44,24.917
33.7,-73.39,24.908
33.7,-73.34,24.902
33.7,-73.29,24.895
33.7,-73.24,24.88
33.7,-73.19,24.85
33.7,-73.14,24.799
33.7,-73.09,24.724
33.7,-73.04,24.626
33.7,-72.99,24.509
33.7,-72.94,24.376
33.7,-72.89,24.231
33.7,-72.84,24.079
33.7,-72.79,23.928
33.7,-72.74,23.782
33.7,-72.69,23.649
33.7,-72.64,23.536
