lat,lon,sst
33.85,-74.29,28.57
33.85,-74.24,28.514
33.85,-74.19,28.446
33.85,-74.14,28.433
33.85,-74.09,28.398
33.85,-74.04,28.281
33.85,-73.99,28.089
33.85,-73.94,27.834
33.85,-73.89,27.707
33.85,-73.84,27.599
33.85,-73.79,27.472
33.85,-73.74,27.597
33.85,-73.69,27.59
33.85,-73.64,27.62
33.85,-73.59,27.736
33.85,-73.54,27.835
33.85,-73.49,27.898
33.85,-73.44,27.935
33.85,-73.39,27.873
33.85,-73.34,27.857
33.85,-73.29,27.849
33.85,-73.24,27.889
33.85,-73.19,27.964
33.85,-73.14,27.971
33.85,-73.09,27.994
33.85,-73.04,28.084
33.85,-72.99,28.154
33.85,-72.94,28.007
33.85,-72.89,27.982
33.85,-72.84,27.833
33.85,-72.79,27.761
33.85,-72.74,27.866
33.85,-72.69,27.981
33.85,-72.64,28.066
33.85,-72.59,27.956
33.85,-72.54,27.928
33.85,-72.49,27.93
33.85,-72.44,27.851
33.85,-72.39,27.737
33.85,-72.34,27.733
33.85,-72.29,27.795
33.85,-72.24,27.884
33.9,-78.34,29.369
33.9,-78.29,29.292
33.9,-78.24,29.389
33.9,-78.19,29.698
33.9,-78.14,29.582
33.9,-78.09,29.292
33.9,-77.99,28.67
33.9,-77.94,28.389
33.9,-77.89,28.348
33.9,-77.84,28.615
33.9,-77.79,28.68
33.9,-77.74,28.589
33.9,-77.69,28.404
33.9,-77.64,28.186
33.9,-77.59,28.108
33.9,-77.54,27.929
33.9,-77.49,27.756
33.9,-77.44,27.748
33.9,-77.39,27.825
33.9,-77.34,27.871
33.9,-77.29,27.836
33.9,-77.24,27.857
33.9,-77.19,27.877
33.9,-77.14,27.809
33.9,-77.09,27.886
33.9,-77.04,27.964
33.9,-76.99,27.934
33.9,-76.94,28.063
33.9,-76.89,28.312
33.9,-76.84,28.411
33.9,-76.79,28.589
33.9,-76.74,28.551
33.9,-76.69,28.589
33.9,-76.64,28.582
33.9,-76.59,28.364
33.9,-76.54,28.329
33.9,-76.49,28.514
33.9,-76.44,28.723
33.9,-76.39,28.61
33.9,-76.34,29.07
33.9,-76.29,29.352
33.9,-76.24,29.597
33.9,-76.19,29.665
33.9,-76.14,29.541
33.9,-76.09,29.415
33.9,-76.04,29.154
33.9,-75.99,29.157
33.9,-75.94,29.241
33.9,-75.89,29.284
33.9,-75.84,29.229
33.9,-75.79,29.365
33.9,-75.74,29.587
33.9,-75.69,29.607
33.9,-75.64,29.47
33.9,-75.59,29.224
33.9,-75.54,28.981
33.9,-75.49,28.956
33.9,-75.44,28.955
33.9,-75.39,29.082
33.9,-75.34,28.881
33.9,-75.29,29.013
33.9,-75.24,29.202
33.9,-75.19,29.184
33.9,-75.14,28.958
33.9,-75.09,28.956
33.9,-75.04,29.143
33.9,-74.99,29.394
33.9,-74.94,29.309
33.9,-74.89,29.255
33.9,-74.84,29.182
33.9,-74.79,28.986
33.9,-74.74,28.91
33.9,-74.69,28.926
33.9,-74.64,28.881
33.9,-74.59,28.862
33.9,-74.54,28.897
33.9,-74.49,28.891
33.9,-74.44,28.896
33.9,-74.39,28.712
33.9,-74.34,28.602
33.9,-74.29,28.549
33.9,-74.24,28.514
33.9,-74.19,28.391
33.9,-74.14,28.285
33.9,-74.09,28.289
33.9,-74.04,27.954
33.9,-73.99,27.872
33.9,-73.94,27.67
33.9,-73.89,27.635
33.9,-73.84,27.642
33.9,-73.79,27.602
33.9,-73.74,27.638
33.9,-73.69,27.622
33.9,-73.64,27.518
33.9,-73.59,27.589
33.9,-73.54,27.589
33.9,-73.49,27.644
33.9,-73.44,27.732
33.9,-73.39,27.742
33.9,-73.34,27.756
33.9,-73.29,27.787
33.9,-73.24,27.842
33.9,-73.19,27.882
33.9,-73.14,27.827
33.9,-73.09,27.82
33.9,-73.04,27.912
33.9,-72.99,27.95
33.9,-72.94,27.816
33.9,-72.89,27.824
33.9,-72.84,27.657
33.9,-72.79,27.657
33.9,-72.74,27.761
33.9,-72.69,27.952
33.9,-72.64,27.971
33.9,-72.59,27.896
33.9,-72.54,27.787
33.9,-72.49,27.764
33.9,-72.44,27.715
33.9,-72.39,27.649
33.9,-72.34,27.628
33.9,-72.29,27.635
33.9,-72.24,27.643
33.95,-77.94,28.222
33.95,-77.89,28.042
33.95,-77.84,28.402
33.95,-77.79,28.636
33.95,-77.74,28.562
33.95,-77.69,28.566
33.95,-77.64,28.498
33.95,-77.59,28.371
33.95,-77.54,28.123
33.95,-77.49,27.865
33.95,-77.44,27.803
33.95,-77.39,27.85
33.95,-77.34,28.027
33.95,-77.29,28.102
33.95,-77.24,28.016
33.95,-77.19,27.76
33.95,-77.14,27.605
33.95,-77.09,27.588
33.95,-77.04,27.718
33.95,-76.99,27.807
33.95,-76.94,28.054
33.95,-76.89,28.45
33.95,-76.84,28.815
33.95,-76.79,28.893
33.95,-76.74,28.685
33.95,-76.69,28.726
33.95,-76.64,28.772
33.95,-76.59,28.629
33.95,-76.54,28.539
33.95,-76.49,28.477
33.95,-76.44,28.474
33.95,-76.39,28.391
33.95,-76.34,28.698
33.95,-76.29,28.645
33.95,-76.24,28.947
33.95,-76.19,29.329
33.95,-76.14,29.572
33.95,-76.09,29.352
33.95,-76.04,29.151
33.95,-75.99,29.119
33.95,-75.94,29.17
33.95,-75.89,29.17
33.95,-75.84,29.212
33.95,-75.79,29.416
33.95,-75.74,29.511
33.95,-75.69,29.561
33.95,-75.64,29.603
33.95,-75.59,29.633
33.95,-75.54,29.274
33.95,-75.49,29.32
33.95,-75.44,29.175
33.95,-75.39,29.046
33.95,-75.34,28.876
33.95,-75.29,28.841
33.95,-75.24,29.071
33.95,-75.19,29.185
33.95,-75.14,29.042
33.95,-75.09,28.876
33.95,-75.04,29.218
33.95,-74.99,29.652
33.95,-74.94,29.542
33.95,-74.89,29.363
33.95,-74.84,29.065
33.95,-74.79,28.984
33.95,-74.74,28.956
33.95,-74.69,28.988
33.95,-74.64,28.945
33.95,-74.59,28.946
33.95,-74.54,28.975
33.95,-74.49,28.928
33.95,-74.44,28.94
33.95,-74.39,28.863
33.95,-74.34,28.774
33.95,-74.29,28.65
33.95,-74.24,28.665
33.95,-74.19,28.555
33.95,-74.14,28.305
33.95,-74.09,28.11
33.95,-74.04,27.871
33.95,-73.99,27.853
33.95,-73.94,27.75
33.95,-73.89,27.599
33.95,-73.84,27.583
33.95,-73.79,27.527
33.95,-73.74,27.416
33.95,-73.69,27.42
33.95,-73.64,27.515
33.95,-73.59,27.554
33.95,-73.54,27.582
33.95,-73.49,27.628
33.95,-73.44,27.703
33.95,-73.39,27.737
33.95,-73.34,27.722
33.95,-73.29,27.686
33.95,-73.24,27.668
33.95,-73.19,27.718
33.95,-73.14,27.739
33.95,-73.09,27.694
33.95,-73.04,27.658
33.95,-72.99,27.736
33.95,-72.94,27.78
33.95,-72.89,27.761
33.95,-72.84,27.678
33.95,-72.79,27.636
33.95,-72.74,27.686
33.95,-72.69,27.79
33.95,-72.64,27.87
33.95,-72.59,27.82
33.95,-72.54,27.705
33.95,-72.49,27.694
33.95,-72.44,27.634
33.95,-72.39,27.561
33.95,-72.34,27.534
33.95,-72.29,27.574
33.95,-72.24,27.598
34.0,-77.94,28.149
34.0,-77.89,27.906
34.0,-77.84,27.952
34.0,-77.79,28.274
34.0,-77.74,28.486
34.0,-77.69,28.734
34.0,-77.64,28.653
34.0,-77.59,28.478
34.0,-77.54,28.119
34.0,-77.49,27.901
34.0,-77.44,27.886
34.0,-77.39,27.95
34.0,-77.34,28.035
34.0,-77.29,28.061
34.0,-77.24,27.984
34.0,-77.19,27.712
34.0,-77.14,27.637
34.0,-77.09,27.764
34.0,-77.04,27.77
34.0,-76.99,27.772
34.0,-76.94,27.863
34.0,-76.89,28.129
34.0,-76.84,28.731
34.0,-76.79,29.084
34.0,-76.74,28.955
34.0,-76.69,29.015
34.0,-76.64,29.066
34.0,-76.59,28.857
34.0,-76.54,28.746
34.0,-76.49,28.655
34.0,-76.44,28.668
34.0,-76.39,28.66
34.0,-76.34,28.516
34.0,-76.29,28.581
34.0,-76.24,28.731
34.0,-76.19,29.136
34.0,-76.14,29.32
34.0,-76.09,29.293
34.0,-76.04,29.34
34.0,-75.99,29.305
34.0,-75.94,29.267
34.0,-75.89,29.229
34.0,-75.84,29.146
34.0,-75.79,29.193
34.0,-75.74,29.396
34.0,-75.69,29.393
34.0,-75.64,29.438
34.0,-75.59,29.451
34.0,-75.54,29.418
34.0,-75.49,29.162
34.0,-75.44,29.264
34.0,-75.39,29.115
34.0,-75.34,28.878
34.0,-75.29,28.838
34.0,-75.24,29.05
34.0,-75.19,29.249
34.0,-75.14,29.082
34.0,-75.09,28.869
34.0,-75.04,29.011
34.0,-74.99,29.377
34.0,-74.94,29.505
34.0,-74.89,29.389
34.0,-74.84,29.212
34.0,-74.79,29.064
34.0,-74.74,29.128
34.0,-74.69,29.068
34.0,-74.64,29.03
34.0,-74.59,28.991
34.0,-74.54,28.963
34.0,-74.49,28.946
34.0,-74.44,28.992
34.0,-74.39,28.887
34.0,-74.34,28.678
34.0,-74.29,28.616
34.0,-74.24,28.631
34.0,-74.19,28.53
34.0,-74.14,28.358
34.0,-74.09,28.204
34.0,-74.04,27.912
34.0,-73.99,27.698
34.0,-73.94,27.587
34.0,-73.89,27.559
34.0,-73.84,27.627
34.0,-73.79,27.607
34.0,-73.74,27.543
34.0,-73.69,27.405
34.0,-73.64,27.394
34.0,-73.59,27.36
34.0,-73.54,27.363
34.0,-73.49,27.443
34.0,-73.44,27.638
34.0,-73.39,27.655
34.0,-73.34,27.606
34.0,-73.29,27.513
34.0,-73.24,27.441
34.0,-73.19,27.483
34.0,-73.14,27.429
34.0,-73.09,27.555
34.0,-73.04,27.6
34.0,-72.99,27.584
34.0,-72.94,27.612
34.0,-72.89,27.614
34.0,-72.84,27.615
34.0,-72.79,27.613
34.0,-72.74,27.668
34.0,-72.69,27.684
34.0,-72.64,27.73
34.0,-72.59,27.735
34.0,-72.54,27.675
34.0,-72.49,27.658
34.0,-72.44,27.585
34.0,-72.39,27.471
34.0,-72.34,27.467
34.0,-72.29,27.564
34.0,-72.24,27.648
34.05,-77.94,28.088
34.05,-77.84,27.948
34.05,-77.79,28.104
34.05,-77.74,28.421
34.05,-77.69,28.651
34.05,-77.64,28.427
34.05,-77.59,28.091
34.05,-77.54,27.925
34.05,-77.49,28.004
34.05,-77.44,28.08
34.05,-77.39,28.09
34.05,-77.34,28.002
34.05,-77.29,27.906
34.05,-77.24,27.743
34.05,-77.19,27.596
34.05,-77.14,27.635
34.05,-77.09,27.66
34.05,-77.04,27.797
34.05,-76.99,27.835
34.05,-76.94,27.815
34.05,-76.89,27.828
34.05,-76.84,28.242
34.05,-76.79,28.93
34.05,-76.74,29.133
34.05,-76.69,29.175
34.05,-76.64,29.087
34.05,-76.59,28.862
34.05,-76.54,28.884
34.05,-76.49,28.912
34.05,-76.44,28.84
34.05,-76.39,28.803
34.05,-76.34,28.655
34.05,-76.29,28.673
34.05,-76.24,28.593
34.05,-76.19,28.768
34.05,-76.14,29.189
34.05,-76.09,29.447
34.05,-76.04,29.343
34.05,-75.99,29.424
34.05,-75.94,29.312
34.05,-75.89,29.296
34.05,-75.84,29.194
34.05,-75.79,29.075
34.05,-75.74,29.134
34.05,-75.69,29.174
34.05,-75.64,29.285
34.05,-75.59,29.395
34.05,-75.54,29.522
34.05,-75.49,29.541
34.05,-75.44,29.226
34.05,-75.39,29.142
34.05,-75.34,29.081
34.05,-75.29,28.87
34.05,-75.24,28.933
34.05,-75.19,29.247
34.05,-75.14,29.253
34.05,-75.09,29.011
34.05,-75.04,28.889
34.05,-74.99,28.861
34.05,-74.94,28.852
34.05,-74.89,29.084
34.05,-74.84,29.178
34.05,-74.79,28.946
34.05,-74.74,29.015
34.05,-74.69,29.069
34.05,-74.64,29.054
34.05,-74.59,29.023
34.05,-74.54,29.001
34.05,-74.49,29.067
34.05,-74.44,29.089
34.05,-74.39,28.931
34.05,-74.34,28.812
34.05,-74.29,28.794
34.05,-74.24,28.776
34.05,-74.19,28.732
34.05,-74.14,28.647
34.05,-74.09,28.455
34.05,-74.04,28.216
34.05,-73.99,27.928
34.05,-73.94,27.729
34.05,-73.89,27.604
34.05,-73.84,27.563
34.05,-73.79,27.633
34.05,-73.74,27.595
34.05,-73.69,27.445
34.05,-73.64,27.366
34.05,-73.59,27.497
34.05,-73.54,27.401
34.05,-73.49,27.371
34.05,-73.44,27.469
34.05,-73.39,27.528
34.05,-73.34,27.437
34.05,-73.29,27.389
34.05,-73.24,27.366
34.05,-73.19,27.306
34.05,-73.14,27.332
34.05,-73.09,27.446
34.05,-73.04,27.492
34.05,-72.99,27.487
34.05,-72.94,27.467
34.05,-72.89,27.503
34.05,-72.84,27.516
34.05,-72.79,27.557
34.05,-72.74,27.549
34.05,-72.69,27.573
34.05,-72.64,27.614
34.05,-72.59,27.536
34.05,-72.54,27.459
34.05,-72.49,27.523
34.05,-72.44,27.545
34.05,-72.39,27.347
34.05,-72.34,27.314
34.05,-72.29,27.433
34.05,-72.24,27.592
34.1,-77.94,28.045
34.1,-77.84,27.958
34.1,-77.79,28.109
34.1,-77.74,28.229
34.1,-77.69,28.398
34.1,-77.64,28.192
34.1,-77.59,27.971
34.1,-77.54,28.098
34.1,-77.49,28.322
34.1,-77.44,28.417
34.1,-77.39,28.282
34.1,-77.34,27.947
34.1,-77.29,27.795
34.1,-77.24,27.699
34.1,-77.19,27.621
34.1,-77.14,27.616
34.1,-77.09,27.583
34.1,-77.04,27.798
34.1,-76.99,27.87
34.1,-76.94,27.985
34.1,-76.89,28.125
34.1,-76.84,28.178
34.1,-76.79,28.291
34.1,-76.74,28.803
34.1,-76.69,28.957
34.1,-76.64,28.793
34.1,-76.59,28.46
34.1,-76.54,28.647
34.1,-76.49,28.83
34.1,-76.44,28.783
34.1,-76.39,28.784
34.1,-76.34,28.676
34.1,-76.29,28.842
34.1,-76.24,28.807
34.1,-76.19,28.594
34.1,-76.14,28.836
34.1,-76.09,29.253
34.1,-76.04,29.279
34.1,-75.99,29.451
34.1,-75.94,29.331
34.1,-75.89,29.281
34.1,-75.84,29.356
34.1,-75.79,29.27
34.1,-75.74,29.258
34.1,-75.69,29.18
34.1,-75.64,29.203
34.1,-75.59,29.274
34.1,-75.54,29.346
34.1,-75.49,29.477
34.1,-75.44,29.275
34.1,-75.39,29.097
34.1,-75.34,29.028
34.1,-75.29,29.007
34.1,-75.24,29.096
34.1,-75.19,29.207
34.1,-75.14,29.306
34.1,-75.09,29.094
34.1,-75.04,28.939
34.1,-74.99,28.944
34.1,-74.94,28.733
34.1,-74.89,28.609
34.1,-74.84,28.748
34.1,-74.79,28.71
34.1,-74.74,28.752
34.1,-74.69,28.859
34.1,-74.64,28.965
34.1,-74.59,29.026
34.1,-74.54,28.999
34.1,-74.49,28.963
34.1,-74.44,29.116
34.1,-74.39,29.04
34.1,-74.34,28.957
34.1,-74.29,28.903
34.1,-74.24,28.845
34.1,-74.19,28.777
34.1,-74.14,28.692
34.1,-74.09,28.605
34.1,-74.04,28.397
34.1,-73.99,28.276
34.1,-73.94,27.929
34.1,-73.89,27.687
34.1,-73.84,27.63
34.1,-73.79,27.576
34.1,-73.74,27.537
34.1,-73.69,27.461
34.1,-73.64,27.292
34.1,-73.59,27.302
