lat,lon,sst
33.7,-78.84,27.85
33.7,-78.79,27.82
33.7,-78.74,27.788
33.7,-78.69,27.837
33.7,-78.64,27.852
33.7,-78.59,27.826
33.7,-78.54,27.736
33.7,-78.49,27.67
33.7,-78.44,27.654
33.7,-78.39,27.616
33.7,-78.34,27.569
33.7,-78.29,27.505
33.7,-78.24,27.45
33.7,-78.19,27.405
33.7,-78.14,27.388
33.7,-78.09,27.393
33.7,-78.04,27.43
33.7,-77.99,27.432
33.7,-77.94,27.42
33.7,-77.89,27.484
33.7,-77.84,27.609
33.7,-77.79,27.481
33.7,-77.74,27.334
33.7,-77.69,27.301
33.7,-77.64,27.333
33.7,-77.59,27.402
33.7,-77.54,27.51
33.7,-77.49,27.63
33.7,-77.44,27.777
33.7,-77.39,27.957
33.7,-77.34,28.092
33.7,-77.29,28.23
33.7,-77.24,28.394
33.7,-77.19,28.449
33.7,-77.14,28.501
33.7,-77.09,28.609
33.7,-77.04,28.561
33.7,-76.99,28.461
33.7,-76.94,28.451
33.7,-76.89,28.524
33.7,-76.84,28.748
33.7,-76.79,29.028
33.7,-76.74,29.137
33.7,-76.69,29.036
33.7,-76.64,28.993
33.7,-76.59,28.899
33.7,-76.54,28.842
33.7,-76.49,28.887
33.7,-76.44,28.92
33.7,-76.39,28.935
33.7,-76.34,29.141
33.7,-76.29,29.233
33.7,-76.24,29.265
33.7,-76.19,29.349
33.7,-76.14,29.41
33.7,-76.09,29.418
33.7,-76.04,29.384
33.7,-75.99,29.299
33.7,-75.94,29.172
33.7,-75.89,29.111
33.7,-75.84,29.143
33.7,-75.79,29.17
33.7,-75.74,29.076
33.7,-75.69,28.986
33.7,-75.64,28.999
33.7,-75.59,29.082
33.7,-75.54,29.165
33.7,-75.49,29.196
33.7,-75.44,29.169
33.7,-75.39,29.087
33.7,-75.34,28.966
33.7,-75.29,28.831
33.7,-75.24,28.682
33.7,-75.19,28.555
33.7,-75.14,28.422
33.7,-75.09,28.333
33.7,-75.04,28.323
33.7,-74.99,28.389
33.7,-74.94,28.457
33.7,-74.89,28.447
33.7,-74.84,28.343
33.7,-74.79,28.41
33.7,-74.74,28.48
33.7,-74.69,28.661
33.7,-74.64,28.703
33.7,-74.59,28.731
33.7,-74.54,28.745
33.7,-74.49,28.724
33.7,-74.44,28.678
33.7,-74.39,28.623
33.7,-74.34,28.554
33.7,-74.29,28.473
33.7,-74.24,28.364
33.7,-74.19,28.282
33.7,-74.14,28.316
33.7,-74.09,28.316
33.7,-74.04,28.254
33.7,-73.99,28.175
33.7,-73.94,28.103
33.7,-73.89,28.105
33.7,-73.84,28.183
33.7,-73.79,28.284
33.7,-73.74,28.329
33.7,-73.69,28.33
33.7,-73.64,28.318
33.7,-73.59,28.296
33.7,-73.54,28.296
33.7,-73.49,28.367
33.7,-73.44,28.518
33.7,-73.39,28.631
33.7,-73.34,28.659
33.7,-73.29,28.669
33.7,-73.24,28.506
33.7,-73.19,28.44
33.7,-73.14,28.402
33.7,-73.09,28.366
33.7,-73.04,28.378
33.7,-72.99,28.325
33.7,-72.94,28.291
33.7,-72.89,28.165
33.7,-72.84,28.095
33.7,-72.79,28.178
33.7,-72.74,28.195
33.7,-72.69,28.127
33.7,-72.64,28.149
33.7,-72.59,28.18
33.7,-72.54,28.203
33.7,-72.49,28.305
33.7,-72.44,28.332
33.7,-72.39,28.351
33.7,-72.34,28.403
33.7,-72.29,28.515
33.7,-72.24,28.504
33.75,-78.79,27.856
33.75,-78.74,27.831
33.75,-78.69,27.811
33.75,-78.64,27.82
33.75,-78.59,27.821
33.75,-78.54,27.828
33.75,-78.49,27.861
33.75,-78.44,27.836
33.75,-78.39,27.718
33.75,-78.34,27.659
33.75,-78.29,27.624
33.75,-78.24,27.503
33.75,-78.19,27.405
33.75,-78.14,27.41
33.75,-78.09,27.453
33.75,-78.04,27.458
33.75,-77.99,27.426
33.75,-77.94,27.464
33.75,-77.89,27.563
33.75,-77.84,27.594
33.75,-77.79,27.422
33.75,-77.74,27.344
33.75,-77.69,27.324
33.75,-77.64,27.338
33.75,-77.59,27.387
33.75,-77.54,27.49
33.75,-77.49,27.645
33.75,-77.44,27.814
33.75,-77.39,27.999
33.75,-77.34,28.129
33.75,-77.29,28.222
33.75,-77.24,28.24
33.75,-77.19,28.275
33.75,-77.14,28.238
33.75,-77.09,28.348
33.75,-77.04,28.456
33.75,-76.99,28.45
33.75,-76.94,28.496
33.75,-76.89,28.648
33.75,-76.84,28.931
33.75,-76.79,29.171
33.75,-76.74,29.2
33.75,-76.69,29.123
33.75,-76.64,29.069
33.75,-76.59,28.948
33.75,-76.54,28.839
33.75,-76.49,28.842
33.75,-76.44,28.911
33.75,-76.39,29.036
33.75,-76.34,29.119
33.75,-76.29,29.211
33.75,-76.24,29.308
33.75,-76.19,29.362
33.75,-76.14,29.397
33.75,-76.09,29.409
33.75,-76.04,29.352
33.75,-75.99,29.23
33.75,-75.94,29.076
33.75,-75.89,29.031
33.75,-75.84,29.145
33.75,-75.79,29.066
33.75,-75.74,28.922
33.75,-75.69,28.827
33.75,-75.64,28.931
33.75,-75.59,29.101
33.75,-75.54,29.224
33.75,-75.49,29.251
33.75,-75.44,29.195
33.75,-75.39,29.098
33.75,-75.34,28.968
33.75,-75.29,28.819
33.75,-75.24,28.646
33.75,-75.19,28.494
33.75,-75.14,28.373
33.75,-75.09,28.325
33.75,-75.04,28.393
33.75,-74.99,28.501
33.75,-74.94,28.492
33.75,-74.89,28.361
33.75,-74.84,28.235
33.75,-74.79,28.391
33.75,-74.74,28.618
33.75,-74.69,28.663
33.75,-74.64,28.768
33.75,-74.59,28.786
33.75,-74.54,28.752
33.75,-74.49,28.695
33.75,-74.44,28.63
33.75,-74.39,28.567
33.75,-74.34,28.504
33.75,-74.29,28.439
33.75,-74.24,28.344
33.75,-74.19,28.29
33.75,-74.14,28.373
33.75,-74.09,28.418
33.75,-74.04,28.385
33.75,-73.99,28.297
33.75,-73.94,28.181
33.75,-73.89,28.094
33.75,-73.84,28.105
33.75,-73.79,28.186
33.75,-73.74,28.238
33.75,-73.69,28.261
33.75,-73.64,28.189
33.75,-73.59,28.017
33.75,-73.54,27.94
33.75,-73.49,28.115
33.75,-73.44,28.163
33.75,-73.39,28.404
33.75,-73.34,28.45
33.75,-73.29,28.175
33.75,-73.24,27.918
33.75,-73.19,28.144
33.75,-73.14,28.203
33.75,-73.09,28.086
33.75,-73.04,28.221
33.75,-72.99,28.226
33.75,-72.94,28.251
33.75,-72.89,28.077
33.75,-72.84,28.071
33.75,-72.79,28.141
33.75,-72.74,28.023
33.75,-72.69,27.911
33.75,-72.64,27.907
33.75,-72.59,27.938
33.75,-72.54,27.954
33.75,-72.49,27.954
33.75,-72.44,27.949
33.75,-72.39,28.038
33.75,-72.34,28.069
33.75,-72.29,28.031
33.75,-72.24,28.095
33.8,-78.69,27.825
33.8,-78.64,27.82
33.8,-78.59,27.835
33.8,-78.54,27.863
33.8,-78.49,27.946
33.8,-78.44,28.012
33.8,-78.39,27.959
33.8,-78.34,27.913
33.8,-78.29,27.832
33.8,-78.24,27.671
33.8,-78.19,27.556
33.8,-78.14,27.515
33.8,-78.09,27.575
33.8,-78.04,27.571
33.8,-77.99,27.452
33.8,-77.94,27.409
33.8,-77.89,27.464
33.8,-77.84,27.414
33.8,-77.79,27.383
33.8,-77.74,27.443
33.8,-77.69,27.485
33.8,-77.64,27.46
33.8,-77.59,27.451
33.8,-77.54,27.519
33.8,-77.49,27.659
33.8,-77.44,27.837
33.8,-77.39,28.029
33.8,-77.34,28.172
33.8,-77.29,28.271
33.8,-77.24,28.314
33.8,-77.19,28.364
33.8,-77.14,28.337
33.8,-77.09,28.394
33.8,-77.04,28.448
33.8,-76.99,28.361
33.8,-76.94,28.477
33.8,-76.89,28.754
33.8,-76.84,28.948
33.8,-76.79,29.105
33.8,-76.74,29.127
33.8,-76.69,29.086
33.8,-76.64,29.022
33.8,-76.59,28.896
33.8,-76.54,28.82
33.8,-76.49,28.788
33.8,-76.44,28.89
33.8,-76.39,29.009
33.8,-76.34,29.084
33.8,-76.29,29.183
33.8,-76.24,29.205
33.8,-76.19,29.223
33.8,-76.14,29.271
33.8,-76.09,29.258
33.8,-76.04,29.152
33.8,-75.99,29.053
33.8,-75.94,29.161
33.8,-75.89,29.221
33.8,-75.84,29.213
33.8,-75.79,29.017
33.8,-75.74,28.886
33.8,-75.69,28.866
33.8,-75.64,28.991
33.8,-75.59,29.169
33.8,-75.54,29.289
33.8,-75.49,29.277
33.8,-75.44,29.171
33.8,-75.39,29.052
33.8,-75.34,28.916
33.8,-75.29,28.745
33.8,-75.24,28.56
33.8,-75.19,28.436
33.8,-75.14,28.371
33.8,-75.09,28.332
33.8,-75.04,28.366
33.8,-74.99,28.4
33.8,-74.94,28.463
33.8,-74.89,28.406
33.8,-74.84,28.352
33.8,-74.79,28.489
33.8,-74.74,28.552
33.8,-74.69,28.641
33.8,-74.64,28.767
33.8,-74.59,28.751
33.8,-74.54,28.679
33.8,-74.49,28.575
33.8,-74.44,28.483
33.8,-74.39,28.403
33.8,-74.34,28.303
33.8,-74.29,28.256
33.8,-74.24,28.311
33.8,-74.19,28.38
33.8,-74.14,28.465
33.8,-74.09,28.518
33.8,-74.04,28.514
33.8,-73.99,28.44
33.8,-73.94,28.3
33.8,-73.89,28.105
33.8,-73.84,28.002
33.8,-73.79,28.102
33.8,-73.74,28.104
33.8,-73.69,28.172
33.8,-73.64,28.199
33.8,-73.59,28.03
