lat,lon,sst
33.7,-78.84,28.661
33.7,-78.79,28.655
33.7,-78.74,28.448
33.7,-78.69,28.344
33.7,-78.64,28.419
33.7,-78.59,28.469
33.7,-78.54,28.604
33.7,-78.49,28.569
33.7,-78.44,28.506
33.7,-78.39,28.534
33.7,-78.34,28.67
33.7,-78.29,28.739
33.7,-78.24,28.68
33.7,-78.19,28.548
33.7,-78.14,28.563
33.7,-78.09,28.631
33.7,-78.04,28.658
33.7,-77.99,28.536
33.7,-77.94,28.275
33.7,-77.89,28.269
33.7,-77.84,28.193
33.7,-77.79,27.912
33.7,-77.74,27.71
33.7,-77.69,27.677
33.7,-77.64,27.688
33.7,-77.59,27.702
33.7,-77.54,27.701
33.7,-77.49,27.754
33.7,-77.44,27.918
33.7,-77.39,28.265
33.7,-77.34,28.662
33.7,-77.29,28.947
33.7,-77.24,29.1
33.7,-77.19,29.085
33.7,-77.14,29.116
33.7,-77.09,29.133
33.7,-77.04,29.201
33.7,-76.99,29.324
33.7,-76.94,29.466
33.7,-76.89,29.573
33.7,-76.84,29.626
33.7,-76.79,29.613
33.7,-76.74,29.542
33.7,-76.69,29.467
33.7,-76.64,29.404
33.7,-76.59,29.41
33.7,-76.54,29.656
33.7,-76.49,29.85
33.7,-76.44,29.789
33.7,-76.39,29.633
33.7,-76.34,29.589
33.7,-76.29,29.623
33.7,-76.24,29.69
33.7,-76.19,29.713
33.7,-76.14,29.7
33.7,-76.09,29.754
33.7,-76.04,29.794
33.7,-75.99,29.81
33.7,-75.94,29.78
33.7,-75.89,29.68
33.7,-75.84,29.538
33.7,-75.79,29.397
33.7,-75.74,29.223
33.7,-75.69,29.176
33.7,-75.64,29.204
33.7,-75.59,29.246
33.7,-75.54,29.313
33.7,-75.49,29.387
33.7,-75.44,29.442
33.7,-75.39,29.441
33.7,-75.34,29.388
33.7,-75.29,29.339
33.7,-75.24,29.341
33.7,-75.19,29.307
33.7,-75.14,29.167
33.7,-75.09,29.08
33.7,-75.04,29.278
33.7,-74.99,29.429
33.7,-74.94,29.462
33.7,-74.89,29.46
33.7,-74.84,29.468
33.7,-74.79,29.475
33.7,-74.74,29.469
33.7,-74.69,29.425
33.7,-74.64,29.355
33.7,-74.59,29.281
33.7,-74.54,29.247
33.7,-74.49,29.281
33.7,-74.44,29.275
33.7,-74.39,29.112
33.7,-74.34,29.211
33.7,-74.29,29.221
33.7,-74.24,29.295
33.7,-74.19,29.376
33.7,-74.14,29.422
33.7,-74.09,29.42
33.7,-74.04,29.447
33.7,-73.99,29.492
33.7,-73.94,29.496
33.7,-73.89,29.47
33.7,-73.84,29.585
33.7,-73.79,29.67
33.7,-73.74,29.798
33.7,-73.69,29.758
33.7,-73.64,29.775
33.7,-73.59,29.76
33.7,-73.54,29.767
33.7,-73.49,29.598
33.7,-73.44,29.332
33.7,-73.39,29.197
33.7,-73.34,29.485
33.7,-73.29,29.663
33.7,-73.24,29.759
33.7,-73.19,29.811
33.7,-73.14,29.754
33.7,-73.09,29.657
33.7,-73.04,29.549
33.7,-72.99,29.466
33.7,-72.94,29.443
33.7,-72.89,29.433
33.7,-72.84,29.403
33.7,-72.79,29.359
33.7,-72.74,29.342
33.7,-72.69,29.181
33.7,-72.64,29.065
33.7,-72.59,29.056
33.7,-72.54,29.077
33.7,-72.49,28.932
33.7,-72.44,28.771
33.7,-72.39,28.84
33.7,-72.34,28.884
33.7,-72.29,28.819
33.7,-72.24,28.745
33.75,-78.79,28.617
33.75,-78.74,28.561
33.75,-78.69,28.524
33.75,-78.64,28.5
33.75,-78.59,28.454
33.75,-78.54,28.524
33.75,-78.49,28.591
33.75,-78.44,28.589
33.75,-78.39,28.682
33.75,-78.34,28.645
33.75,-78.29,28.673
33.75,-78.24,28.698
33.75,-78.19,28.709
33.75,-78.14,28.756
33.75,-78.09,28.827
33.75,-78.04,28.858
33.75,-77.99,28.596
33.75,-77.94,28.344
33.75,-77.89,28.344
33.75,-77.84,28.337
33.75,-77.79,28.082
33.75,-77.74,27.845
33.75,-77.69,27.799
33.75,-77.64,27.802
33.75,-77.59,27.743
33.75,-77.54,27.765
33.75,-77.49,27.875
33.75,-77.44,28.059
33.75,-77.39,28.31
33.75,-77.34,28.624
33.75,-77.29,28.933
33.75,-77.24,29.056
33.75,-77.19,29.071
33.75,-77.14,29.1
33.75,-77.09,29.141
33.75,-77.04,29.152
33.75,-76.99,29.225
33.75,-76.94,29.334
33.75,-76.89,29.45
33.75,-76.84,29.566
33.75,-76.79,29.653
33.75,-76.74,29.556
33.75,-76.69,29.397
33.75,-76.64,29.292
33.75,-76.59,29.299
33.75,-76.54,29.5
33.75,-76.49,29.67
33.75,-76.44,29.682
33.75,-76.39,29.643
33.75,-76.34,29.626
33.75,-76.29,29.655
33.75,-76.24,29.7
33.75,-76.19,29.682
33.75,-76.14,29.801
33.75,-76.09,29.787
33.75,-76.04,29.789
33.75,-75.99,29.803
33.75,-75.94,29.799
33.75,-75.89,29.735
33.75,-75.84,29.539
33.75,-75.79,29.396
33.75,-75.74,29.391
33.75,-75.69,29.235
33.75,-75.64,29.167
33.75,-75.59,29.217
33.75,-75.54,29.271
33.75,-75.49,29.353
33.75,-75.44,29.407
33.75,-75.39,29.38
33.75,-75.34,29.264
33.75,-75.29,29.237
33.75,-75.24,29.295
33.75,-75.19,29.285
33.75,-75.14,29.222
33.75,-75.09,29.176
33.75,-75.04,29.231
33.75,-74.99,29.363
33.75,-74.94,29.399
33.75,-74.89,29.423
33.75,-74.84,29.439
33.75,-74.79,29.516
33.75,-74.74,29.582
33.75,-74.69,29.531
33.75,-74.64,29.439
33.75,-74.59,29.309
33.75,-74.54,29.187
33.75,-74.49,29.223
33.75,-74.44,29.264
33.75,-74.39,29.193
33.75,-74.34,29.195
33.75,-74.29,29.199
33.75,-74.24,29.251
33.75,-74.19,29.35
33.75,-74.14,29.444
33.75,-74.09,29.497
33.75,-74.04,29.497
33.75,-73.99,29.549
33.75,-73.94,29.662
33.75,-73.89,29.509
33.75,-73.84,29.614
33.75,-73.79,29.706
33.75,-73.74,29.748
33.75,-73.69,29.693
33.75,-73.64,29.762
33.75,-73.59,29.769
33.75,-73.54,29.653
33.75,-73.49,29.643
33.75,-73.44,29.543
33.75,-73.39,29.502
33.75,-73.34,29.66
33.75,-73.29,29.715
33.75,-73.24,29.735
33.75,-73.19,29.747
33.75,-73.14,29.712
33.75,-73.09,29.621
33.75,-73.04,29.582
33.75,-72.99,29.315
33.75,-72.94,29.178
33.75,-72.89,29.229
33.75,-72.84,29.157
33.75,-72.79,29.034
33.75,-72.74,28.918
33.75,-72.69,28.747
33.75,-72.64,28.552
33.75,-72.59,28.592
33.75,-72.54,28.656
33.75,-72.49,28.638
33.75,-72.44,28.531
33.75,-72.39,28.464
33.75,-72.34,28.549
33.75,-72.29,28.556
33.75,-72.24,28.521
33.8,-78.69,28.678
33.8,-78.64,28.654
33.8,-78.59,28.425
33.8,-78.54,28.367
33.8,-78.49,28.433
33.8,-78.44,28.488
33.8,-78.39,28.545
33.8,-78.34,28.693
33.8,-78.29,28.772
33.8,-78.24,28.809
33.8,-78.19,28.914
33.8,-78.14,29.042
33.8,-78.09,29.097
33.8,-78.04,29.024
33.8,-77.99,28.655
33.8,-77.94,28.454
33.8,-77.89,28.4
33.8,-77.84,28.333
33.8,-77.79,28.151
33.8,-77.74,28.002
33.8,-77.69,27.915
33.8,-77.64,27.858
33.8,-77.59,27.768
33.8,-77.54,27.772
33.8,-77.49,27.843
33.8,-77.44,27.947
33.8,-77.39,28.144
33.8,-77.34,28.467
33.8,-77.29,28.733
33.8,-77.24,28.821
33.8,-77.19,28.854
33.8,-77.14,28.908
33.8,-77.09,29.014
33.8,-77.04,29.055
33.8,-76.99,29.098
33.8,-76.94,29.169
33.8,-76.89,29.26
33.8,-76.84,29.356
33.8,-76.79,29.42
33.8,-76.74,29.36
33.8,-76.69,29.236
33.8,-76.64,29.182
33.8,-76.59,29.23
33.8,-76.54,29.375
33.8,-76.49,29.503
33.8,-76.44,29.56
33.8,-76.39,29.576
33.8,-76.34,29.592
33.8,-76.29,29.624
33.8,-76.24,29.664
33.8,-76.19,29.756
33.8,-76.14,29.807
33.8,-76.09,29.752
33.8,-76.04,29.777
33.8,-75.99,29.803
33.8,-75.94,29.814
33.8,-75.89,29.781
33.8,-75.84,29.68
33.8,-75.79,29.527
33.8,-75.74,29.447
33.8,-75.69,29.348
33.8,-75.64,29.296
33.8,-75.59,29.242
33.8,-75.54,29.202
33.8,-75.49,29.34
33.8,-75.44,29.456
33.8,-75.39,29.506
33.8,-75.34,29.435
33.8,-75.29,29.387
33.8,-75.24,29.408
33.8,-75.19,29.375
33.8,-75.14,29.319
33.8,-75.09,29.249
33.8,-75.04,29.183
33.8,-74.99,29.128
33.8,-74.94,29.128
33.8,-74.89,29.209
33.8,-74.84,29.319
33.8,-74.79,29.544
33.8,-74.74,29.798
