lat,lon,sst
33.8,-75.39,28.286
33.8,-75.34,28.119
33.8,-75.29,28.261
33.8,-75.24,28.427
33.8,-75.19,28.62
33.8,-75.14,28.546
33.8,-75.09,28.396
33.8,-75.04,28.054
33.8,-74.99,27.78
33.8,-74.94,27.566
33.8,-74.89,27.378
33.8,-74.84,27.169
33.8,-74.79,26.865
33.8,-74.74,26.536
33.8,-74.69,26.447
33.8,-74.64,26.496
33.8,-74.59,26.41
33.8,-74.54,26.226
33.8,-74.49,25.896
33.8,-74.44,25.651
33.8,-74.39,25.479
33.8,-74.34,25.199
33.8,-74.29,25.326
33.8,-74.24,25.49
33.8,-74.19,25.632
33.8,-74.14,25.631
33.8,-74.09,25.547
33.8,-74.04,25.461
33.8,-73.99,25.43
33.8,-73.94,25.38
33.8,-73.89,25.363
33.8,-73.84,25.267
33.8,-73.79,25.16
33.8,-73.74,25.171
33.8,-73.69,25.286
33.8,-73.64,25.347
33.8,-73.59,25.18
33.8,-73.54,24.608
33.8,-73.49,24.488
33.8,-73.44,25.018
33.8,-73.39,25.131
33.8,-73.34,25.062
33.8,-73.29,25.077
33.8,-73.24,25.093
33.8,-73.19,24.782
33.8,-73.14,24.443
33.8,-73.09,24.313
33.8,-73.04,24.401
33.8,-72.99,24.514
33.8,-72.94,24.592
33.8,-72.89,24.626
33.8,-72.84,24.619
33.8,-72.79,24.593
33.8,-72.74,24.564
33.8,-72.69,24.531
33.8,-72.64,24.502
33.8,-72.59,24.49
33.8,-72.54,24.507
33.8,-72.49,24.558
33.8,-72.44,24.647
33.8,-72.39,24.778
33.8,-72.34,24.94
33.8,-72.29,25.086
33.8,-72.24,25.24
33.85,-78.54,27.301
33.85,-78.49,27.393
33.85,-78.44,27.475
33.85,-78.39,27.56
33.85,-78.34,27.549
33.85,-78.29,27.514
33.85,-78.24,27.507
33.85,-78.19,27.49
33.85,-78.14,27.469
33.85,-78.09,27.454
33.85,-78.04,27.446
33.85,-77.99,27.449
33.85,-77.94,27.456
33.85,-77.89,27.448
33.85,-77.84,27.395
33.85,-77.79,27.24
33.85,-77.74,27.342
33.85,-77.69,27.283
33.85,-77.64,27.184
33.85,-77.59,26.89
33.85,-77.54,26.716
33.85,-77.49,26.471
33.85,-77.44,26.346
33.85,-77.39,26.222
33.85,-77.34,26.058
33.85,-77.29,26.068
33.85,-77.24,25.965
33.85,-77.19,25.887
33.85,-77.14,25.86
33.85,-77.09,25.866
33.85,-77.04,25.878
33.85,-76.99,25.924
33.85,-76.94,26.033
33.85,-76.89,26.207
33.85,-76.84,26.45
33.85,-76.79,26.73
33.85,-76.74,27.029
33.85,-76.69,27.183
33.85,-76.64,27.209
33.85,-76.59,27.188
33.85,-76.54,27.239
33.85,-76.49,27.266
33.85,-76.44,27.486
33.85,-76.39,27.574
33.85,-76.34,27.687
33.85,-76.29,27.791
33.85,-76.24,27.867
33.85,-76.19,27.912
33.85,-76.14,27.959
33.85,-76.09,28.116
33.85,-76.04,28.26
33.85,-75.99,28.415
33.85,-75.94,28.412
33.85,-75.89,28.305
33.85,-75.84,28.654
33.85,-75.79,28.779
33.85,-75.74,28.625
33.85,-75.69,28.554
33.85,-75.64,28.473
33.85,-75.59,28.649
33.85,-75.54,28.735
33.85,-75.49,28.762
33.85,-75.44,28.607
33.85,-75.39,28.332
33.85,-75.34,28.23
33.85,-75.29,28.249
33.85,-75.24,28.4
33.85,-75.19,28.529
33.85,-75.14,28.477
33.85,-75.09,28.256
33.85,-75.04,28.024
33.85,-74.99,27.766
33.85,-74.94,27.55
33.85,-74.89,27.415
33.85,-74.84,27.321
33.85,-74.79,27.036
33.85,-74.74,26.517
33.85,-74.69,26.296
33.85,-74.64,26.326
33.85,-74.59,26.306
33.85,-74.54,26.199
33.85,-74.49,26.048
33.85,-74.44,25.843
33.85,-74.39,25.545
33.85,-74.34,25.276
33.85,-74.29,25.36
33.85,-74.24,25.46
33.85,-74.19,25.548
33.85,-74.14,25.554
33.85,-74.09,25.461
33.85,-74.04,25.367
33.85,-73.99,25.359
33.85,-73.94,25.302
33.85,-73.89,25.191
33.85,-73.84,25.113
33.85,-73.79,25.099
33.85,-73.74,25.159
33.85,-73.69,25.174
33.85,-73.64,25.229
33.85,-73.59,25.125
33.85,-73.54,24.55
33.85,-73.49,24.242
33.85,-73.44,24.91
33.85,-73.39,25.197
33.85,-73.34,25.072
33.85,-73.29,25.089
33.85,-73.24,25.137
33.85,-73.19,24.847
33.85,-73.14,24.545
33.85,-73.09,24.382
33.85,-73.04,24.406
33.85,-72.99,24.528
33.85,-72.94,24.618
33.85,-72.89,24.656
33.85,-72.84,24.646
33.85,-72.79,24.621
33.85,-72.74,24.596
33.85,-72.69,24.555
33.85,-72.64,24.502
33.85,-72.59,24.463
33.85,-72.54,24.457
33.85,-72.49,24.495
33.85,-72.44,24.565
33.85,-72.39,24.659
33.85,-72.34,24.788
33.85,-72.29,24.963
33.85,-72.24,25.178
33.9,-78.34,27.417
33.9,-78.29,27.42
33.9,-78.24,27.416
33.9,-78.19,27.404
33.9,-78.14,27.389
33.9,-78.09,27.379
33.9,-77.99,27.386
33.9,-77.94,27.402
33.9,-77.89,27.408
33.9,-77.84,27.326
33.9,-77.79,27.326
33.9,-77.74,27.388
33.9,-77.69,27.341
33.9,-77.64,27.207
33.9,-77.59,27.086
33.9,-77.54,26.88
33.9,-77.49,26.592
33.9,-77.44,26.457
33.9,-77.39,26.224
33.9,-77.34,26.103
33.9,-77.29,26.116
33.9,-77.24,26.103
33.9,-77.19,25.935
33.9,-77.14,25.804
33.9,-77.09,25.89
33.9,-77.04,25.992
33.9,-76.99,26.098
33.9,-76.94,26.21
33.9,-76.89,26.349
33.9,-76.84,26.504
33.9,-76.79,26.66
33.9,-76.74,26.798
33.9,-76.69,26.938
33.9,-76.64,27.143
33.9,-76.59,27.122
33.9,-76.54,27.085
33.9,-76.49,27.095
33.9,-76.44,27.112
33.9,-76.39,27.404
33.9,-76.34,27.641
33.9,-76.29,27.765
33.9,-76.24,27.839
33.9,-76.19,27.866
33.9,-76.14,27.912
33.9,-76.09,27.977
33.9,-76.04,28.146
33.9,-75.99,28.341
33.9,-75.94,28.47
33.9,-75.89,28.501
33.9,-75.84,28.652
33.9,-75.79,28.793
33.9,-75.74,28.631
33.9,-75.69,28.527
33.9,-75.64,28.568
33.9,-75.59,28.687
33.9,-75.54,28.802
33.9,-75.49,28.805
33.9,-75.44,28.775
33.9,-75.39,28.61
33.9,-75.34,28.328
33.9,-75.29,28.322
33.9,-75.24,28.51
33.9,-75.19,28.561
33.9,-75.14,28.438
33.9,-75.09,28.204
33.9,-75.04,27.948
33.9,-74.99,27.702
33.9,-74.94,27.496
33.9,-74.89,27.386
33.9,-74.84,27.341
33.9,-74.79,27.201
33.9,-74.74,26.688
33.9,-74.69,26.203
33.9,-74.64,26.188
33.9,-74.59,26.156
33.9,-74.54,26.147
33.9,-74.49,26.108
33.9,-74.44,25.895
33.9,-74.39,25.586
33.9,-74.34,25.385
33.9,-74.29,25.402
33.9,-74.24,25.491
33.9,-74.19,25.454
33.9,-74.14,25.435
33.9,-74.09,25.225
33.9,-74.04,25.046
33.9,-73.99,25.144
33.9,-73.94,25.193
33.9,-73.89,25.12
33.9,-73.84,25.06
33.9,-73.79,25.038
33.9,-73.74,25.13
33.9,-73.69,25.173
33.9,-73.64,25.127
33.9,-73.59,25.023
33.9,-73.54,24.47
33.9,-73.49,24.116
33.9,-73.44,24.668
33.9,-73.39,25.189
33.9,-73.34,25.164
33.9,-73.29,25.077
33.9,-73.24,25.043
33.9,-73.19,24.82
33.9,-73.14,24.57
33.9,-73.09,24.443
33.9,-73.04,24.452
33.9,-72.99,24.562
33.9,-72.94,24.621
33.9,-72.89,24.635
33.9,-72.84,24.623
33.9,-72.79,24.62
33.9,-72.74,24.633
33.9,-72.69,24.61
33.9,-72.64,24.533
33.9,-72.59,24.465
33.9,-72.54,24.44
33.9,-72.49,24.464
33.9,-72.44,24.519
33.9,-72.39,24.587
33.9,-72.34,24.678
33.9,-72.29,24.812
33.9,-72.24,25.014
33.95,-77.94,27.341
33.95,-77.89,27.377
33.95,-77.84,27.36
33.95,-77.79,27.344
33.95,-77.74,27.369
33.95,-77.69,27.36
33.95,-77.64,27.236
33.95,-77.59,27.038
33.95,-77.54,26.927
33.95,-77.49,26.733
33.95,-77.44,26.563
33.95,-77.39,26.5
33.95,-77.34,26.32
33.95,-77.29,26.295
33.95,-77.24,26.251
33.95,-77.19,26.179
33.95,-77.14,25.925
33.95,-77.09,25.965
33.95,-77.04,26.155
33.95,-76.99,26.223
33.95,-76.94,26.305
33.95,-76.89,26.392
33.95,-76.84,26.462
33.95,-76.79,26.502
33.95,-76.74,26.574
33.95,-76.69,26.726
33.95,-76.64,27.001
33.95,-76.59,27.006
33.95,-76.54,26.893
33.95,-76.49,26.8
33.95,-76.44,26.791
33.95,-76.39,27.162
33.95,-76.34,27.535
33.95,-76.29,27.79
33.95,-76.24,27.858
33.95,-76.19,27.839
33.95,-76.14,27.845
33.95,-76.09,27.84
33.95,-76.04,28.031
33.95,-75.99,28.261
33.95,-75.94,28.471
33.95,-75.89,28.42
33.95,-75.84,28.37
33.95,-75.79,28.557
33.95,-75.74,28.511
33.95,-75.69,28.551
33.95,-75.64,28.625
33.95,-75.59,28.731
33.95,-75.54,28.726
33.95,-75.49,28.746
33.95,-75.44,28.723
33.95,-75.39,28.664
33.95,-75.34,28.548
33.95,-75.29,28.362
33.95,-75.24,28.495
33.95,-75.19,28.592
33.95,-75.14,28.408
33.95,-75.09,28.148
33.95,-75.04,27.877
33.95,-74.99,27.62
33.95,-74.94,27.395
33.95,-74.89,27.263
33.95,-74.84,27.213
33.95,-74.79,27.188
33.95,-74.74,26.922
33.95,-74.69,26.111
33.95,-74.64,26.135
33.95,-74.59,26.103
33.95,-74.54,26.09
33.95,-74.49,26.033
33.95,-74.44,25.84
33.95,-74.39,25.631
33.95,-74.34,25.477
33.95,-74.29,25.473
33.95,-74.24,25.45
33.95,-74.19,25.321
33.95,-74.14,25.111
33.95,-74.09,24.68
33.95,-74.04,24.553
33.95,-73.99,24.871
33.95,-73.94,25.042
33.95,-73.89,25.059
33.95,-73.84,25.066
33.95,-73.79,25.112
33.95,-73.74,25.15
33.95,-73.69,25.123
33.95,-73.64,25.059
33.95,-73.59,24.853
33.95,-73.54,24.371
33.95,-73.49,24.104
33.95,-73.44,24.54
33.95,-73.39,25.089
33.95,-73.34,25.143
33.95,-73.29,25.003
33.95,-73.24,24.939
33.95,-73.19,24.797
33.95,-73.14,24.66
33.95,-73.09,24.571
33.95,-73.04,24.581
33.95,-72.99,24.64
33.95,-72.94,24.603
33.95,-72.89,24.562
33.95,-72.84,24.537
33.95,-72.79,24.549
33.95,-72.74,24.606
33.95,-72.69,24.641
33.95,-72.64,24.539
33.95,-72.59,24.475
33.95,-72.54,24.459
33.95,-72.49,24.486
33.95,-72.44,24.532
33.95,-72.39,24.576
33.95,-72.34,24.623
33.95,-72.29,24.664
33.95,-72.24,24.832
34.0,-77.94,27.276
34.0,-77.89,27.321
34.0,-77.84,27.342
34.0,-77.79,27.333
34.0,-77.74,27.323
34.0,-77.69,27.316
34.0,-77.64,27.287
34.0,-77.59,27.216
34.0,-77.54,27.064
34.0,-77.49,26.849
34.0,-77.44,26.797
34.0,-77.39,26.632
34.0,-77.34,26.484
34.0,-77.29,26.487
34.0,-77.24,26.409
34.0,-77.19,26.285
34.0,-77.14,26.084
34.0,-77.09,26.192
34.0,-77.04,26.261
34.0,-76.99,26.281
34.0,-76.94,26.313
34.0,-76.89,26.349
34.0,-76.84,26.357
34.0,-76.79,26.303
34.0,-76.74,26.197
34.0,-76.69,26.374
34.0,-76.64,26.49
34.0,-76.59,26.497
34.0,-76.54,26.712
34.0,-76.49,26.543
34.0,-76.44,26.529
34.0,-76.39,26.956
34.0,-76.34,27.383
34.0,-76.29,27.682
34.0,-76.24,27.857
34.0,-76.19,27.902
34.0,-76.14,27.86
34.0,-76.09,27.854
34.0,-76.04,27.986
34.0,-75.99,28.142
34.0,-75.94,28.269
34.0,-75.89,28.263
34.0,-75.84,28.187
34.0,-75.79,28.152
34.0,-75.74,28.308
34.0,-75.69,28.617
34.0,-75.64,28.771
34.0,-75.59,28.824
34.0,-75.54,28.819
34.0,-75.49,28.832
34.0,-75.44,28.825
34.0,-75.39,28.837
34.0,-75.34,28.768
34.0,-75.29,28.523
34.0,-75.24,28.584
34.0,-75.19,28.583
34.0,-75.14,28.408
34.0,-75.09,28.129
34.0,-75.04,27.836
34.0,-74.99,27.549
34.0,-74.94,27.287
34.0,-74.89,27.118
34.0,-74.84,27.044
34.0,-74.79,26.978
34.0,-74.74,26.74
34.0,-74.69,26.277
34.0,-74.64,26.054
34.0,-74.59,26.069
34.0,-74.54,26.037
34.0,-74.49,25.935
34.0,-74.44,25.765
34.0,-74.39,25.561
34.0,-74.34,25.461
34.0,-74.29,25.449
34.0,-74.24,25.356
34.0,-74.19,25.186
34.0,-74.14,24.947
34.0,-74.09,24.615
34.0,-74.04,24.424
34.0,-73.99,24.674
34.0,-73.94,24.943
34.0,-73.89,24.977
34.0,-73.84,24.96
34.0,-73.79,25.004
34.0,-73.74,25.058
34.0,-73.69,25.072
34.0,-73.64,25.015
34.0,-73.59,24.844
34.0,-73.54,24.45
34.0,-73.49,24.236
34.0,-73.44,24.401
34.0,-73.39,24.883
34.0,-73.34,25.017
34.0,-73.29,24.927
34.0,-73.24,24.975
34.0,-73.19,24.885
34.0,-73.14,24.769
34.0,-73.09,24.686
34.0,-73.04,24.751
34.0,-72.99,24.653
34.0,-72.94,24.534
34.0,-72.89,24.447
34.0,-72.84,24.395
34.0,-72.79,24.399
34.0,-72.74,24.434
34.0,-72.69,24.465
34.0,-72.64,24.468
34.0,-72.59,24.478
34.0,-72.54,24.509
34.0,-72.49,24.559
34.0,-72.44,24.607
34.0,-72.39,24.641
34.0,-72.34,24.677
34.0,-72.29,24.743
34.0,-72.24,24.888
34.05,-77.94,27.236
34.05,-77.84,27.345
34.05,-77.79,27.29
34.05,-77.74,27.307
34.05,-77.69,27.32
34.05,-77.64,27.295
34.05,-77.59,27.279
34.05,-77.54,27.173
34.05,-77.49,27.036
34.05,-77.44,26.872
34.05,-77.39,26.757
34.05,-77.34,26.635
34.05,-77.29,26.561
34.05,-77.24,26.574
34.05,-77.19,26.458
34.05,-77.14,26.387
34.05,-77.09,26.358
34.05,-77.04,26.32
34.05,-76.99,26.316
34.05,-76.94,26.298
34.05,-76.89,26.266
34.05,-76.84,26.268
34.05,-76.79,26.227
34.05,-76.74,26.174
34.05,-76.69,26.22
34.05,-76.64,26.323
34.05,-76.59,26.293
34.05,-76.54,26.391
34.05,-76.49,26.55
34.05,-76.44,26.719
34.05,-76.39,26.857
34.05,-76.34,27.047
34.05,-76.29,27.455
34.05,-76.24,27.8
34.05,-76.19,27.921
34.05,-76.14,27.951
34.05,-76.09,27.944
34.05,-76.04,27.965
34.05,-75.99,28.083
34.05,-75.94,28.225
34.05,-75.89,28.303
34.05,-75.84,28.37
34.05,-75.79,27.98
34.05,-75.74,28.052
34.05,-75.69,28.582
34.05,-75.64,28.824
34.05,-75.59,28.825
34.05,-75.54,28.785
34.05,-75.49,28.846
34.05,-75.44,28.797
34.05,-75.39,28.788
34.05,-75.34,28.828
34.05,-75.29,28.728
34.05,-75.24,28.793
34.05,-75.19,28.672
34.05,-75.14,28.443
34.05,-75.09,28.136
34.05,-75.04,27.831
34.05,-74.99,27.526
34.05,-74.94,27.24
34.05,-74.89,27.033
34.05,-74.84,26.904
34.05,-74.79,26.772
34.05,-74.74,26.578
34.05,-74.69,26.328
34.05,-74.64,26.132
34.05,-74.59,26.057
34.05,-74.54,26.004
34.05,-74.49,25.918
34.05,-74.44,25.772
34.05,-74.39,25.595
34.05,-74.34,25.431
34.05,-74.29,25.327
34.05,-74.24,25.235
34.05,-74.19,25.149
34.05,-74.14,25.051
34.05,-74.09,24.802
34.05,-74.04,24.686
34.05,-73.99,24.797
34.05,-73.94,24.962
34.05,-73.89,24.951
34.05,-73.84,24.979
34.05,-73.79,24.995
34.05,-73.74,25.026
34.05,-73.69,25.056
34.05,-73.64,25.013
34.05,-73.59,24.936
34.05,-73.54,24.662
34.05,-73.49,24.3
34.05,-73.44,24.159
34.05,-73.39,24.796
34.05,-73.34,24.974
34.05,-73.29,24.85
34.05,-73.24,24.777
34.05,-73.19,24.756
34.05,-73.14,24.824
34.05,-73.09,24.804
34.05,-73.04,24.74
34.05,-72.99,24.57
34.05,-72.94,24.405
34.05,-72.89,24.309
34.05,-72.84,24.27
34.05,-72.79,24.211
34.05,-72.74,24.208
34.05,-72.69,24.27
34.05,-72.64,24.377
34.05,-72.59,24.482
34.05,-72.54,24.577
34.05,-72.49,24.663
34.05,-72.44,24.733
34.05,-72.39,24.772
34.05,-72.34,24.794
34.05,-72.29,24.839
34.05,-72.24,24.9
34.1,-77.94,27.208
34.1,-77.84,27.298
34.1,-77.79,27.317
34.1,-77.74,27.304
34.1,-77.69,27.284
34.1,-77.64,27.274
34.1,-77.59,27.252
34.1,-77.54,27.19
34.1,-77.49,27.003
34.1,-77.44,26.835
34.1,-77.39,26.75
34.1,-77.34,26.613
34.1,-77.29,26.464
34.1,-77.24,26.48
34.1,-77.19,26.537
34.1,-77.14,26.467
34.1,-77.09,26.433
34.1,-77.04,26.499
34.1,-76.99,26.445
34.1,-76.94,26.329
34.1,-76.89,26.283
34.1,-76.84,26.258
34.1,-76.79,26.3
34.1,-76.74,26.275
34.1,-76.69,26.298
34.1,-76.64,26.332
34.1,-76.59,26.349
34.1,-76.54,26.327
34.1,-76.49,26.391
34.1,-76.44,26.509
34.1,-76.39,26.748
34.1,-76.34,26.631
34.1,-76.29,26.936
34.1,-76.24,27.508
34.1,-76.19,27.858
34.1,-76.14,27.99
34.1,-76.09,27.954
34.1,-76.04,27.831
34.1,-75.99,27.928
34.1,-75.94,28.064
34.1,-75.89,28.126
34.1,-75.84,28.059
34.1,-75.79,27.682
34.1,-75.74,27.544
34.1,-75.69,28.141
34.1,-75.64,28.864
34.1,-75.59,28.932
34.1,-75.54,28.885
34.1,-75.49,28.861
34.1,-75.44,28.874
34.1,-75.39,28.802
34.1,-75.34,28.779
34.1,-75.29,28.797
34.1,-75.24,28.757
34.1,-75.19,28.672
34.1,-75.14,28.428
34.1,-75.09,28.19
34.1,-75.04,27.88
34.1,-74.99,27.568
34.1,-74.94,27.278
34.1,-74.89,27.044
34.1,-74.84,26.86
34.1,-74.79,26.688
34.1,-74.74,26.507
34.1,-74.69,26.323
34.1,-74.64,26.15
34.1,-74.59,26.0
34.1,-74.54,25.958
34.1,-74.49,25.946
34.1,-74.44,25.853
34.1,-74.39,25.632
34.1,-74.34,25.426
34.1,-74.29,25.268
34.1,-74.24,25.213
34.1,-74.19,25.12
34.1,-74.14,25.073
34.1,-74.09,24.962
34.1,-74.04,24.882
34.1,-73.99,24.907
34.1,-73.94,24.955
34.1,-73.89,24.97
34.1,-73.84,24.952
34.1,-73.79,24.923
34.1,-73.74,24.98
34.1,-73.69,25.01
34.1,-73.64,25.012
34.1,-73.59,24.968
