lat,lon,sst
33.7,-78.84,29.626
33.7,-78.79,29.644
33.7,-78.74,29.666
33.7,-78.69,29.741
33.7,-78.64,29.706
33.7,-78.59,29.622
33.7,-78.54,29.705
33.7,-78.49,29.714
33.7,-78.44,29.772
33.7,-78.39,29.84
33.7,-78.34,29.783
33.7,-78.29,29.761
33.7,-78.24,29.755
33.7,-78.19,29.74
33.7,-78.14,29.723
33.7,-78.09,29.678
33.7,-78.04,29.65
33.7,-77.99,29.611
33.7,-77.94,29.588
33.7,-77.89,29.502
33.7,-77.84,29.378
33.7,-77.79,29.327
33.7,-77.74,29.2
33.7,-77.69,29.044
33.7,-77.64,28.882
33.7,-77.59,28.761
33.7,-77.54,28.767
33.7,-77.49,28.833
33.7,-77.44,28.839
33.7,-77.39,28.844
33.7,-77.34,28.908
33.7,-77.29,28.984
33.7,-77.24,28.909
33.7,-77.19,28.926
33.7,-77.14,29.072
33.7,-77.09,29.209
33.7,-77.04,29.284
33.7,-76.99,29.333
33.7,-76.94,29.365
33.7,-76.89,29.372
33.7,-76.84,29.352
33.7,-76.79,29.306
33.7,-76.74,29.285
33.7,-76.69,29.369
33.7,-76.64,29.381
33.7,-76.59,29.323
33.7,-76.54,29.279
33.7,-76.49,29.253
33.7,-76.44,29.263
33.7,-76.39,29.312
33.7,-76.34,29.33
33.7,-76.29,29.309
33.7,-76.24,29.272
33.7,-76.19,29.233
33.7,-76.14,29.212
33.7,-76.09,29.243
33.7,-76.04,29.315
33.7,-75.99,29.326
33.7,-75.94,29.328
33.7,-75.89,29.329
33.7,-75.84,29.361
33.7,-75.79,29.437
33.7,-75.74,29.509
33.7,-75.69,29.598
33.7,-75.64,29.707
33.7,-75.59,29.817
33.7,-75.54,29.81
33.7,-75.49,29.65
33.7,-75.44,29.533
33.7,-75.39,29.455
33.7,-75.34,29.266
33.7,-75.29,29.102
33.7,-75.24,29.093
33.7,-75.19,29.214
33.7,-75.14,29.204
33.7,-75.09,29.042
33.7,-75.04,28.902
33.7,-74.99,28.853
33.7,-74.94,28.871
33.7,-74.89,28.838
