lat,lon,sst
33.9,-75.04,29.662
33.9,-74.99,29.558
33.9,-74.94,29.319
33.9,-74.89,28.758
33.9,-74.84,28.211
33.9,-74.79,28.142
33.9,-74.74,28.226
33.9,-74.69,28.017
33.9,-74.64,27.887
33.9,-74.59,27.705
33.9,-74.54,27.55
33.9,-74.49,27.449
33.9,-74.44,27.402
33.9,-74.39,27.396
33.9,-74.34,27.415
33.9,-74.29,27.435
33.9,-74.24,27.425
33.9,-74.19,27.405
33.9,-74.14,27.377
33.9,-74.09,27.356
33.9,-74.04,27.341
33.9,-73.99,27.319
33.9,-73.94,27.293
33.9,-73.89,27.267
33.9,-73.84,27.226
33.9,-73.79,27.192
33.9,-73.74,27.158
33.9,-73.69,27.066
33.9,-73.64,26.987
33.9,-73.59,26.953
33.9,-73.54,26.961
33.9,-73.49,26.994
33.9,-73.44,26.983
33.9,-73.39,26.885
33.9,-73.34,26.726
33.9,-73.29,26.513
33.9,-73.24,26.475
33.9,-73.19,26.589
33.9,-73.14,26.716
33.9,-73.09,26.771
33.9,-73.04,26.705
33.9,-72.99,26.681
33.9,-72.94,26.728
33.9,-72.89,26.742
33.9,-72.84,26.709
33.9,-72.79,26.656
33.9,-72.74,26.639
33.9,-72.69,26.719
33.9,-72.64,26.747
33.9,-72.59,26.76
33.9,-72.54,26.825
33.9,-72.49,27.066
33.9,-72.44,27.171
33.9,-72.39,27.15
33.9,-72.34,27.065
33.9,-72.29,27.007
33.9,-72.24,27.005
33.95,-77.94,29.018
33.95,-77.89,28.947
33.95,-77.84,28.894
33.95,-77.79,28.835
33.95,-77.74,28.744
33.95,-77.69,28.639
33.95,-77.64,28.537
33.95,-77.59,28.444
33.95,-77.54,28.37
33.95,-77.49,28.317
33.95,-77.44,28.274
33.95,-77.39,28.224
33.95,-77.34,28.162
33.95,-77.29,28.093
33.95,-77.24,28.039
33.95,-77.19,28.012
33.95,-77.14,28.029
33.95,-77.09,28.093
33.95,-77.04,28.168
33.95,-76.99,28.181
33.95,-76.94,28.128
33.95,-76.89,28.133
33.95,-76.84,28.181
33.95,-76.79,28.228
33.95,-76.74,28.336
33.95,-76.69,28.455
33.95,-76.64,28.525
33.95,-76.59,28.546
33.95,-76.54,28.557
33.95,-76.49,28.591
33.95,-76.44,28.659
33.95,-76.39,28.746
33.95,-76.34,28.843
33.95,-76.29,28.946
33.95,-76.24,29.058
33.95,-76.19,29.188
33.95,-76.14,29.334
33.95,-76.09,29.481
33.95,-76.04,29.599
33.95,-75.99,29.666
33.95,-75.94,29.681
33.95,-75.89,29.64
33.95,-75.84,29.519
33.95,-75.79,29.365
33.95,-75.74,29.214
33.95,-75.69,29.055
33.95,-75.64,28.929
33.95,-75.59,28.835
33.95,-75.54,28.84
33.95,-75.49,28.875
33.95,-75.44,28.908
33.95,-75.39,28.951
33.95,-75.34,29.088
33.95,-75.29,29.219
33.95,-75.24,29.437
33.95,-75.19,29.628
33.95,-75.14,29.71
33.95,-75.09,29.77
33.95,-75.04,29.671
33.95,-74.99,29.558
33.95,-74.94,29.33
33.95,-74.89,28.944
33.95,-74.84,28.404
33.95,-74.79,28.163
33.95,-74.74,27.977
33.95,-74.69,28.126
33.95,-74.64,28.126
33.95,-74.59,27.769
33.95,-74.54,27.595
33.95,-74.49,27.498
33.95,-74.44,27.44
33.95,-74.39,27.395
33.95,-74.34,27.36
33.95,-74.29,27.34
33.95,-74.24,27.33
33.95,-74.19,27.322
33.95,-74.14,27.313
33.95,-74.09,27.311
33.95,-74.04,27.31
33.95,-73.99,27.305
33.95,-73.94,27.302
33.95,-73.89,27.316
33.95,-73.84,27.271
33.95,-73.79,27.187
33.95,-73.74,27.122
33.95,-73.69,27.034
33.95,-73.64,26.981
33.95,-73.59,26.974
33.95,-73.54,26.988
33.95,-73.49,27.006
33.95,-73.44,26.965
33.95,-73.39,26.922
33.95,-73.34,26.809
33.95,-73.29,26.65
33.95,-73.24,26.558
33.95,-73.19,26.578
33.95,-73.14,26.643
33.95,-73.09,26.657
33.95,-73.04,26.692
33.95,-72.99,26.747
33.95,-72.94,26.793
33.95,-72.89,26.777
33.95,-72.84,26.707
33.95,-72.79,26.669
33.95,-72.74,26.668
33.95,-72.69,26.684
33.95,-72.64,26.694
33.95,-72.59,26.707
33.95,-72.54,26.861
33.95,-72.49,27.04
33.95,-72.44,27.048
33.95,-72.39,27.022
33.95,-72.34,26.927
33.95,-72.29,26.891
33.95,-72.24,26.925
34.0,-77.94,28.937
34.0,-77.89,28.867
34.0,-77.84,28.829
34.0,-77.79,28.804
34.0,-77.74,28.766
34.0,-77.69,28.709
34.0,-77.64,28.634
34.0,-77.59,28.55
34.0,-77.54,28.48
34.0,-77.49,28.431
34.0,-77.44,28.388
34.0,-77.39,28.338
34.0,-77.34,28.278
34.0,-77.29,28.211
34.0,-77.24,28.154
34.0,-77.19,28.112
34.0,-77.14,28.088
34.0,-77.09,28.093
34.0,-77.04,28.118
34.0,-76.99,28.13
34.0,-76.94,28.124
34.0,-76.89,28.119
34.0,-76.84,28.128
34.0,-76.79,28.161
34.0,-76.74,28.218
34.0,-76.69,28.284
34.0,-76.64,28.334
34.0,-76.59,28.362
34.0,-76.54,28.394
34.0,-76.49,28.442
34.0,-76.44,28.514
34.0,-76.39,28.605
34.0,-76.34,28.707
34.0,-76.29,28.812
34.0,-76.24,28.919
34.0,-76.19,29.033
34.0,-76.14,29.154
34.0,-76.09,29.279
34.0,-76.04,29.4
34.0,-75.99,29.503
34.0,-75.94,29.575
34.0,-75.89,29.598
34.0,-75.84,29.534
34.0,-75.79,29.409
34.0,-75.74,29.269
34.0,-75.69,29.176
34.0,-75.64,29.117
34.0,-75.59,29.076
34.0,-75.54,29.097
34.0,-75.49,29.177
34.0,-75.44,29.244
34.0,-75.39,29.222
34.0,-75.34,29.146
34.0,-75.29,29.155
34.0,-75.24,29.307
34.0,-75.19,29.529
34.0,-75.14,29.693
34.0,-75.09,29.768
34.0,-75.04,29.693
34.0,-74.99,29.565
34.0,-74.94,29.428
34.0,-74.89,29.243
34.0,-74.84,28.762
34.0,-74.79,28.321
34.0,-74.74,28.113
34.0,-74.69,28.179
34.0,-74.64,28.131
34.0,-74.59,27.898
34.0,-74.54,27.714
34.0,-74.49,27.603
34.0,-74.44,27.511
34.0,-74.39,27.425
34.0,-74.34,27.34
34.0,-74.29,27.272
34.0,-74.24,27.237
34.0,-74.19,27.226
34.0,-74.14,27.232
34.0,-74.09,27.246
34.0,-74.04,27.255
34.0,-73.99,27.254
34.0,-73.94,27.259
34.0,-73.89,27.295
34.0,-73.84,27.256
34.0,-73.79,27.132
34.0,-73.74,27.045
34.0,-73.69,26.965
34.0,-73.64,26.941
34.0,-73.59,26.986
34.0,-73.54,27.016
34.0,-73.49,27.032
34.0,-73.44,27.039
34.0,-73.39,27.019
34.0,-73.34,26.919
34.0,-73.29,26.787
34.0,-73.24,26.612
34.0,-73.19,26.581
34.0,-73.14,26.61
34.0,-73.09,26.622
34.0,-73.04,26.669
34.0,-72.99,26.753
34.0,-72.94,26.799
34.0,-72.89,26.815
34.0,-72.84,26.837
34.0,-72.79,26.788
34.0,-72.74,26.745
34.0,-72.69,26.692
34.0,-72.64,26.703
34.0,-72.59,26.641
34.0,-72.54,26.648
34.0,-72.49,26.866
34.0,-72.44,26.96
34.0,-72.39,27.034
34.0,-72.34,26.955
34.0,-72.29,26.857
34.0,-72.24,26.881
34.05,-77.94,28.879
34.05,-77.84,28.786
34.05,-77.79,28.78
34.05,-77.74,28.779
34.05,-77.69,28.761
34.05,-77.64,28.717
34.05,-77.59,28.655
34.05,-77.54,28.595
34.05,-77.49,28.546
34.05,-77.44,28.5
34.05,-77.39,28.451
34.05,-77.34,28.398
34.05,-77.29,28.339
34.05,-77.24,28.283
34.05,-77.19,28.231
34.05,-77.14,28.186
34.05,-77.09,28.156
34.05,-77.04,28.144
34.05,-76.99,28.138
34.05,-76.94,28.131
34.05,-76.89,28.122
34.05,-76.84,28.119
34.05,-76.79,28.129
34.05,-76.74,28.151
34.05,-76.69,28.178
34.05,-76.64,28.201
34.05,-76.59,28.218
34.05,-76.54,28.243
34.05,-76.49,28.286
34.05,-76.44,28.358
34.05,-76.39,28.451
34.05,-76.34,28.552
34.05,-76.29,28.654
34.05,-76.24,28.753
34.05,-76.19,28.851
34.05,-76.14,28.953
34.05,-76.09,29.067
34.05,-76.04,29.191
34.05,-75.99,29.321
34.05,-75.94,29.464
34.05,-75.89,29.592
34.05,-75.84,29.64
34.05,-75.79,29.433
34.05,-75.74,29.231
34.05,-75.69,29.255
34.05,-75.64,29.275
34.05,-75.59,29.299
34.05,-75.54,29.348
34.05,-75.49,29.483
34.05,-75.44,29.675
34.05,-75.39,29.58
34.05,-75.34,29.238
34.05,-75.29,29.074
34.05,-75.24,29.118
34.05,-75.19,29.341
34.05,-75.14,29.589
34.05,-75.09,29.706
34.05,-75.04,29.694
34.05,-74.99,29.55
34.05,-74.94,29.585
34.05,-74.89,29.434
34.05,-74.84,28.941
34.05,-74.79,28.321
34.05,-74.74,28.0
34.05,-74.69,28.031
34.05,-74.64,27.966
34.05,-74.59,27.863
34.05,-74.54,27.825
34.05,-74.49,27.689
34.05,-74.44,27.591
34.05,-74.39,27.497
34.05,-74.34,27.383
34.05,-74.29,27.272
34.05,-74.24,27.197
34.05,-74.19,27.168
34.05,-74.14,27.174
34.05,-74.09,27.193
34.05,-74.04,27.205
34.05,-73.99,27.198
34.05,-73.94,27.18
34.05,-73.89,27.155
34.05,-73.84,27.103
34.05,-73.79,27.024
34.05,-73.74,26.948
34.05,-73.69,26.891
34.05,-73.64,26.876
34.05,-73.59,26.945
34.05,-73.54,27.051
34.05,-73.49,27.1
34.05,-73.44,27.143
34.05,-73.39,27.13
34.05,-73.34,27.005
34.05,-73.29,26.762
34.05,-73.24,26.592
34.05,-73.19,26.565
34.05,-73.14,26.611
34.05,-73.09,26.643
34.05,-73.04,26.712
34.05,-72.99,26.807
34.05,-72.94,26.884
34.05,-72.89,26.95
34.05,-72.84,27.021
34.05,-72.79,27.033
34.05,-72.74,26.839
34.05,-72.69,26.74
34.05,-72.64,26.676
34.05,-72.59,26.556
34.05,-72.54,26.501
34.05,-72.49,26.605
34.05,-72.44,26.794
34.05,-72.39,26.991
34.05,-72.34,27.008
34.05,-72.29,26.962
34.05,-72.24,26.928
34.1,-77.94,28.844
34.1,-77.84,28.758
34.1,-77.79,28.76
34.1,-77.74,28.777
34.1,-77.69,28.786
34.1,-77.64,28.773
34.1,-77.59,28.739
34.1,-77.54,28.693
34.1,-77.49,28.644
34.1,-77.44,28.595
34.1,-77.39,28.548
34.1,-77.34,28.5
34.1,-77.29,28.449
34.1,-77.24,28.394
34.1,-77.19,28.338
34.1,-77.14,28.285
34.1,-77.09,28.239
34.1,-77.04,28.205
34.1,-76.99,28.182
34.1,-76.94,28.164
34.1,-76.89,28.151
34.1,-76.84,28.14
34.1,-76.79,28.131
34.1,-76.74,28.127
34.1,-76.69,28.129
34.1,-76.64,28.133
34.1,-76.59,28.134
34.1,-76.54,28.142
34.1,-76.49,28.17
34.1,-76.44,28.227
34.1,-76.39,28.307
34.1,-76.34,28.396
34.1,-76.29,28.488
34.1,-76.24,28.578
34.1,-76.19,28.66
34.1,-76.14,28.747
34.1,-76.09,28.852
34.1,-76.04,28.973
34.1,-75.99,29.116
34.1,-75.94,29.298
34.1,-75.89,29.494
34.1,-75.84,29.668
34.1,-75.79,29.508
34.1,-75.74,29.315
34.1,-75.69,29.309
34.1,-75.64,29.367
34.1,-75.59,29.419
34.1,-75.54,29.465
34.1,-75.49,29.531
34.1,-75.44,29.553
34.1,-75.39,29.418
34.1,-75.34,29.155
34.1,-75.29,28.907
34.1,-75.24,28.868
34.1,-75.19,29.165
34.1,-75.14,29.505
34.1,-75.09,29.629
34.1,-75.04,29.745
34.1,-74.99,29.645
34.1,-74.94,29.6
34.1,-74.89,29.369
34.1,-74.84,28.79
34.1,-74.79,28.423
34.1,-74.74,28.15
34.1,-74.69,28.013
34.1,-74.64,27.931
34.1,-74.59,27.818
34.1,-74.54,27.756
34.1,-74.49,27.731
34.1,-74.44,27.639
34.1,-74.39,27.57
34.1,-74.34,27.49
34.1,-74.29,27.333
34.1,-74.24,27.215
34.1,-74.19,27.157
34.1,-74.14,27.15
34.1,-74.09,27.164
34.1,-74.04,27.171
34.1,-73.99,27.156
34.1,-73.94,27.12
34.1,-73.89,27.069
34.1,-73.84,27.001
34.1,-73.79,26.925
34.1,-73.74,26.861
34.1,-73.69,26.824
34.1,-73.64,26.83
34.1,-73.59,26.896
