lat,lon,sst
33.7,-78.84,24.753
33.7,-78.79,24.704
33.7,-78.74,24.654
33.7,-78.69,24.605
33.7,-78.64,24.555
33.7,-78.59,24.519
33.7,-78.54,24.462
33.7,-78.49,24.428
33.7,-78.44,24.453
33.7,-78.39,24.505
33.7,-78.34,24.584
33.7,-78.29,24.68
33.7,-78.24,24.789
33.7,-78.19,24.898
33.7,-78.14,24.99
33.7,-78.09,25.055
33.7,-78.04,25.098
33.7,-77.99,25.133
33.7,-77.94,25.171
33.7,-77.89,25.221
33.7,-77.84,25.289
33.7,-77.79,25.38
33.7,-77.74,25.499
33.7,-77.69,25.649
33.7,-77.64,25.831
33.7,-77.59,26.047
33.7,-77.54,26.294
33.7,-77.49,26.567
33.7,-77.44,26.852
33.7,-77.39,27.127
33.7,-77.34,27.357
33.7,-77.29,27.504
33.7,-77.24,27.536
33.7,-77.19,27.47
33.7,-77.14,27.333
33.7,-77.09,27.147
33.7,-77.04,26.951
33.7,-76.99,26.813
33.7,-76.94,26.79
33.7,-76.89,26.832
33.7,-76.84,26.946
33.7,-76.79,27.117
33.7,-76.74,27.257
33.7,-76.69,27.317
33.7,-76.64,27.248
33.7,-76.59,27.443
33.7,-76.54,27.771
33.7,-76.49,27.983
33.7,-76.44,28.035
33.7,-76.39,27.967
33.7,-76.34,27.812
33.7,-76.29,27.566
33.7,-76.24,27.277
33.7,-76.19,27.121
33.7,-76.14,27.132
33.7,-76.09,27.32
33.7,-76.04,27.506
33.7,-75.99,27.662
33.7,-75.94,27.661
33.7,-75.89,27.684
33.7,-75.84,27.637
33.7,-75.79,27.275
33.7,-75.74,26.686
33.7,-75.69,26.7
33.7,-75.64,27.132
33.7,-75.59,27.029
33.7,-75.54,26.977
33.7,-75.49,27.131
33.7,-75.44,26.937
33.7,-75.39,26.602
33.7,-75.34,26.489
33.7,-75.29,26.31
33.7,-75.24,26.066
33.7,-75.19,25.817
33.7,-75.14,25.62
33.7,-75.09,25.46
33.7,-75.04,25.303
33.7,-74.99,25.13
33.7,-74.94,24.962
33.7,-74.89,24.863
33.7,-74.84,24.875
33.7,-74.79,24.951
33.7,-74.74,25.002
33.7,-74.69,25.009
33.7,-74.64,24.979
33.7,-74.59,24.925
33.7,-74.54,24.842
33.7,-74.49,24.725
33.7,-74.44,24.595
33.7,-74.39,24.481
33.7,-74.34,24.351
33.7,-74.29,24.209
33.7,-74.24,24.077
33.7,-74.19,23.954
33.7,-74.14,23.831
33.7,-74.09,23.7
33.7,-74.04,23.569
33.7,-73.99,23.499
33.7,-73.94,23.581
33.7,-73.89,23.934
33.7,-73.84,24.13
33.7,-73.79,24.164
33.7,-73.74,24.222
33.7,-73.69,24.387
33.7,-73.64,24.463
33.7,-73.59,24.414
33.7,-73.54,24.365
33.7,-73.49,24.354
33.7,-73.44,24.371
33.7,-73.39,24.384
33.7,-73.34,24.368
33.7,-73.29,24.299
33.7,-73.24,24.165
33.7,-73.19,23.953
33.7,-73.14,23.703
33.7,-73.09,23.538
33.7,-73.04,23.432
33.7,-72.99,23.337
33.7,-72.94,23.251
33.7,-72.89,23.192
33.7,-72.84,23.135
33.7,-72.79,23.08
33.7,-72.74,23.03
33.7,-72.69,22.975
33.7,-72.64,22.906
33.7,-72.59,22.86
33.7,-72.54,22.818
33.7,-72.49,22.847
33.7,-72.44,22.872
33.7,-72.39,22.898
33.7,-72.34,22.945
33.7,-72.29,22.984
33.7,-72.24,22.947
33.75,-78.79,24.692
33.75,-78.74,24.665
33.75,-78.69,24.647
33.75,-78.64,24.634
33.75,-78.59,24.613
33.75,-78.54,24.537
33.75,-78.49,24.48
33.75,-78.44,24.472
33.75,-78.39,24.514
33.75,-78.34,24.604
33.75,-78.29,24.708
33.75,-78.24,24.816
33.75,-78.19,24.919
33.75,-78.14,24.994
33.75,-78.09,25.029
33.75,-78.04,25.041
33.75,-77.99,25.044
33.75,-77.94,25.053
33.75,-77.89,25.076
33.75,-77.84,25.116
33.75,-77.79,25.182
33.75,-77.74,25.282
33.75,-77.69,25.43
33.75,-77.64,25.628
33.75,-77.59,25.863
33.75,-77.54,26.133
33.75,-77.49,26.431
33.75,-77.44,26.739
33.75,-77.39,27.035
33.75,-77.34,27.299
33.75,-77.29,27.494
33.75,-77.24,27.589
33.75,-77.19,27.576
33.75,-77.14,27.453
33.75,-77.09,27.242
33.75,-77.04,26.992
33.75,-76.99,26.77
33.75,-76.94,26.676
33.75,-76.89,26.692
33.75,-76.84,26.811
33.75,-76.79,27.017
33.75,-76.74,27.202
33.75,-76.69,27.296
33.75,-76.64,27.332
33.75,-76.59,27.505
33.75,-76.54,27.798
33.75,-76.49,28.012
33.75,-76.44,28.083
33.75,-76.39,28.04
33.75,-76.34,27.909
33.75,-76.29,27.672
33.75,-76.24,27.363
33.75,-76.19,27.066
33.75,-76.14,26.981
33.75,-76.09,27.053
33.75,-76.04,27.322
33.75,-75.99,27.51
33.75,-75.94,27.595
33.75,-75.89,27.611
33.75,-75.84,27.665
33.75,-75.79,27.662
33.75,-75.74,27.282
33.75,-75.69,27.011
33.75,-75.64,27.057
33.75,-75.59,27.039
33.75,-75.54,26.9
33.75,-75.49,26.907
33.75,-75.44,26.862
33.75,-75.39,26.795
33.75,-75.34,26.749
33.75,-75.29,26.665
33.75,-75.24,26.46
33.75,-75.19,26.132
33.75,-75.14,25.856
33.75,-75.09,25.613
33.75,-75.04,25.386
33.75,-74.99,25.162
33.75,-74.94,24.959
33.75,-74.89,24.82
33.75,-74.84,24.795
33.75,-74.79,24.829
33.75,-74.74,24.858
33.75,-74.69,24.866
33.75,-74.64,24.889
33.75,-74.59,24.86
33.75,-74.54,24.817
33.75,-74.49,24.725
33.75,-74.44,24.586
33.75,-74.39,24.447
33.75,-74.34,24.31
33.75,-74.29,24.117
33.75,-74.24,23.977
33.75,-74.19,23.855
33.75,-74.14,23.705
33.75,-74.09,23.528
33.75,-74.04,23.331
33.75,-73.99,23.166
33.75,-73.94,23.229
33.75,-73.89,23.675
33.75,-73.84,23.88
33.75,-73.79,23.893
33.75,-73.74,24.152
33.75,-73.69,24.196
33.75,-73.64,24.154
33.75,-73.59,24.124
33.75,-73.54,24.12
33.75,-73.49,24.137
33.75,-73.44,24.166
33.75,-73.39,24.19
33.75,-73.34,24.185
33.75,-73.29,24.124
33.75,-73.24,23.989
33.75,-73.19,23.783
33.75,-73.14,23.559
33.75,-73.09,23.392
33.75,-73.04,23.27
33.75,-72.99,23.169
33.75,-72.94,23.088
33.75,-72.89,23.03
33.75,-72.84,22.979
33.75,-72.79,22.927
33.75,-72.74,22.901
33.75,-72.69,22.872
33.75,-72.64,22.834
33.75,-72.59,22.804
33.75,-72.54,22.798
33.75,-72.49,22.813
33.75,-72.44,22.827
33.75,-72.39,22.847
33.75,-72.34,22.923
33.75,-72.29,22.987
33.75,-72.24,22.896
33.8,-78.69,24.689
33.8,-78.64,24.716
33.8,-78.59,24.719
33.8,-78.54,24.663
