lat,lon,sst
33.7,-78.84,19.873
33.7,-78.79,19.785
33.7,-78.74,19.704
33.7,-78.69,19.618
33.7,-78.64,19.518
33.7,-78.59,19.427
33.7,-78.54,19.38
33.7,-78.49,19.367
33.7,-78.44,19.366
33.7,-78.39,19.264
33.7,-78.34,19.239
33.7,-78.29,19.148
33.7,-78.24,19.064
33.7,-78.19,19.008
33.7,-78.14,18.975
33.7,-78.09,18.988
33.7,-78.04,19.109
33.7,-77.99,19.191
33.7,-77.94,19.203
33.7,-77.89,19.238
33.7,-77.84,19.337
33.7,-77.79,19.409
33.7,-77.74,19.444
33.7,-77.69,19.477
33.7,-77.64,19.642
33.7,-77.59,19.86
33.7,-77.54,20.431
33.7,-77.49,21.458
33.7,-77.44,21.942
33.7,-77.39,22.246
33.7,-77.34,22.623
33.7,-77.29,22.847
33.7,-77.24,23.131
33.7,-77.19,23.271
33.7,-77.14,23.407
33.7,-77.09,23.605
33.7,-77.04,23.76
33.7,-76.99,24.205
33.7,-76.94,24.399
33.7,-76.89,24.171
33.7,-76.84,24.231
33.7,-76.79,23.982
33.7,-76.74,24.386
33.7,-76.69,24.838
33.7,-76.64,25.093
33.7,-76.59,25.266
33.7,-76.54,25.307
33.7,-76.49,25.36
33.7,-76.44,25.443
33.7,-76.39,25.515
33.7,-76.34,25.563
33.7,-76.29,25.657
33.7,-76.24,25.651
33.7,-76.19,25.664
33.7,-76.14,25.646
33.7,-76.09,25.684
33.7,-76.04,25.694
33.7,-75.99,25.744
33.7,-75.94,25.75
33.7,-75.89,25.753
33.7,-75.84,25.671
33.7,-75.79,25.639
33.7,-75.74,25.663
33.7,-75.69,25.695
33.7,-75.64,25.66
33.7,-75.59,25.623
33.7,-75.54,25.61
33.7,-75.49,25.584
33.7,-75.44,25.475
33.7,-75.39,25.276
33.7,-75.34,24.882
33.7,-75.29,23.734
33.7,-75.24,22.851
33.7,-75.19,22.589
33.7,-75.14,22.521
33.7,-75.09,22.617
33.7,-75.04,22.649
33.7,-74.99,22.7
33.7,-74.94,22.661
33.7,-74.89,22.35
33.7,-74.84,22.119
33.7,-74.79,22.075
33.7,-74.74,21.948
33.7,-74.69,21.895
33.7,-74.64,21.572
33.7,-74.59,21.353
33.7,-74.54,21.263
33.7,-74.49,21.181
33.7,-74.44,21.107
33.7,-74.39,20.931
33.7,-74.34,20.816
33.7,-74.29,20.825
33.7,-74.24,20.872
33.7,-74.19,20.901
33.7,-74.14,20.862
33.7,-74.09,20.803
33.7,-74.04,20.814
33.7,-73.99,20.769
33.7,-73.94,20.776
33.7,-73.89,20.751
33.7,-73.84,20.696
33.7,-73.79,20.703
33.7,-73.74,20.697
33.7,-73.69,20.648
33.7,-73.64,20.567
33.7,-73.59,20.503
33.7,-73.54,20.506
33.7,-73.49,20.593
33.7,-73.44,20.616
33.7,-73.39,20.623
33.7,-73.34,20.603
33.7,-73.29,20.543
33.7,-73.24,20.581
33.7,-73.19,20.527
33.7,-73.14,20.591
33.7,-73.09,20.648
33.7,-73.04,20.66
33.7,-72.99,20.621
33.7,-72.94,20.643
33.7,-72.89,20.601
33.7,-72.84,20.553
33.7,-72.79,20.556
33.7,-72.74,20.528
33.7,-72.69,20.52
33.7,-72.64,20.499
33.7,-72.59,20.4
33.7,-72.54,20.338
33.7,-72.49,20.302
33.7,-72.44,20.238
33.7,-72.39,20.139
33.7,-72.34,19.972
33.7,-72.29,19.874
33.7,-72.24,20.018
33.75,-78.79,19.719
33.75,-78.74,19.657
33.75,-78.69,19.535
33.75,-78.64,19.421
33.75,-78.59,19.263
33.75,-78.54,19.171
33.75,-78.49,19.081
33.75,-78.44,18.982
33.75,-78.39,18.966
33.75,-78.34,18.961
33.75,-78.29,18.962
33.75,-78.24,18.944
33.75,-78.19,18.958
33.75,-78.14,19.02
33.75,-78.09,19.062
33.75,-78.04,19.116
33.75,-77.99,19.171
33.75,-77.94,19.207
33.75,-77.89,19.354
33.75,-77.84,19.4
33.75,-77.79,19.46
33.75,-77.74,19.52
33.75,-77.69,19.513
33.75,-77.64,19.527
33.75,-77.59,19.662
33.75,-77.54,20.122
33.75,-77.49,20.838
33.75,-77.44,21.537
33.75,-77.39,21.88
33.75,-77.34,22.01
33.75,-77.29,22.275
33.75,-77.24,22.774
33.75,-77.19,23.139
33.75,-77.14,23.187
33.75,-77.09,23.299
33.75,-77.04,23.415
33.75,-76.99,23.523
33.75,-76.94,23.891
33.75,-76.89,24.108
33.75,-76.84,24.005
33.75,-76.79,23.588
33.75,-76.74,23.737
33.75,-76.69,24.146
33.75,-76.64,24.522
33.75,-76.59,24.908
33.75,-76.54,25.188
33.75,-76.49,25.238
33.75,-76.44,25.373
33.75,-76.39,25.422
33.75,-76.34,25.358
33.75,-76.29,25.371
33.75,-76.24,25.564
33.75,-76.19,25.604
33.75,-76.14,25.657
33.75,-76.09,25.691
33.75,-76.04,25.658
33.75,-75.99,25.631
33.75,-75.94,25.658
33.75,-75.89,25.683
33.75,-75.84,25.686
33.75,-75.79,25.663
33.75,-75.74,25.621
33.75,-75.69,25.618
33.75,-75.64,25.656
33.75,-75.59,25.659
33.75,-75.54,25.635
33.75,-75.49,25.589
33.75,-75.44,25.561
33.75,-75.39,25.37
33.75,-75.34,25.136
33.75,-75.29,24.221
33.75,-75.24,23.199
33.75,-75.19,22.742
33.75,-75.14,22.558
33.75,-75.09,22.644
33.75,-75.04,22.901
33.75,-74.99,22.898
33.75,-74.94,22.868
33.75,-74.89,22.703
33.75,-74.84,22.553
33.75,-74.79,22.362
33.75,-74.74,22.124
33.75,-74.69,22.154
33.75,-74.64,22.11
33.75,-74.59,21.905
33.75,-74.54,21.587
33.75,-74.49,21.271
33.75,-74.44,21.149
33.75,-74.39,21.026
33.75,-74.34,20.814
33.75,-74.29,20.795
33.75,-74.24,20.81
33.75,-74.19,20.852
33.75,-74.14,20.828
33.75,-74.09,20.816
33.75,-74.04,20.793
33.75,-73.99,20.729
33.75,-73.94,20.707
33.75,-73.89,20.701
33.75,-73.84,20.672
33.75,-73.79,20.648
33.75,-73.74,20.68
33.75,-73.69,20.621
33.75,-73.64,20.531
33.75,-73.59,20.513
33.75,-73.54,20.584
33.75,-73.49,20.616
33.75,-73.44,20.596
33.75,-73.39,20.557
33.75,-73.34,20.537
33.75,-73.29,20.554
33.75,-73.24,20.486
33.75,-73.19,20.389
33.75,-73.14,20.433
33.75,-73.09,20.481
33.75,-73.04,20.535
33.75,-72.99,20.605
33.75,-72.94,20.56
33.75,-72.89,20.528
33.75,-72.84,20.503
33.75,-72.79,20.52
33.75,-72.74,20.562
33.75,-72.69,20.587
33.75,-72.64,20.547
33.75,-72.59,20.379
33.75,-72.54,20.243
33.75,-72.49,20.173
33.75,-72.44,20.129
33.75,-72.39,20.036
33.75,-72.34,19.958
33.75,-72.29,19.964
33.75,-72.24,20.229
33.8,-78.69,19.437
33.8,-78.64,19.454
33.8,-78.59,19.363
33.8,-78.54,19.293
33.8,-78.49,19.224
33.8,-78.44,19.164
33.8,-78.39,19.097
33.8,-78.34,19.035
33.8,-78.29,18.99
33.8,-78.24,18.962
33.8,-78.19,18.987
33.8,-78.14,19.01
33.8,-78.09,19.037
33.8,-78.04,19.123
33.8,-77.99,19.292
33.8,-77.94,19.422
33.8,-77.89,19.388
33.8,-77.84,19.43
33.8,-77.79,19.523
33.8,-77.74,19.568
33.8,-77.69,19.491
33.8,-77.64,19.523
33.8,-77.59,19.655
33.8,-77.54,19.956
33.8,-77.49,20.616
33.8,-77.44,21.208
33.8,-77.39,21.449
33.8,-77.34,21.552
33.8,-77.29,21.729
33.8,-77.24,22.152
33.8,-77.19,22.674
33.8,-77.14,22.963
33.8,-77.09,23.108
33.8,-77.04,23.133
33.8,-76.99,23.148
33.8,-76.94,23.23
33.8,-76.89,23.275
33.8,-76.84,23.197
33.8,-76.79,23.294
33.8,-76.74,23.546
33.8,-76.69,23.698
33.8,-76.64,23.933
33.8,-76.59,24.199
