lat,lon,sst
33.7,-78.84,28.629
33.7,-78.79,28.716
33.7,-78.74,28.709
33.7,-78.69,28.69
33.7,-78.64,28.694
33.7,-78.59,28.707
33.7,-78.54,28.687
33.7,-78.49,28.649
33.7,-78.44,28.609
33.7,-78.39,28.532
33.7,-78.34,28.455
33.7,-78.29,28.425
33.7,-78.24,28.39
33.7,-78.19,28.327
33.7,-78.14,28.276
33.7,-78.09,28.284
33.7,-78.04,28.248
33.7,-77.99,28.171
33.7,-77.94,28.068
33.7,-77.89,27.939
33.7,-77.84,27.795
33.7,-77.79,27.689
33.7,-77.74,27.663
33.7,-77.69,27.637
33.7,-77.64,27.542
33.7,-77.59,27.474
33.7,-77.54,27.491
33.7,-77.49,27.329
33.7,-77.44,27.163
33.7,-77.39,26.982
33.7,-77.34,26.858
33.7,-77.29,26.848
33.7,-77.24,27.076
33.7,-77.19,27.249
33.7,-77.14,27.283
33.7,-77.09,27.327
33.7,-77.04,27.38
33.7,-76.99,27.434
33.7,-76.94,27.485
33.7,-76.89,27.538
33.7,-76.84,27.594
33.7,-76.79,27.655
33.7,-76.74,27.743
33.7,-76.69,27.876
33.7,-76.64,28.051
33.7,-76.59,28.169
33.7,-76.54,28.162
33.7,-76.49,28.375
33.7,-76.44,28.445
33.7,-76.39,28.464
33.7,-76.34,28.577
33.7,-76.29,28.651
33.7,-76.24,28.621
33.7,-76.19,28.688
33.7,-76.14,28.887
33.7,-76.09,29.076
33.7,-76.04,29.156
33.7,-75.99,29.181
33.7,-75.94,29.261
33.7,-75.89,29.315
33.7,-75.84,29.305
33.7,-75.79,29.265
33.7,-75.74,29.26
33.7,-75.69,29.28
33.7,-75.64,29.297
33.7,-75.59,29.313
33.7,-75.54,29.332
33.7,-75.49,29.356
33.7,-75.44,29.385
33.7,-75.39,29.422
33.7,-75.34,29.456
33.7,-75.29,29.472
33.7,-75.24,29.457
33.7,-75.19,29.414
33.7,-75.14,29.313
33.7,-75.09,29.166
33.7,-75.04,29.006
33.7,-74.99,28.842
33.7,-74.94,28.674
33.7,-74.89,28.483
33.7,-74.84,28.268
33.7,-74.79,28.047
33.7,-74.74,27.835
33.7,-74.69,27.642
33.7,-74.64,27.464
33.7,-74.59,27.296
33.7,-74.54,27.118
33.7,-74.49,27.002
33.7,-74.44,27.093
33.7,-74.39,27.137
33.7,-74.34,27.078
33.7,-74.29,26.961
33.7,-74.24,26.793
33.7,-74.19,26.589
33.7,-74.14,26.334
33.7,-74.09,26.028
33.7,-74.04,25.753
33.7,-73.99,25.783
33.7,-73.94,26.124
33.7,-73.89,26.412
33.7,-73.84,26.54
33.7,-73.79,26.477
33.7,-73.74,26.329
33.7,-73.69,26.285
33.7,-73.64,26.323
33.7,-73.59,26.398
33.7,-73.54,26.417
33.7,-73.49,26.368
33.7,-73.44,26.286
33.7,-73.39,26.19
33.7,-73.34,25.995
33.7,-73.29,25.792
33.7,-73.24,25.633
33.7,-73.19,25.534
33.7,-73.14,25.475
33.7,-73.09,25.431
33.7,-73.04,25.398
33.7,-72.99,25.374
33.7,-72.94,25.367
33.7,-72.89,25.384
33.7,-72.84,25.436
33.7,-72.79,25.498
33.7,-72.74,25.538
33.7,-72.69,25.54
33.7,-72.64,25.576
33.7,-72.59,25.624
33.7,-72.54,25.627
33.7,-72.49,25.642
33.7,-72.44,25.656
33.7,-72.39,25.661
33.7,-72.34,25.663
33.7,-72.29,25.667
33.7,-72.24,25.683
33.75,-78.79,28.595
33.75,-78.74,28.605
33.75,-78.69,28.595
33.75,-78.64,28.578
33.75,-78.59,28.55
33.75,-78.54,28.502
33.75,-78.49,28.449
33.75,-78.44,28.402
33.75,-78.39,28.355
33.75,-78.34,28.326
33.75,-78.29,28.333
33.75,-78.24,28.341
33.75,-78.19,28.324
33.75,-78.14,28.311
33.75,-78.09,28.312
33.75,-78.04,28.27
33.75,-77.99,28.202
33.75,-77.94,28.114
33.75,-77.89,27.999
33.75,-77.84,27.858
33.75,-77.79,27.731
33.75,-77.74,27.65
33.75,-77.69,27.63
33.75,-77.64,27.632
33.75,-77.59,27.585
33.75,-77.54,27.495
33.75,-77.49,27.399
33.75,-77.44,27.345
33.75,-77.39,27.28
33.75,-77.34,27.161
33.75,-77.29,27.097
33.75,-77.24,27.14
33.75,-77.19,27.191
33.75,-77.14,27.212
33.75,-77.09,27.306
33.75,-77.04,27.385
33.75,-76.99,27.435
33.75,-76.94,27.474
33.75,-76.89,27.509
33.75,-76.84,27.55
33.75,-76.79,27.626
33.75,-76.74,27.733
33.75,-76.69,27.859
33.75,-76.64,27.998
33.75,-76.59,28.103
33.75,-76.54,28.122
33.75,-76.49,28.192
33.75,-76.44,28.258
33.75,-76.39,28.314
33.75,-76.34,28.383
33.75,-76.29,28.451
33.75,-76.24,28.514
33.75,-76.19,28.612
33.75,-76.14,28.759
33.75,-76.09,28.921
33.75,-76.04,29.028
33.75,-75.99,29.025
33.75,-75.94,29.119
33.75,-75.89,29.204
33.75,-75.84,29.136
33.75,-75.79,29.068
33.75,-75.74,29.094
33.75,-75.69,29.142
33.75,-75.64,29.182
33.75,-75.59,29.219
33.75,-75.54,29.257
33.75,-75.49,29.301
33.75,-75.44,29.354
33.75,-75.39,29.417
33.75,-75.34,29.479
33.75,-75.29,29.521
33.75,-75.24,29.504
33.75,-75.19,29.431
33.75,-75.14,29.318
33.75,-75.09,29.176
33.75,-75.04,29.017
33.75,-74.99,28.849
33.75,-74.94,28.674
33.75,-74.89,28.482
33.75,-74.84,28.271
33.75,-74.79,28.052
33.75,-74.74,27.83
33.75,-74.69,27.613
33.75,-74.64,27.402
33.75,-74.59,27.203
33.75,-74.54,27.035
33.75,-74.49,26.939
33.75,-74.44,26.94
33.75,-74.39,27.002
33.75,-74.34,27.081
33.75,-74.29,27.071
33.75,-74.24,26.907
33.75,-74.19,26.718
33.75,-74.14,26.485
33.75,-74.09,26.205
33.75,-74.04,25.988
33.75,-73.99,26.112
33.75,-73.94,26.452
33.75,-73.89,26.639
33.75,-73.84,26.64
33.75,-73.79,26.484
33.75,-73.74,26.331
33.75,-73.69,26.249
33.75,-73.64,26.243
33.75,-73.59,26.277
33.75,-73.54,26.293
33.75,-73.49,26.228
33.75,-73.44,26.131
33.75,-73.39,26.019
33.75,-73.34,25.879
33.75,-73.29,25.726
33.75,-73.24,25.595
33.75,-73.19,25.5
33.75,-73.14,25.427
33.75,-73.09,25.361
33.75,-73.04,25.297
33.75,-72.99,25.241
33.75,-72.94,25.213
33.75,-72.89,25.249
33.75,-72.84,25.343
33.75,-72.79,25.453
33.75,-72.74,25.544
33.75,-72.69,25.622
33.75,-72.64,25.667
33.75,-72.59,25.693
33.75,-72.54,25.712
33.75,-72.49,25.716
33.75,-72.44,25.709
33.75,-72.39,25.705
33.75,-72.34,25.704
33.75,-72.29,25.696
33.75,-72.24,25.693
33.8,-78.69,28.433
33.8,-78.64,28.381
33.8,-78.59,28.338
33.8,-78.54,28.325
33.8,-78.49,28.306
33.8,-78.44,28.279
33.8,-78.39,28.266
33.8,-78.34,28.279
33.8,-78.29,28.313
33.8,-78.24,28.323
33.8,-78.19,28.361
33.8,-78.14,28.369
33.8,-78.09,28.325
33.8,-78.04,28.259
33.8,-77.99,28.207
33.8,-77.94,28.138
33.8,-77.89,28.051
