lat,lon,sst
33.7,-78.84,19.328
33.7,-78.79,19.465
33.7,-78.74,19.417
33.7,-78.69,19.307
33.7,-78.64,19.138
33.7,-78.59,19.184
33.7,-78.54,19.42
33.7,-78.49,19.551
33.7,-78.44,19.477
33.7,-78.39,19.443
33.7,-78.34,19.448
33.7,-78.29,19.379
33.7,-78.24,19.28
33.7,-78.19,19.196
33.7,-78.14,19.193
33.7,-78.09,19.236
33.7,-78.04,19.276
33.7,-77.99,19.443
33.7,-77.94,19.475
33.7,-77.89,19.489
33.7,-77.84,19.566
33.7,-77.79,19.686
33.7,-77.74,19.879
33.7,-77.69,20.076
33.7,-77.64,20.585
33.7,-77.59,21.013
33.7,-77.54,21.905
33.7,-77.49,22.435
33.7,-77.44,22.79
33.7,-77.39,23.101
33.7,-77.34,23.439
33.7,-77.29,23.75
33.7,-77.24,24.001
33.7,-77.19,24.177
33.7,-77.14,24.326
33.7,-77.09,24.413
33.7,-77.04,24.293
33.7,-76.99,24.232
33.7,-76.94,24.333
33.7,-76.89,24.44
33.7,-76.84,24.608
33.7,-76.79,24.812
33.7,-76.74,24.996
33.7,-76.69,25.143
33.7,-76.64,25.301
33.7,-76.59,25.464
33.7,-76.54,25.432
33.7,-76.49,25.191
33.7,-76.44,25.172
33.7,-76.39,25.325
33.7,-76.34,25.254
33.7,-76.29,25.367
33.7,-76.24,25.352
33.7,-76.19,25.27
33.7,-76.14,25.31
33.7,-76.09,25.325
33.7,-76.04,25.29
33.7,-75.99,25.273
33.7,-75.94,25.285
33.7,-75.89,25.206
33.7,-75.84,25.062
33.7,-75.79,24.946
33.7,-75.74,24.866
33.7,-75.69,24.783
33.7,-75.64,24.67
33.7,-75.59,24.551
33.7,-75.54,24.425
33.7,-75.49,24.309
33.7,-75.44,24.056
33.7,-75.39,23.638
33.7,-75.34,23.277
33.7,-75.29,22.899
33.7,-75.24,22.468
33.7,-75.19,21.941
33.7,-75.14,21.408
33.7,-75.09,20.97
33.7,-75.04,20.768
33.7,-74.99,20.804
33.7,-74.94,21.055
33.7,-74.89,21.16
33.7,-74.84,21.046
33.7,-74.79,20.937
33.7,-74.74,21.041
33.7,-74.69,21.159
33.7,-74.64,21.203
33.7,-74.59,21.063
33.7,-74.54,20.363
33.7,-74.49,19.922
33.7,-74.44,19.948
33.7,-74.39,20.184
33.7,-74.34,20.4
33.7,-74.29,20.446
33.7,-74.24,20.507
33.7,-74.19,20.372
33.7,-74.14,20.304
33.7,-74.09,20.43
33.7,-74.04,20.509
33.7,-73.99,20.511
33.7,-73.94,20.565
33.7,-73.89,20.528
33.7,-73.84,20.448
33.7,-73.79,20.469
33.7,-73.74,20.384
33.7,-73.69,20.319
33.7,-73.64,20.251
33.7,-73.59,20.437
33.7,-73.54,20.304
33.7,-73.49,20.349
33.7,-73.44,20.354
33.7,-73.39,20.396
33.7,-73.34,20.468
33.7,-73.29,20.524
33.7,-73.24,20.356
33.7,-73.19,20.353
33.7,-73.14,20.249
33.7,-73.09,20.217
33.7,-73.04,20.268
33.7,-72.99,20.503
33.7,-72.94,20.651
33.7,-72.89,20.673
33.7,-72.84,20.497
33.7,-72.79,20.495
33.7,-72.74,20.525
33.7,-72.69,20.379
33.7,-72.64,20.467
33.7,-72.59,20.527
33.7,-72.54,20.589
33.7,-72.49,20.451
33.7,-72.44,20.209
33.7,-72.39,20.173
33.7,-72.34,20.161
33.7,-72.29,20.186
33.7,-72.24,20.108
33.75,-78.79,19.358
33.75,-78.74,19.405
33.75,-78.69,19.162
33.75,-78.64,18.965
33.75,-78.59,18.925
33.75,-78.54,19.0
33.75,-78.49,19.167
33.75,-78.44,19.165
33.75,-78.39,19.168
33.75,-78.34,19.113
33.75,-78.29,19.051
33.75,-78.24,19.014
33.75,-78.19,18.983
