lat,lon,sst
33.7,-78.84,21.869
33.7,-78.79,21.762
33.7,-78.74,21.567
33.7,-78.69,21.491
33.7,-78.64,21.5
33.7,-78.59,21.555
33.7,-78.54,21.498
33.7,-78.49,21.449
33.7,-78.44,21.385
33.7,-78.39,21.505
33.7,-78.34,21.517
33.7,-78.29,21.594
33.7,-78.24,21.551
33.7,-78.19,21.653
33.7,-78.14,21.772
33.7,-78.09,21.643
33.7,-78.04,21.525
33.7,-77.99,21.56
33.7,-77.94,21.602
33.7,-77.89,21.669
33.7,-77.84,21.745
33.7,-77.79,21.819
33.7,-77.74,21.896
33.7,-77.69,21.988
33.7,-77.64,22.098
33.7,-77.59,22.23
33.7,-77.54,22.385
33.7,-77.49,22.559
33.7,-77.44,22.731
33.7,-77.39,22.907
33.7,-77.34,23.242
33.7,-77.29,23.741
33.7,-77.24,24.034
33.7,-77.19,24.134
33.7,-77.14,24.396
33.7,-77.09,24.616
33.7,-77.04,24.902
33.7,-76.99,25.113
33.7,-76.94,25.15
33.7,-76.89,25.152
33.7,-76.84,25.041
33.7,-76.79,24.873
33.7,-76.74,25.149
33.7,-76.69,25.015
33.7,-76.64,24.953
33.7,-76.59,24.966
33.7,-76.54,25.063
33.7,-76.49,25.088
33.7,-76.44,25.123
33.7,-76.39,25.157
33.7,-76.34,25.032
33.7,-76.29,25.106
33.7,-76.24,25.367
33.7,-76.19,25.629
33.7,-76.14,25.866
33.7,-76.09,26.08
33.7,-76.04,26.312
33.7,-75.99,26.624
33.7,-75.94,26.774
33.7,-75.89,26.558
33.7,-75.84,26.366
33.7,-75.79,26.148
33.7,-75.74,26.014
33.7,-75.69,26.131
33.7,-75.64,26.215
33.7,-75.59,26.247
33.7,-75.54,26.332
33.7,-75.49,26.377
33.7,-75.44,26.344
33.7,-75.39,26.223
33.7,-75.34,26.049
33.7,-75.29,25.835
33.7,-75.24,25.572
33.7,-75.19,25.278
33.7,-75.14,25.005
33.7,-75.09,24.879
33.7,-75.04,24.795
33.7,-74.99,24.788
33.7,-74.94,24.668
33.7,-74.89,24.42
33.7,-74.84,24.123
33.7,-74.79,23.798
33.7,-74.74,23.464
33.7,-74.69,23.128
33.7,-74.64,22.798
33.7,-74.59,22.484
33.7,-74.54,22.194
33.7,-74.49,21.929
33.7,-74.44,21.683
33.7,-74.39,21.453
33.7,-74.34,21.235
33.7,-74.29,21.026
33.7,-74.24,20.827
33.7,-74.19,20.642
33.7,-74.14,20.496
33.7,-74.09,20.415
33.7,-74.04,20.397
33.7,-73.99,20.379
33.7,-73.94,20.336
33.7,-73.89,20.263
33.7,-73.84,20.17
33.7,-73.79,20.068
33.7,-73.74,20.059
33.7,-73.69,20.132
33.7,-73.64,20.208
33.7,-73.59,20.287
33.7,-73.54,20.365
33.7,-73.49,20.437
33.7,-73.44,20.501
33.7,-73.39,20.558
33.7,-73.34,20.61
33.7,-73.29,20.658
33.7,-73.24,20.703
33.7,-73.19,20.741
33.7,-73.14,20.771
33.7,-73.09,20.794
33.7,-73.04,20.81
33.7,-72.99,20.82
33.7,-72.94,20.824
33.7,-72.89,20.822
33.7,-72.84,20.814
33.7,-72.79,20.798
33.7,-72.74,20.775
33.7,-72.69,20.744
33.7,-72.64,20.707
33.7,-72.59,20.662
33.7,-72.54,20.613
33.7,-72.49,20.561
33.7,-72.44,20.506
33.7,-72.39,20.452
33.7,-72.34,20.399
33.7,-72.29,20.351
33.7,-72.24,20.308
33.75,-78.79,21.744
33.75,-78.74,21.671
33.75,-78.69,21.589
33.75,-78.64,21.565
33.75,-78.59,21.487
33.75,-78.54,21.441
33.75,-78.49,21.399
33.75,-78.44,21.445
33.75,-78.39,21.455
33.75,-78.34,21.477
33.75,-78.29,21.455
33.75,-78.24,21.435
33.75,-78.19,21.376
33.75,-78.14,21.454
33.75,-78.09,21.417
33.75,-78.04,21.403
33.75,-77.99,21.455
33.75,-77.94,21.55
33.75,-77.89,21.655
33.75,-77.84,21.717
33.75,-77.79,21.774
33.75,-77.74,21.84
33.75,-77.69,21.926
33.75,-77.64,22.034
33.75,-77.59,22.162
33.75,-77.54,22.302
33.75,-77.49,22.441
33.75,-77.44,22.584
33.75,-77.39,22.786
33.75,-77.34,23.074
33.75,-77.29,23.631
33.75,-77.24,23.987
33.75,-77.19,24.27
33.75,-77.14,24.358
33.75,-77.09,24.466
33.75,-77.04,24.655
33.75,-76.99,24.852
33.75,-76.94,24.9
33.75,-76.89,25.03
33.75,-76.84,25.002
33.75,-76.79,25.004
33.75,-76.74,24.922
33.75,-76.69,24.767
33.75,-76.64,24.982
33.75,-76.59,25.111
33.75,-76.54,25.104
33.75,-76.49,25.13
33.75,-76.44,25.247
33.75,-76.39,25.293
33.75,-76.34,25.145
33.75,-76.29,25.03
33.75,-76.24,25.039
33.75,-76.19,25.208
33.75,-76.14,25.453
33.75,-76.09,25.681
33.75,-76.04,25.911
33.75,-75.99,26.185
33.75,-75.94,26.33
33.75,-75.89,26.273
33.75,-75.84,26.155
33.75,-75.79,26.016
33.75,-75.74,25.972
33.75,-75.69,26.081
33.75,-75.64,26.211
33.75,-75.59,26.333
33.75,-75.54,26.416
33.75,-75.49,26.457
33.75,-75.44,26.356
33.75,-75.39,26.206
33.75,-75.34,26.033
33.75,-75.29,25.846
33.75,-75.24,25.597
33.75,-75.19,25.288
33.75,-75.14,24.943
33.75,-75.09,24.842
