lat,lon,sst
33.7,-78.84,27.996
33.7,-78.79,28.009
33.7,-78.74,28.026
33.7,-78.69,28.145
33.7,-78.64,28.098
33.7,-78.59,28.1
33.7,-78.54,28.082
33.7,-78.49,28.057
33.7,-78.44,28.016
33.7,-78.39,28.004
33.7,-78.34,27.891
33.7,-78.29,27.861
33.7,-78.24,27.81
33.7,-78.19,27.813
33.7,-78.14,27.875
33.7,-78.09,27.913
33.7,-78.04,27.879
33.7,-77.99,27.89
33.7,-77.94,27.985
33.7,-77.89,27.784
33.7,-77.84,27.78
33.7,-77.79,27.731
33.7,-77.74,27.695
33.7,-77.69,27.724
33.7,-77.64,27.699
33.7,-77.59,27.719
33.7,-77.54,27.611
33.7,-77.49,27.466
33.7,-77.44,27.505
33.7,-77.39,27.845
33.7,-77.34,28.148
33.7,-77.29,28.3
33.7,-77.24,28.238
33.7,-77.19,28.281
33.7,-77.14,28.392
33.7,-77.09,28.808
33.7,-77.04,29.058
33.7,-76.99,28.962
33.7,-76.94,28.99
33.7,-76.89,29.066
33.7,-76.84,29.21
33.7,-76.79,29.411
33.7,-76.74,29.633
33.7,-76.69,29.832
33.7,-76.64,29.986
33.7,-76.59,30.181
33.7,-76.54,30.178
33.7,-76.49,30.17
33.7,-76.44,30.155
33.7,-76.39,29.809
33.7,-76.34,29.978
33.7,-76.29,30.089
33.7,-76.24,30.056
33.7,-76.19,30.252
33.7,-76.14,30.331
33.7,-76.09,30.551
33.7,-76.04,30.513
33.7,-75.99,30.477
33.7,-75.94,30.409
33.7,-75.89,30.204
33.7,-75.84,30.097
33.7,-75.79,30.077
33.7,-75.74,30.071
33.7,-75.69,29.867
33.7,-75.64,29.83
33.7,-75.59,30.274
33.7,-75.54,30.468
33.7,-75.49,30.439
33.7,-75.44,30.288
33.7,-75.39,30.072
33.7,-75.34,29.92
33.7,-75.29,29.786
33.7,-75.24,29.204
33.7,-75.19,29.322
33.7,-75.14,29.593
33.7,-75.09,29.539
33.7,-75.04,29.245
33.7,-74.99,28.727
33.7,-74.94,28.515
33.7,-74.89,28.446
33.7,-74.84,28.376
33.7,-74.79,28.304
33.7,-74.74,28.257
33.7,-74.69,28.31
33.7,-74.64,28.463
33.7,-74.59,28.535
33.7,-74.54,28.45
33.7,-74.49,28.404
33.7,-74.44,28.407
33.7,-74.39,28.411
33.7,-74.34,28.3
33.7,-74.29,28.226
33.7,-74.24,28.261
33.7,-74.19,28.263
33.7,-74.14,28.154
33.7,-74.09,28.098
33.7,-74.04,28.145
33.7,-73.99,28.073
33.7,-73.94,28.133
33.7,-73.89,28.188
33.7,-73.84,28.248
33.7,-73.79,28.408
33.7,-73.74,28.599
33.7,-73.69,28.458
33.7,-73.64,28.33
33.7,-73.59,28.248
33.7,-73.54,28.125
33.7,-73.49,28.044
33.7,-73.44,28.038
33.7,-73.39,28.029
33.7,-73.34,27.951
33.7,-73.29,27.877
33.7,-73.24,28.048
33.7,-73.19,28.077
33.7,-73.14,28.127
33.7,-73.09,28.097
33.7,-73.04,28.034
33.7,-72.99,28.143
33.7,-72.94,28.235
33.7,-72.89,28.248
33.7,-72.84,28.355
33.7,-72.79,28.466
33.7,-72.74,28.402
33.7,-72.69,28.441
33.7,-72.64,28.464
33.7,-72.59,28.376
33.7,-72.54,28.596
33.7,-72.49,28.763
33.7,-72.44,28.926
33.7,-72.39,28.91
33.7,-72.34,28.595
33.7,-72.29,28.675
33.7,-72.24,28.811
33.75,-78.79,28.027
33.75,-78.74,28.129
33.75,-78.69,28.126
33.75,-78.64,28.085
33.75,-78.59,28.114
33.75,-78.54,28.108
33.75,-78.49,28.087
33.75,-78.44,28.084
33.75,-78.39,28.137
33.75,-78.34,28.085
33.75,-78.29,28.014
33.75,-78.24,27.999
33.75,-78.19,27.889
33.75,-78.14,27.963
33.75,-78.09,27.986
33.75,-78.04,27.93
33.75,-77.99,27.95
33.75,-77.94,27.919
33.75,-77.89,27.747
33.75,-77.84,27.859
33.75,-77.79,27.789
33.75,-77.74,27.696
33.75,-77.69,27.761
33.75,-77.64,27.799
33.75,-77.59,27.774
33.75,-77.54,27.726
33.75,-77.49,27.653
33.75,-77.44,27.537
33.75,-77.39,27.715
33.75,-77.34,27.997
33.75,-77.29,28.117
33.75,-77.24,28.022
33.75,-77.19,28.104
33.75,-77.14,28.172
33.75,-77.09,28.455
33.75,-77.04,28.827
33.75,-76.99,29.105
33.75,-76.94,29.12
33.75,-76.89,29.166
33.75,-76.84,29.236
33.75,-76.79,29.359
33.75,-76.74,29.533
33.75,-76.69,29.729
33.75,-76.64,29.943
33.75,-76.59,30.147
33.75,-76.54,30.18
33.75,-76.49,30.245
33.75,-76.44,30.419
33.75,-76.39,30.589
33.75,-76.34,30.522
33.75,-76.29,30.368
33.75,-76.24,30.058
33.75,-76.19,29.996
33.75,-76.14,30.07
33.75,-76.09,30.257
