lat,lon,sst
33.7,-78.84,28.792
33.7,-78.79,28.714
33.7,-78.74,28.707
33.7,-78.69,28.702
33.7,-78.64,28.692
33.7,-78.59,28.551
33.7,-78.54,28.616
33.7,-78.49,28.802
33.7,-78.44,28.775
33.7,-78.39,28.762
33.7,-78.34,28.731
33.7,-78.29,28.736
33.7,-78.24,28.818
33.7,-78.19,28.787
33.7,-78.14,28.8
33.7,-78.09,28.838
33.7,-78.04,28.766
33.7,-77.99,28.442
33.7,-77.94,28.154
33.7,-77.89,28.065
33.7,-77.84,27.98
33.7,-77.79,27.974
33.7,-77.74,27.911
33.7,-77.69,27.939
33.7,-77.64,28.211
33.7,-77.59,28.183
33.7,-77.54,28.094
33.7,-77.49,28.322
33.7,-77.44,28.336
33.7,-77.39,28.355
33.7,-77.34,28.596
33.7,-77.29,28.887
33.7,-77.24,29.149
33.7,-77.19,29.346
33.7,-77.14,29.367
33.7,-77.09,29.417
33.7,-77.04,29.487
33.7,-76.99,29.434
33.7,-76.94,29.384
33.7,-76.89,29.372
33.7,-76.84,29.494
33.7,-76.79,29.55
33.7,-76.74,29.515
33.7,-76.69,29.341
33.7,-76.64,29.508
33.7,-76.59,29.616
33.7,-76.54,29.622
33.7,-76.49,29.478
33.7,-76.44,29.627
33.7,-76.39,29.948
33.7,-76.34,30.12
33.7,-76.29,30.35
33.7,-76.24,30.485
33.7,-76.19,30.405
33.7,-76.14,30.419
33.7,-76.09,30.407
33.7,-76.04,30.322
33.7,-75.99,30.204
33.7,-75.94,30.302
33.7,-75.89,30.317
33.7,-75.84,30.276
33.7,-75.79,30.21
33.7,-75.74,30.227
33.7,-75.69,30.244
33.7,-75.64,30.263
33.7,-75.59,30.283
33.7,-75.54,30.302
33.7,-75.49,30.34
33.7,-75.44,30.329
33.7,-75.39,30.074
33.7,-75.34,29.833
33.7,-75.29,29.765
33.7,-75.24,29.806
33.7,-75.19,29.94
33.7,-75.14,29.876
33.7,-75.09,29.761
33.7,-75.04,29.789
33.7,-74.99,29.883
33.7,-74.94,29.859
33.7,-74.89,29.756
33.7,-74.84,29.743
33.7,-74.79,29.78
33.7,-74.74,29.772
33.7,-74.69,29.642
33.7,-74.64,29.441
33.7,-74.59,29.302
33.7,-74.54,29.341
33.7,-74.49,29.467
33.7,-74.44,29.629
33.7,-74.39,29.401
33.7,-74.34,29.409
33.7,-74.29,29.366
33.7,-74.24,29.371
33.7,-74.19,29.395
33.7,-74.14,29.682
33.7,-74.09,29.792
33.7,-74.04,29.784
33.7,-73.99,29.63
33.7,-73.94,29.755
33.7,-73.89,29.863
33.7,-73.84,29.888
33.7,-73.79,29.87
33.7,-73.74,29.85
33.7,-73.69,29.887
33.7,-73.64,29.974
33.7,-73.59,30.006
33.7,-73.54,29.96
33.7,-73.49,29.921
33.7,-73.44,29.934
33.7,-73.39,29.961
33.7,-73.34,29.94
33.7,-73.29,30.028
33.7,-73.24,29.999
33.7,-73.19,29.986
33.7,-73.14,30.101
33.7,-73.09,30.016
33.7,-73.04,30.011
33.7,-72.99,29.943
33.7,-72.94,29.999
33.7,-72.89,29.981
33.7,-72.84,29.841
33.7,-72.79,29.754
33.7,-72.74,29.636
33.7,-72.69,29.704
33.7,-72.64,29.747
33.7,-72.59,29.743
33.7,-72.54,29.503
33.7,-72.49,29.592
33.7,-72.44,29.548
33.7,-72.39,29.476
33.7,-72.34,29.434
33.7,-72.29,29.271
33.7,-72.24,28.928
33.75,-78.79,28.834
33.75,-78.74,28.864
33.75,-78.69,28.878
33.75,-78.64,28.866
33.75,-78.59,28.824
33.75,-78.54,28.853
33.75,-78.49,28.956
33.75,-78.44,28.829
33.75,-78.39,28.762
33.75,-78.34,28.786
33.75,-78.29,28.75
33.75,-78.24,28.791
33.75,-78.19,28.888
33.75,-78.14,28.913
33.75,-78.09,28.936
33.75,-78.04,28.94
33.75,-77.99,28.837
33.75,-77.94,28.47
33.75,-77.89,28.311
33.75,-77.84,28.284
33.75,-77.79,28.231
33.75,-77.74,28.31
33.75,-77.69,28.295
33.75,-77.64,28.29
33.75,-77.59,28.071
33.75,-77.54,27.928
33.75,-77.49,28.057
33.75,-77.44,28.252
33.75,-77.39,28.328
33.75,-77.34,28.602
33.75,-77.29,28.898
33.75,-77.24,29.144
33.75,-77.19,29.334
33.75,-77.14,29.308
33.75,-77.09,29.313
33.75,-77.04,29.371
33.75,-76.99,29.341
33.75,-76.94,29.356
33.75,-76.89,29.457
33.75,-76.84,29.544
33.75,-76.79,29.56
33.75,-76.74,29.552
33.75,-76.69,29.631
33.75,-76.64,29.651
33.75,-76.59,29.692
33.75,-76.54,29.572
33.75,-76.49,29.433
33.75,-76.44,29.468
33.75,-76.39,29.557
33.75,-76.34,29.687
33.75,-76.29,29.921
33.75,-76.24,30.199
33.75,-76.19,30.353
33.75,-76.14,30.447
33.75,-76.09,30.358
33.75,-76.04,30.301
33.75,-75.99,30.365
33.75,-75.94,30.336
33.75,-75.89,30.224
33.75,-75.84,30.186
33.75,-75.79,30.255
33.75,-75.74,30.308
33.75,-75.69,30.301
33.75,-75.64,30.277
33.75,-75.59,30.327
33.75,-75.54,30.339
33.75,-75.49,30.308
33.75,-75.44,30.252
33.75,-75.39,30.057
33.75,-75.34,29.878
33.75,-75.29,29.831
33.75,-75.24,29.882
33.75,-75.19,29.924
33.75,-75.14,29.976
33.75,-75.09,30.01
33.75,-75.04,29.993
33.75,-74.99,29.943
33.75,-74.94,29.932
33.75,-74.89,29.825
33.75,-74.84,29.796
33.75,-74.79,29.836
33.75,-74.74,29.823
33.75,-74.69,29.703
33.75,-74.64,29.653
33.75,-74.59,29.406
33.75,-74.54,29.356
33.75,-74.49,29.456
33.75,-74.44,29.539
33.75,-74.39,29.546
33.75,-74.34,29.484
33.75,-74.29,29.406
33.75,-74.24,29.327
33.75,-74.19,29.548
33.75,-74.14,29.809
33.75,-74.09,29.811
33.75,-74.04,29.743
33.75,-73.99,29.646
33.75,-73.94,29.656
33.75,-73.89,29.626
33.75,-73.84,29.746
33.75,-73.79,29.766
33.75,-73.74,29.733
33.75,-73.69,29.638
33.75,-73.64,29.824
33.75,-73.59,29.857
33.75,-73.54,29.714
33.75,-73.49,29.813
33.75,-73.44,29.893
33.75,-73.39,29.921
33.75,-73.34,29.984
33.75,-73.29,30.069
33.75,-73.24,29.996
33.75,-73.19,29.993
33.75,-73.14,29.881
33.75,-73.09,29.766
33.75,-73.04,29.848
33.75,-72.99,29.891
33.75,-72.94,29.83
33.75,-72.89,29.9
33.75,-72.84,29.759
33.75,-72.79,29.659
33.75,-72.74,29.853
33.75,-72.69,29.802
33.75,-72.64,29.803
33.75,-72.59,29.676
33.75,-72.54,29.369
33.75,-72.49,29.323
33.75,-72.44,29.154
33.75,-72.39,29.062
33.75,-72.34,28.969
33.75,-72.29,28.822
33.75,-72.24,28.843
33.8,-78.69,28.869
33.8,-78.64,28.941
33.8,-78.59,28.972
33.8,-78.54,28.962
33.8,-78.49,29.008
33.8,-78.44,29.022
33.8,-78.39,29.035
33.8,-78.34,28.847
33.8,-78.29,28.817
33.8,-78.24,28.865
33.8,-78.19,28.927
33.8,-78.14,28.925
33.8,-78.09,29.005
33.8,-78.04,29.022
33.8,-77.99,28.943
33.8,-77.94,28.592
33.8,-77.89,28.434
33.8,-77.84,28.569
33.8,-77.79,28.502
33.8,-77.74,28.305
33.8,-77.69,28.263
33.8,-77.64,28.164
33.8,-77.59,28.135
33.8,-77.54,28.223
33.8,-77.49,28.375
33.8,-77.44,28.608
33.8,-77.39,28.69
33.8,-77.34,28.912
33.8,-77.29,29.069
33.8,-77.24,29.116
33.8,-77.19,29.218
33.8,-77.14,29.262
33.8,-77.09,29.301
33.8,-77.04,29.36
33.8,-76.99,29.333
33.8,-76.94,29.341
33.8,-76.89,29.325
33.8,-76.84,29.429
33.8,-76.79,29.651
33.8,-76.74,29.723
33.8,-76.69,29.824
33.8,-76.64,29.755
33.8,-76.59,29.752
33.8,-76.54,29.683
33.8,-76.49,29.536
33.8,-76.44,29.56
33.8,-76.39,29.483
33.8,-76.34,29.468
33.8,-76.29,29.591
33.8,-76.24,29.661
33.8,-76.19,29.783
33.8,-76.14,30.03
33.8,-76.09,30.227
33.8,-76.04,30.293
33.8,-75.99,30.351
33.8,-75.94,30.301
33.8,-75.89,30.259
33.8,-75.84,30.33
33.8,-75.79,30.318
33.8,-75.74,30.352
33.8,-75.69,30.248
33.8,-75.64,30.31
33.8,-75.59,30.339
33.8,-75.54,30.292
33.8,-75.49,30.2
33.8,-75.44,30.265
33.8,-75.39,30.161
33.8,-75.34,30.033
33.8,-75.29,30.06
33.8,-75.24,29.999
33.8,-75.19,29.984
33.8,-75.14,29.985
33.8,-75.09,29.957
33.8,-75.04,29.927
33.8,-74.99,29.883
33.8,-74.94,29.771
33.8,-74.89,29.713
33.8,-74.84,29.782
33.8,-74.79,29.816
33.8,-74.74,29.817
33.8,-74.69,29.855
33.8,-74.64,29.727
33.8,-74.59,29.474
33.8,-74.54,29.315
33.8,-74.49,29.409
33.8,-74.44,29.452
33.8,-74.39,29.504
33.8,-74.34,29.569
33.8,-74.29,29.613
33.8,-74.24,29.37
33.8,-74.19,29.379
33.8,-74.14,29.602
33.8,-74.09,29.643
33.8,-74.04,29.46
33.8,-73.99,29.505
33.8,-73.94,29.633
33.8,-73.89,29.72
33.8,-73.84,29.827
33.8,-73.79,29.829
33.8,-73.74,29.777
33.8,-73.69,29.771
33.8,-73.64,29.837
33.8,-73.59,29.835
33.8,-73.54,29.815
33.8,-73.49,29.777
33.8,-73.44,29.754
33.8,-73.39,29.8
33.8,-73.34,29.933
33.8,-73.29,30.038
33.8,-73.24,30.075
33.8,-73.19,29.904
33.8,-73.14,29.83
33.8,-73.09,29.711
33.8,-73.04,29.633
33.8,-72.99,29.66
33.8,-72.94,29.697
33.8,-72.89,29.843
33.8,-72.84,29.828
33.8,-72.79,29.793
33.8,-72.74,29.729
33.8,-72.69,29.705
33.8,-72.64,29.646
33.8,-72.59,29.331
33.8,-72.54,28.987
33.8,-72.49,28.745
33.8,-72.44,28.688
33.8,-72.39,28.667
33.8,-72.34,28.647
33.8,-72.29,28.703
33.8,-72.24,28.816
33.85,-78.54,28.941
33.85,-78.49,28.971
33.85,-78.44,28.999
33.85,-78.39,29.015
33.85,-78.34,29.006
33.85,-78.29,28.918
33.85,-78.24,28.935
33.85,-78.19,28.922
33.85,-78.14,28.95
33.85,-78.09,29.044
33.85,-78.04,28.984
33.85,-77.99,28.853
33.85,-77.94,28.538
33.85,-77.89,28.456
33.85,-77.84,28.575
33.85,-77.79,28.513
33.85,-77.74,28.354
33.85,-77.69,28.278
33.85,-77.64,28.249
33.85,-77.59,28.335
33.85,-77.54,28.598
33.85,-77.49,28.826
33.85,-77.44,28.973
33.85,-77.39,29.072
33.85,-77.34,29.111
33.85,-77.29,29.122
33.85,-77.24,29.167
33.85,-77.19,29.22
33.85,-77.14,29.236
33.85,-77.09,29.249
33.85,-77.04,29.318
33.85,-76.99,29.402
33.85,-76.94,29.351
33.85,-76.89,29.381
33.85,-76.84,29.559
33.85,-76.79,29.743
33.85,-76.74,29.751
33.85,-76.69,29.654
33.85,-76.64,29.602
33.85,-76.59,29.718
33.85,-76.54,29.824
33.85,-76.49,29.648
33.85,-76.44,29.628
33.85,-76.39,29.749
33.85,-76.34,29.823
33.85,-76.29,29.696
33.85,-76.24,29.614
33.85,-76.19,29.571
33.85,-76.14,29.746
33.85,-76.09,30.065
33.85,-76.04,30.243
33.85,-75.99,30.369
33.85,-75.94,30.411
33.85,-75.89,30.332
33.85,-75.84,30.316
33.85,-75.79,30.378
33.85,-75.74,30.532
33.85,-75.69,30.478
33.85,-75.64,30.301
33.85,-75.59,30.234
33.85,-75.54,30.266
33.85,-75.49,30.221
33.85,-75.44,30.261
33.85,-75.39,30.256
33.85,-75.34,30.249
33.85,-75.29,30.095
33.85,-75.24,29.945
33.85,-75.19,29.922
33.85,-75.14,29.861
33.85,-75.09,29.752
33.85,-75.04,29.708
33.85,-74.99,29.633
33.85,-74.94,29.665
33.85,-74.89,29.614
33.85,-74.84,29.702
33.85,-74.79,29.715
33.85,-74.74,29.751
33.85,-74.69,29.767
33.85,-74.64,29.748
33.85,-74.59,29.709
33.85,-74.54,29.278
33.85,-74.49,29.264
33.85,-74.44,29.403
33.85,-74.39,29.469
33.85,-74.34,29.543
33.85,-74.29,29.546
33.85,-74.24,29.303
