lat,lon,sst
33.75,-78.64,28.971
33.75,-78.59,28.989
33.75,-78.54,28.871
33.75,-78.49,28.844
33.75,-78.44,28.837
33.75,-78.39,28.777
33.75,-78.34,28.862
33.75,-78.29,28.917
33.75,-78.24,28.834
33.75,-78.19,28.912
33.75,-78.14,29.029
33.75,-78.09,29.213
33.75,-78.04,29.427
33.75,-77.99,29.384
33.75,-77.94,29.23
33.75,-77.89,29.511
33.75,-77.84,29.02
33.75,-77.79,28.343
33.75,-77.74,28.095
33.75,-77.69,28.06
33.75,-77.64,28.168
33.75,-77.59,28.328
33.75,-77.54,28.642
33.75,-77.49,28.726
33.75,-77.44,28.808
33.75,-77.39,28.825
33.75,-77.34,28.746
33.75,-77.29,28.59
33.75,-77.24,28.504
33.75,-77.19,28.45
33.75,-77.14,28.31
33.75,-77.09,28.368
33.75,-77.04,28.453
33.75,-76.99,28.815
33.75,-76.94,29.543
33.75,-76.89,29.823
33.75,-76.84,29.971
33.75,-76.79,30.006
33.75,-76.74,30.063
33.75,-76.69,30.168
33.75,-76.64,30.207
33.75,-76.59,30.179
33.75,-76.54,30.205
33.75,-76.49,30.233
33.75,-76.44,30.156
33.75,-76.39,30.078
33.75,-76.34,30.052
33.75,-76.29,29.997
33.75,-76.24,30.072
33.75,-76.19,30.092
33.75,-76.14,30.169
33.75,-76.09,30.223
33.75,-76.04,30.281
33.75,-75.99,30.304
33.75,-75.94,30.275
33.75,-75.89,30.269
33.75,-75.84,30.267
33.75,-75.79,30.19
33.75,-75.74,30.088
33.75,-75.69,29.919
33.75,-75.64,29.844
33.75,-75.59,29.701
33.75,-75.54,29.678
33.75,-75.49,29.779
33.75,-75.44,29.805
33.75,-75.39,29.738
33.75,-75.34,29.75
33.75,-75.29,29.707
33.75,-75.24,29.626
33.75,-75.19,29.518
33.75,-75.14,29.496
33.75,-75.09,29.594
33.75,-75.04,29.674
33.75,-74.99,29.719
33.75,-74.94,29.763
33.75,-74.89,29.766
33.75,-74.84,29.608
33.75,-74.79,29.565
33.75,-74.74,29.516
33.75,-74.69,29.522
33.75,-74.64,29.341
33.75,-74.59,28.736
33.75,-74.54,28.255
33.75,-74.49,28.331
33.75,-74.44,28.399
33.75,-74.39,28.346
33.75,-74.34,28.062
33.75,-74.29,28.084
33.75,-74.24,27.857
33.75,-74.19,27.779
33.75,-74.14,27.671
33.75,-74.09,27.567
33.75,-74.04,27.494
33.75,-73.99,27.456
33.75,-73.94,27.467
33.75,-73.89,27.537
33.75,-73.84,27.665
33.75,-73.79,27.805
33.75,-73.74,27.918
33.75,-73.69,27.98
33.75,-73.64,27.976
33.75,-73.59,27.916
33.75,-73.54,27.817
33.75,-73.49,27.696
33.75,-73.44,27.57
33.75,-73.39,27.457
33.75,-73.34,27.37
33.75,-73.29,27.309
33.75,-73.24,27.252
33.75,-73.19,27.213
33.75,-73.14,27.185
33.75,-73.09,27.204
33.75,-73.04,27.207
33.75,-72.99,27.294
33.75,-72.94,27.338
33.75,-72.89,27.387
33.75,-72.84,27.42
33.75,-72.79,27.465
33.75,-72.74,27.436
33.75,-72.69,27.488
33.75,-72.64,27.598
33.75,-72.59,27.697
33.75,-72.54,27.786
33.75,-72.49,27.859
33.75,-72.44,27.909
33.75,-72.39,27.925
33.75,-72.34,27.913
33.75,-72.29,27.884
33.75,-72.24,27.85
33.8,-78.69,29.19
33.8,-78.64,29.05
33.8,-78.59,29.143
33.8,-78.54,29.198
33.8,-78.49,29.229
33.8,-78.44,29.182
33.8,-78.39,29.223
33.8,-78.34,29.325
33.8,-78.29,29.244
33.8,-78.24,29.15
33.8,-78.19,29.323
33.8,-78.14,29.469
33.8,-78.09,29.502
33.8,-78.04,29.545
33.8,-77.99,29.574
33.8,-77.94,29.477
33.8,-77.89,29.435
33.8,-77.84,28.884
33.8,-77.79,28.32
33.8,-77.74,28.242
33.8,-77.69,28.163
33.8,-77.64,28.191
33.8,-77.59,28.298
33.8,-77.54,28.469
33.8,-77.49,28.656
33.8,-77.44,28.668
33.8,-77.39,28.798
33.8,-77.34,28.761
33.8,-77.29,28.796
33.8,-77.24,28.718
33.8,-77.19,28.588
33.8,-77.14,28.422
33.8,-77.09,28.194
33.8,-77.04,28.26
33.8,-76.99,28.399
33.8,-76.94,28.825
33.8,-76.89,29.363
33.8,-76.84,29.643
33.8,-76.79,29.886
33.8,-76.74,30.025
33.8,-76.69,30.094
33.8,-76.64,30.108
33.8,-76.59,30.075
33.8,-76.54,30.128
33.8,-76.49,30.165
33.8,-76.44,30.121
33.8,-76.39,30.033
33.8,-76.34,30.01
33.8,-76.29,30.023
33.8,-76.24,30.086
33.8,-76.19,30.13
33.8,-76.14,30.167
33.8,-76.09,30.264
33.8,-76.04,30.325
33.8,-75.99,30.325
33.8,-75.94,30.314
33.8,-75.89,30.302
33.8,-75.84,30.289
33.8,-75.79,30.267
33.8,-75.74,30.129
33.8,-75.69,30.066
33.8,-75.64,29.971
33.8,-75.59,29.834
33.8,-75.54,29.81
33.8,-75.49,29.818
33.8,-75.44,29.835
33.8,-75.39,29.926
33.8,-75.34,29.912
33.8,-75.29,29.809
33.8,-75.24,29.689
33.8,-75.19,29.555
33.8,-75.14,29.491
33.8,-75.09,29.63
33.8,-75.04,29.704
33.8,-74.99,29.707
33.8,-74.94,29.659
33.8,-74.89,29.629
33.8,-74.84,29.665
33.8,-74.79,29.582
33.8,-74.74,29.468
33.8,-74.69,29.452
33.8,-74.64,29.337
33.8,-74.59,28.946
33.8,-74.54,28.425
33.8,-74.49,28.145
33.8,-74.44,28.071
33.8,-74.39,27.981
33.8,-74.34,28.018
33.8,-74.29,28.023
33.8,-74.24,27.97
33.8,-74.19,28.08
33.8,-74.14,28.029
33.8,-74.09,27.863
33.8,-74.04,27.706
33.8,-73.99,27.617
33.8,-73.94,27.602
33.8,-73.89,27.639
33.8,-73.84,27.717
33.8,-73.79,27.815
33.8,-73.74,27.908
33.8,-73.69,27.966
33.8,-73.64,27.963
33.8,-73.59,27.904
33.8,-73.54,27.809
33.8,-73.49,27.698
33.8,-73.44,27.583
33.8,-73.39,27.471
33.8,-73.34,27.349
33.8,-73.29,27.327
33.8,-73.24,27.325
33.8,-73.19,27.26
33.8,-73.14,27.186
33.8,-73.09,27.133
33.8,-73.04,27.182
33.8,-72.99,27.242
33.8,-72.94,27.21
33.8,-72.89,27.166
33.8,-72.84,27.228
33.8,-72.79,27.234
33.8,-72.74,27.287
33.8,-72.69,27.387
33.8,-72.64,27.438
33.8,-72.59,27.475
33.8,-72.54,27.516
33.8,-72.49,27.567
33.8,-72.44,27.626
33.8,-72.39,27.663
33.8,-72.34,27.642
33.8,-72.29,27.597
33.8,-72.24,27.573
33.85,-78.54,29.434
33.85,-78.49,29.422
33.85,-78.44,29.431
33.85,-78.39,29.446
33.85,-78.34,29.466
33.85,-78.29,29.47
33.85,-78.24,29.52
33.85,-78.19,29.523
33.85,-78.14,29.601
33.85,-78.09,29.657
33.85,-78.04,29.553
33.85,-77.99,29.392
33.85,-77.94,29.157
33.85,-77.89,29.17
33.85,-77.84,28.977
33.85,-77.79,28.658
33.85,-77.74,28.365
33.85,-77.69,28.038
33.85,-77.64,27.906
33.85,-77.59,27.957
33.85,-77.54,28.135
33.85,-77.49,28.63
33.85,-77.44,28.779
33.85,-77.39,28.864
33.85,-77.34,28.76
33.85,-77.29,28.766
33.85,-77.24,28.724
33.85,-77.19,28.632
33.85,-77.14,28.483
33.85,-77.09,28.386
33.85,-77.04,28.503
33.85,-76.99,28.464
33.85,-76.94,28.474
33.85,-76.89,28.676
33.85,-76.84,29.021
33.85,-76.79,29.326
33.85,-76.74,29.689
33.85,-76.69,29.934
33.85,-76.64,30.019
33.85,-76.59,30.013
33.85,-76.54,30.019
33.85,-76.49,30.11
33.85,-76.44,30.1
33.85,-76.39,30.119
33.85,-76.34,30.126
33.85,-76.29,30.14
33.85,-76.24,30.102
33.85,-76.19,30.184
33.85,-76.14,30.221
33.85,-76.09,30.266
33.85,-76.04,30.309
33.85,-75.99,30.266
33.85,-75.94,30.288
33.85,-75.89,30.247
33.85,-75.84,30.226
33.85,-75.79,30.219
33.85,-75.74,30.183
33.85,-75.69,30.127
33.85,-75.64,30.024
33.85,-75.59,29.925
33.85,-75.54,29.984
33.85,-75.49,29.959
33.85,-75.44,29.972
33.85,-75.39,29.968
33.85,-75.34,29.943
33.85,-75.29,29.903
33.85,-75.24,29.819
33.85,-75.19,29.69
33.85,-75.14,29.594
33.85,-75.09,29.521
33.85,-75.04,29.487
33.85,-74.99,29.57
33.85,-74.94,29.533
33.85,-74.89,29.473
33.85,-74.84,29.429
33.85,-74.79,29.32
33.85,-74.74,29.346
33.85,-74.69,29.396
33.85,-74.64,29.339
33.85,-74.59,29.093
33.85,-74.54,28.655
33.85,-74.49,28.197
33.85,-74.44,28.057
33.85,-74.39,28.026
33.85,-74.34,27.995
33.85,-74.29,28.042
33.85,-74.24,28.027
33.85,-74.19,28.06
33.85,-74.14,28.098
33.85,-74.09,28.067
33.85,-74.04,27.921
33.85,-73.99,27.815
33.85,-73.94,27.763
33.85,-73.89,27.733
33.85,-73.84,27.744
33.85,-73.79,27.793
33.85,-73.74,27.852
33.85,-73.69,27.889
33.85,-73.64,27.876
33.85,-73.59,27.819
33.85,-73.54,27.736
33.85,-73.49,27.645
33.85,-73.44,27.556
33.85,-73.39,27.471
33.85,-73.34,27.401
33.85,-73.29,27.397
33.85,-73.24,27.404
33.85,-73.19,27.39
33.85,-73.14,27.287
33.85,-73.09,27.178
33.85,-73.04,27.163
33.85,-72.99,27.221
33.85,-72.94,27.235
33.85,-72.89,27.185
33.85,-72.84,27.15
33.85,-72.79,27.142
33.85,-72.74,27.12
33.85,-72.69,27.205
33.85,-72.64,27.287
33.85,-72.59,27.283
33.85,-72.54,27.261
33.85,-72.49,27.259
33.85,-72.44,27.334
33.85,-72.39,27.47
33.85,-72.34,27.4
33.85,-72.29,27.346
33.85,-72.24,27.363
33.9,-78.34,29.494
33.9,-78.29,29.636
33.9,-78.24,29.668
33.9,-78.19,29.627
33.9,-78.14,29.657
33.9,-78.09,29.554
33.9,-77.99,29.064
33.9,-77.94,28.781
33.9,-77.89,28.724
33.9,-77.84,29.032
33.9,-77.79,28.809
33.9,-77.74,28.407
33.9,-77.69,28.017
33.9,-77.64,28.218
33.9,-77.59,28.508
33.9,-77.54,28.753
33.9,-77.49,28.854
33.9,-77.44,28.986
33.9,-77.39,28.941
33.9,-77.34,28.9
33.9,-77.29,28.818
33.9,-77.24,28.83
33.9,-77.19,28.748
33.9,-77.14,28.589
33.9,-77.09,28.606
33.9,-77.04,28.661
33.9,-76.99,28.706
33.9,-76.94,28.733
33.9,-76.89,28.535
33.9,-76.84,28.491
33.9,-76.79,28.722
33.9,-76.74,29.154
33.9,-76.69,29.601
33.9,-76.64,29.844
33.9,-76.59,29.851
33.9,-76.54,29.903
33.9,-76.49,30.045
33.9,-76.44,30.102
33.9,-76.39,30.14
33.9,-76.34,30.161
33.9,-76.29,30.176
33.9,-76.24,30.189
33.9,-76.19,30.203
33.9,-76.14,30.232
33.9,-76.09,30.241
33.9,-76.04,30.244
33.9,-75.99,30.229
33.9,-75.94,30.259
33.9,-75.89,30.233
33.9,-75.84,30.203
33.9,-75.79,30.222
33.9,-75.74,30.19
33.9,-75.69,30.198
33.9,-75.64,30.08
33.9,-75.59,30.035
33.9,-75.54,30.027
33.9,-75.49,29.994
33.9,-75.44,30.046
33.9,-75.39,29.955
33.9,-75.34,29.998
33.9,-75.29,30.013
33.9,-75.24,29.969
33.9,-75.19,29.808
33.9,-75.14,29.685
33.9,-75.09,29.593
33.9,-75.04,29.514
33.9,-74.99,29.506
33.9,-74.94,29.49
33.9,-74.89,29.413
33.9,-74.84,29.388
33.9,-74.79,29.339
33.9,-74.74,29.362
33.9,-74.69,29.423
33.9,-74.64,29.43
33.9,-74.59,29.299
33.9,-74.54,28.915
33.9,-74.49,28.366
33.9,-74.44,28.003
33.9,-74.39,27.903
33.9,-74.34,27.995
33.9,-74.29,28.044
33.9,-74.24,28.085
33.9,-74.19,27.98
33.9,-74.14,27.908
33.9,-74.09,27.955
33.9,-74.04,27.984
33.9,-73.99,28.034
33.9,-73.94,27.927
33.9,-73.89,27.811
33.9,-73.84,27.741
33.9,-73.79,27.731
33.9,-73.74,27.749
33.9,-73.69,27.758
33.9,-73.64,27.735
33.9,-73.59,27.683
33.9,-73.54,27.621
33.9,-73.49,27.557
33.9,-73.44,27.499
33.9,-73.39,27.449
33.9,-73.34,27.423
33.9,-73.29,27.44
33.9,-73.24,27.508
33.9,-73.19,27.551
33.9,-73.14,27.407
33.9,-73.09,27.289
33.9,-73.04,27.232
33.9,-72.99,27.247
33.9,-72.94,27.3
33.9,-72.89,27.296
33.9,-72.84,27.262
33.9,-72.79,27.226
33.9,-72.74,27.2
33.9,-72.69,27.227
33.9,-72.64,27.27
33.9,-72.59,27.227
33.9,-72.54,27.173
33.9,-72.49,27.141
33.9,-72.44,27.18
33.9,-72.39,27.261
33.9,-72.34,27.271
33.9,-72.29,27.254
33.9,-72.24,27.22
33.95,-77.94,28.519
33.95,-77.89,28.322
33.95,-77.84,28.573
33.95,-77.79,28.554
33.95,-77.74,28.387
33.95,-77.69,28.206
33.95,-77.64,28.259
33.95,-77.59,28.244
33.95,-77.54,28.159
33.95,-77.49,28.341
33.95,-77.44,28.557
33.95,-77.39,28.816
33.95,-77.34,28.858
33.95,-77.29,28.849
33.95,-77.24,28.771
33.95,-77.19,28.777
33.95,-77.14,28.736
33.95,-77.09,28.71
33.95,-77.04,28.682
33.95,-76.99,28.662
33.95,-76.94,28.834
33.95,-76.89,28.977
33.95,-76.84,28.754
33.95,-76.79,28.732
33.95,-76.74,29.019
33.95,-76.69,29.307
33.95,-76.64,29.443
33.95,-76.59,29.492
33.95,-76.54,29.638
33.95,-76.49,29.828
33.95,-76.44,29.935
33.95,-76.39,29.983
33.95,-76.34,30.048
33.95,-76.29,30.111
33.95,-76.24,30.163
33.95,-76.19,30.155
33.95,-76.14,30.151
33.95,-76.09,30.168
33.95,-76.04,30.199
33.95,-75.99,30.216
33.95,-75.94,30.179
33.95,-75.89,30.179
33.95,-75.84,30.205
33.95,-75.79,30.26
33.95,-75.74,30.25
33.95,-75.69,30.166
33.95,-75.64,30.099
33.95,-75.59,30.108
33.95,-75.54,30.072
33.95,-75.49,29.957
33.95,-75.44,29.965
33.95,-75.39,30.023
33.95,-75.34,29.949
33.95,-75.29,29.995
33.95,-75.24,30.026
33.95,-75.19,29.916
33.95,-75.14,29.815
33.95,-75.09,29.772
33.95,-75.04,29.701
33.95,-74.99,29.598
33.95,-74.94,29.543
33.95,-74.89,29.487
33.95,-74.84,29.447
33.95,-74.79,29.436
33.95,-74.74,29.455
33.95,-74.69,29.497
33.95,-74.64,29.518
33.95,-74.59,29.452
33.95,-74.54,29.177
33.95,-74.49,28.683
33.95,-74.44,28.115
33.95,-74.39,27.715
33.95,-74.34,27.722
33.95,-74.29,27.849
33.95,-74.24,27.928
33.95,-74.19,28.003
33.95,-74.14,27.867
33.95,-74.09,28.009
33.95,-74.04,28.11
33.95,-73.99,28.087
33.95,-73.94,28.039
33.95,-73.89,27.836
33.95,-73.84,27.693
33.95,-73.79,27.604
33.95,-73.74,27.567
33.95,-73.69,27.564
33.95,-73.64,27.534
33.95,-73.59,27.513
33.95,-73.54,27.486
33.95,-73.49,27.453
33.95,-73.44,27.418
33.95,-73.39,27.389
33.95,-73.34,27.376
33.95,-73.29,27.388
33.95,-73.24,27.418
33.95,-73.19,27.427
33.95,-73.14,27.387
33.95,-73.09,27.378
33.95,-73.04,27.403
33.95,-72.99,27.414
33.95,-72.94,27.387
33.95,-72.89,27.357
33.95,-72.84,27.32
33.95,-72.79,27.258
33.95,-72.74,27.235
33.95,-72.69,27.223
33.95,-72.64,27.208
33.95,-72.59,27.228
33.95,-72.54,27.16
33.95,-72.49,27.126
33.95,-72.44,27.148
33.95,-72.39,27.215
33.95,-72.34,27.277
33.95,-72.29,27.276
33.95,-72.24,27.27
34.0,-77.94,28.497
34.0,-77.89,28.453
34.0,-77.84,28.187
34.0,-77.79,28.108
34.0,-77.74,28.12
34.0,-77.69,28.243
34.0,-77.64,28.233
34.0,-77.59,28.123
34.0,-77.54,28.134
34.0,-77.49,27.958
34.0,-77.44,28.292
34.0,-77.39,28.641
34.0,-77.34,28.794
34.0,-77.29,28.769
34.0,-77.24,28.803
34.0,-77.19,28.785
34.0,-77.14,28.703
34.0,-77.09,28.727
34.0,-77.04,28.742
34.0,-76.99,28.667
34.0,-76.94,28.634
34.0,-76.89,28.701
34.0,-76.84,28.698
34.0,-76.79,28.785
34.0,-76.74,28.756
34.0,-76.69,28.775
34.0,-76.64,28.792
34.0,-76.59,29.057
34.0,-76.54,29.283
34.0,-76.49,29.576
34.0,-76.44,29.73
34.0,-76.39,29.705
34.0,-76.34,29.898
34.0,-76.29,30.009
34.0,-76.24,30.053
34.0,-76.19,30.061
34.0,-76.14,30.089
34.0,-76.09,30.155
34.0,-76.04,30.166
34.0,-75.99,30.128
34.0,-75.94,30.156
34.0,-75.89,30.194
34.0,-75.84,30.238
34.0,-75.79,30.26
34.0,-75.74,30.304
34.0,-75.69,30.3
34.0,-75.64,30.226
34.0,-75.59,30.172
34.0,-75.54,30.076
34.0,-75.49,30.078
34.0,-75.44,30.016
34.0,-75.39,30.014
34.0,-75.34,30.016
34.0,-75.29,30.016
34.0,-75.24,29.959
34.0,-75.19,29.958
34.0,-75.14,29.935
34.0,-75.09,29.867
34.0,-75.04,29.851
34.0,-74.99,29.847
34.0,-74.94,29.74
34.0,-74.89,29.653
34.0,-74.84,29.572
34.0,-74.79,29.531
34.0,-74.74,29.542
34.0,-74.69,29.569
34.0,-74.64,29.58
34.0,-74.59,29.539
34.0,-74.54,29.352
34.0,-74.49,28.976
34.0,-74.44,28.286
34.0,-74.39,27.739
34.0,-74.34,27.515
34.0,-74.29,27.646
34.0,-74.24,27.86
34.0,-74.19,27.952
34.0,-74.14,27.885
34.0,-74.09,27.997
34.0,-74.04,28.128
34.0,-73.99,28.157
34.0,-73.94,28.051
34.0,-73.89,27.737
34.0,-73.84,27.639
34.0,-73.79,27.456
34.0,-73.74,27.363
34.0,-73.69,27.339
34.0,-73.64,27.326
34.0,-73.59,27.35
34.0,-73.54,27.365
34.0,-73.49,27.36
34.0,-73.44,27.336
34.0,-73.39,27.308
34.0,-73.34,27.29
34.0,-73.29,27.285
34.0,-73.24,27.293
34.0,-73.19,27.31
34.0,-73.14,27.35
34.0,-73.09,27.398
34.0,-73.04,27.441
34.0,-72.99,27.428
34.0,-72.94,27.365
34.0,-72.89,27.329
34.0,-72.84,27.253
34.0,-72.79,27.212
34.0,-72.74,27.189
34.0,-72.69,27.183
34.0,-72.64,27.171
34.0,-72.59,27.212
34.0,-72.54,27.174
34.0,-72.49,27.131
34.0,-72.44,27.139
34.0,-72.39,27.154
34.0,-72.34,27.162
34.0,-72.29,27.175
34.0,-72.24,27.184
34.05,-77.94,28.437
34.05,-77.84,28.3
34.05,-77.79,28.246
34.05,-77.74,28.244
34.05,-77.69,28.057
34.05,-77.64,27.99
34.05,-77.59,27.89
34.05,-77.54,27.758
34.05,-77.49,27.866
34.05,-77.44,28.098
34.05,-77.39,28.378
34.05,-77.34,28.517
34.05,-77.29,28.393
34.05,-77.24,28.396
34.05,-77.19,28.648
34.05,-77.14,28.821
34.05,-77.09,28.754
34.05,-77.04,28.776
34.05,-76.99,28.779
34.05,-76.94,28.725
34.05,-76.89,28.705
34.05,-76.84,28.62
34.05,-76.79,28.638
34.05,-76.74,28.65
34.05,-76.69,28.784
34.05,-76.64,28.744
34.05,-76.59,28.856
34.05,-76.54,29.057
34.05,-76.49,29.139
34.05,-76.44,29.298
34.05,-76.39,29.451
34.05,-76.34,29.695
34.05,-76.29,29.826
34.05,-76.24,29.918
34.05,-76.19,29.948
34.05,-76.14,29.998
34.05,-76.09,30.068
34.05,-76.04,30.108
34.05,-75.99,30.126
34.05,-75.94,30.176
34.05,-75.89,30.162
34.05,-75.84,30.195
34.05,-75.79,30.227
34.05,-75.74,30.282
34.05,-75.69,30.293
34.05,-75.64,30.319
34.05,-75.59,30.279
34.05,-75.54,30.203
34.05,-75.49,30.127
34.05,-75.44,30.127
34.05,-75.39,30.115
34.05,-75.34,30.083
34.05,-75.29,30.049
34.05,-75.24,30.004
34.05,-75.19,29.939
34.05,-75.14,29.926
34.05,-75.09,29.914
34.05,-75.04,29.884
34.05,-74.99,29.896
34.05,-74.94,29.834
34.05,-74.89,29.886
34.05,-74.84,29.745
34.05,-74.79,29.582
34.05,-74.74,29.618
34.05,-74.69,29.631
34.05,-74.64,29.629
34.05,-74.59,29.575
34.05,-74.54,29.346
34.05,-74.49,28.898
34.05,-74.44,28.348
34.05,-74.39,27.878
34.05,-74.34,27.65
34.05,-74.29,27.64
34.05,-74.24,27.803
34.05,-74.19,27.954
34.05,-74.14,28.006
34.05,-74.09,28.059
34.05,-74.04,28.16
34.05,-73.99,28.168
34.05,-73.94,27.9
34.05,-73.89,27.643
34.05,-73.84,27.516
34.05,-73.79,27.403
34.05,-73.74,27.283
34.05,-73.69,27.23
34.05,-73.64,27.23
34.05,-73.59,27.267
34.05,-73.54,27.302
34.05,-73.49,27.307
34.05,-73.44,27.275
34.05,-73.39,27.232
34.05,-73.34,27.196
34.05,-73.29,27.176
34.05,-73.24,27.176
34.05,-73.19,27.199
34.05,-73.14,27.242
34.05,-73.09,27.292
34.05,-73.04,27.305
34.05,-72.99,27.275
34.05,-72.94,27.259
34.05,-72.89,27.21
34.05,-72.84,27.207
34.05,-72.79,27.289
34.05,-72.74,27.33
34.05,-72.69,27.384
34.05,-72.64,27.356
34.05,-72.59,27.355
34.05,-72.54,27.322
34.05,-72.49,27.259
34.05,-72.44,27.315
34.05,-72.39,27.352
34.05,-72.34,27.332
34.05,-72.29,27.305
34.05,-72.24,27.262
34.1,-77.94,28.338
34.1,-77.84,28.473
34.1,-77.79,28.48
34.1,-77.74,28.493
34.1,-77.69,28.434
34.1,-77.64,28.066
34.1,-77.59,27.836
34.1,-77.54,27.893
34.1,-77.49,27.947
34.1,-77.44,27.887
34.1,-77.39,28.108
34.1,-77.34,28.207
34.1,-77.29,28.188
34.1,-77.24,28.207
34.1,-77.19,28.317
34.1,-77.14,28.652
34.1,-77.09,28.914
34.1,-77.04,28.807
34.1,-76.99,28.879
34.1,-76.94,28.834
34.1,-76.89,28.74
34.1,-76.84,28.627
34.1,-76.79,28.518
34.1,-76.74,28.569
34.1,-76.69,28.743
34.1,-76.64,28.662
34.1,-76.59,28.824
34.1,-76.54,28.876
34.1,-76.49,29.015
34.1,-76.44,29.222
34.1,-76.39,29.203
34.1,-76.34,29.297
34.1,-76.29,29.451
34.1,-76.24,29.659
34.1,-76.19,29.791
34.1,-76.14,29.901
34.1,-76.09,30.003
34.1,-76.04,30.043
34.1,-75.99,30.085
34.1,-75.94,30.118
34.1,-75.89,30.093
34.1,-75.84,30.137
34.1,-75.79,30.191
34.1,-75.74,30.253
34.1,-75.69,30.336
34.1,-75.64,30.386
34.1,-75.59,30.348
34.1,-75.54,30.292
34.1,-75.49,30.238
34.1,-75.44,30.193
34.1,-75.39,30.15
34.1,-75.34,30.03
34.1,-75.29,29.995
34.1,-75.24,30.014
34.1,-75.19,30.017
34.1,-75.14,29.989
34.1,-75.09,29.926
34.1,-75.04,29.87
34.1,-74.99,29.877
34.1,-74.94,29.871
34.1,-74.89,29.941
34.1,-74.84,29.886
34.1,-74.79,29.75
34.1,-74.74,29.704
34.1,-74.69,29.689
34.1,-74.64,29.668
34.1,-74.59,29.596
34.1,-74.54,29.352
34.1,-74.49,28.949
34.1,-74.44,28.47
34.1,-74.39,28.029
34.1,-74.34,27.767
34.1,-74.29,27.761
34.1,-74.24,27.813
34.1,-74.19,27.9
34.1,-74.14,27.954
34.1,-74.09,28.132
34.1,-74.04,28.274
34.1,-73.99,28.134
34.1,-73.94,27.924
34.1,-73.89,27.825
34.1,-73.84,27.685
34.1,-73.79,27.441
34.1,-73.74,27.296
34.1,-73.69,27.27
34.1,-73.64,27.276
34.1,-73.59,27.327
