lat,lon,sst
33.7,-74.84,21.062
33.7,-74.79,20.951
33.7,-74.74,21.052
33.7,-74.69,21.123
33.7,-74.64,21.084
33.7,-74.59,20.95
33.7,-74.54,20.6
33.7,-74.49,20.381
33.7,-74.44,20.339
33.7,-74.39,20.354
33.7,-74.34,20.365
33.7,-74.29,20.348
33.7,-74.24,20.481
33.7,-74.19,20.58
33.7,-74.14,20.538
33.7,-74.09,20.506
33.7,-74.04,20.513
33.7,-73.99,20.588
33.7,-73.94,20.631
33.7,-73.89,20.565
33.7,-73.84,20.53
33.7,-73.79,20.57
33.7,-73.74,20.546
33.7,-73.69,20.545
33.7,-73.64,20.554
33.7,-73.59,20.51
33.7,-73.54,20.428
33.7,-73.49,20.438
33.7,-73.44,20.428
33.7,-73.39,20.481
33.7,-73.34,20.578
33.7,-73.29,20.59
33.7,-73.24,20.534
33.7,-73.19,20.47
33.7,-73.14,20.42
33.7,-73.09,20.444
33.7,-73.04,20.568
33.7,-72.99,20.727
33.7,-72.94,20.853
33.7,-72.89,20.81
33.7,-72.84,20.744
33.7,-72.79,20.68
33.7,-72.74,20.683
33.7,-72.69,20.665
33.7,-72.64,20.707
33.7,-72.59,20.719
33.7,-72.54,20.727
33.7,-72.49,20.686
33.7,-72.44,20.637
33.7,-72.39,20.549
33.7,-72.34,20.457
33.7,-72.29,20.441
33.7,-72.24,20.404
33.75,-78.79,19.206
33.75,-78.74,19.228
33.75,-78.69,19.188
33.75,-78.64,19.061
33.75,-78.59,19.125
33.75,-78.54,19.191
33.75,-78.49,19.254
33.75,-78.44,19.298
33.75,-78.39,19.323
33.75,-78.34,19.327
33.75,-78.29,19.306
33.75,-78.24,19.26
33.75,-78.19,19.192
33.75,-78.14,19.123
33.75,-78.09,19.083
33.75,-78.04,19.128
33.75,-77.99,19.273
33.75,-77.94,19.356
33.75,-77.89,19.322
33.75,-77.84,19.355
33.75,-77.79,19.381
33.75,-77.74,19.448
33.75,-77.69,19.686
33.75,-77.64,20.344
33.75,-77.59,21.166
33.75,-77.54,21.751
33.75,-77.49,22.138
33.75,-77.44,22.456
33.75,-77.39,22.79
33.75,-77.34,23.128
33.75,-77.29,23.438
33.75,-77.24,23.716
33.75,-77.19,23.972
33.75,-77.14,24.181
33.75,-77.09,24.28
33.75,-77.04,24.229
33.75,-76.99,24.142
33.75,-76.94,24.118
33.75,-76.89,24.184
33.75,-76.84,24.314
33.75,-76.79,24.64
33.75,-76.74,24.807
33.75,-76.69,24.849
33.75,-76.64,24.979
33.75,-76.59,25.162
33.75,-76.54,25.303
33.75,-76.49,25.306
33.75,-76.44,25.015
33.75,-76.39,24.652
33.75,-76.34,24.651
33.75,-76.29,24.691
33.75,-76.24,24.46
33.75,-76.19,24.285
33.75,-76.14,24.497
33.75,-76.09,24.717
33.75,-76.04,24.869
33.75,-75.99,24.898
33.75,-75.94,24.911
33.75,-75.89,24.858
33.75,-75.84,24.796
33.75,-75.79,24.746
33.75,-75.74,24.706
33.75,-75.69,24.638
33.75,-75.64,24.528
33.75,-75.59,24.389
33.75,-75.54,24.212
33.75,-75.49,23.976
33.75,-75.44,23.646
33.75,-75.39,23.198
33.75,-75.34,22.719
33.75,-75.29,22.327
33.75,-75.24,21.914
33.75,-75.19,21.475
33.75,-75.14,21.04
33.75,-75.09,20.83
33.75,-75.04,20.846
33.75,-74.99,20.89
33.75,-74.94,21.153
33.75,-74.89,21.159
33.75,-74.84,21.079
33.75,-74.79,21.102
33.75,-74.74,21.149
33.75,-74.69,21.138
33.75,-74.64,21.078
33.75,-74.59,20.92
33.75,-74.54,20.459
33.75,-74.49,20.286
33.75,-74.44,20.338
33.75,-74.39,20.464
33.75,-74.34,20.564
33.75,-74.29,20.482
33.75,-74.24,20.468
33.75,-74.19,20.568
33.75,-74.14,20.55
33.75,-74.09,20.443
33.75,-74.04,20.445
33.75,-73.99,20.527
33.75,-73.94,20.599
33.75,-73.89,20.572
33.75,-73.84,20.549
33.75,-73.79,20.536
33.75,-73.74,20.518
33.75,-73.69,20.584
33.75,-73.64,20.643
33.75,-73.59,20.599
33.75,-73.54,20.576
33.75,-73.49,20.608
33.75,-73.44,20.542
33.75,-73.39,20.581
33.75,-73.34,20.623
33.75,-73.29,20.627
33.75,-73.24,20.574
33.75,-73.19,20.522
33.75,-73.14,20.425
33.75,-73.09,20.423
33.75,-73.04,20.584
33.75,-72.99,20.71
33.75,-72.94,20.807
33.75,-72.89,20.815
33.75,-72.84,20.753
33.75,-72.79,20.662
33.75,-72.74,20.664
33.75,-72.69,20.677
33.75,-72.64,20.762
33.75,-72.59,20.784
33.75,-72.54,20.61
33.75,-72.49,20.546
33.75,-72.44,20.502
33.75,-72.39,20.458
33.75,-72.34,20.388
33.75,-72.29,20.391
33.75,-72.24,20.401
33.8,-78.69,19.172
33.8,-78.64,19.057
33.8,-78.59,19.041
33.8,-78.54,19.074
33.8,-78.49,19.114
33.8,-78.44,19.14
33.8,-78.39,19.151
33.8,-78.34,19.146
33.8,-78.29,19.129
33.8,-78.24,19.098
33.8,-78.19,19.056
33.8,-78.14,19.024
33.8,-78.09,19.04
33.8,-78.04,19.142
33.8,-77.99,19.369
33.8,-77.94,19.47
33.8,-77.89,19.356
33.8,-77.84,19.277
33.8,-77.79,19.298
33.8,-77.74,19.397
33.8,-77.69,19.514
33.8,-77.64,20.107
33.8,-77.59,21.168
33.8,-77.54,21.64
33.8,-77.49,21.862
33.8,-77.44,22.111
33.8,-77.39,22.426
33.8,-77.34,22.765
33.8,-77.29,23.079
33.8,-77.24,23.36
33.8,-77.19,23.642
33.8,-77.14,23.88
33.8,-77.09,23.982
33.8,-77.04,24.055
33.8,-76.99,24.047
33.8,-76.94,23.99
33.8,-76.89,24.092
33.8,-76.84,24.209
33.8,-76.79,24.326
33.8,-76.74,24.386
33.8,-76.69,24.478
33.8,-76.64,24.641
33.8,-76.59,24.828
33.8,-76.54,24.962
33.8,-76.49,25.084
33.8,-76.44,25.003
33.8,-76.39,24.832
33.8,-76.34,24.617
33.8,-76.29,24.058
33.8,-76.24,24.065
33.8,-76.19,24.172
33.8,-76.14,24.365
33.8,-76.09,24.535
33.8,-76.04,24.768
33.8,-75.99,24.805
33.8,-75.94,24.696
33.8,-75.89,24.667
33.8,-75.84,24.673
33.8,-75.79,24.678
33.8,-75.74,24.658
33.8,-75.69,24.607
33.8,-75.64,24.526
33.8,-75.59,24.414
33.8,-75.54,24.268
33.8,-75.49,24.076
33.8,-75.44,23.805
33.8,-75.39,23.378
33.8,-75.34,22.819
33.8,-75.29,22.353
33.8,-75.24,21.906
33.8,-75.19,21.472
33.8,-75.14,21.114
33.8,-75.09,20.861
33.8,-75.04,20.814
33.8,-74.99,20.867
33.8,-74.94,20.972
33.8,-74.89,20.957
33.8,-74.84,20.988
33.8,-74.79,21.014
33.8,-74.74,21.162
33.8,-74.69,21.119
33.8,-74.64,21.002
33.8,-74.59,20.695
33.8,-74.54,20.493
33.8,-74.49,20.412
33.8,-74.44,20.371
33.8,-74.39,20.409
33.8,-74.34,20.561
33.8,-74.29,20.621
33.8,-74.24,20.631
33.8,-74.19,20.652
33.8,-74.14,20.603
33.8,-74.09,20.591
33.8,-74.04,20.623
33.8,-73.99,20.579
33.8,-73.94,20.515
33.8,-73.89,20.526
33.8,-73.84,20.522
33.8,-73.79,20.516
33.8,-73.74,20.522
33.8,-73.69,20.577
33.8,-73.64,20.599
33.8,-73.59,20.621
33.8,-73.54,20.625
33.8,-73.49,20.607
33.8,-73.44,20.568
33.8,-73.39,20.597
33.8,-73.34,20.562
33.8,-73.29,20.486
33.8,-73.24,20.421
33.8,-73.19,20.451
33.8,-73.14,20.418
33.8,-73.09,20.47
33.8,-73.04,20.651
33.8,-72.99,20.801
33.8,-72.94,20.872
33.8,-72.89,20.856
33.8,-72.84,20.724
33.8,-72.79,20.609
33.8,-72.74,20.681
33.8,-72.69,20.725
33.8,-72.64,20.789
33.8,-72.59,20.725
33.8,-72.54,20.557
33.8,-72.49,20.444
33.8,-72.44,20.426
33.8,-72.39,20.401
33.8,-72.34,20.347
33.8,-72.29,20.343
33.8,-72.24,20.356
33.85,-78.54,18.982
33.85,-78.49,18.997
33.85,-78.44,19.01
33.85,-78.39,19.013
33.85,-78.34,19.007
33.85,-78.29,18.993
33.85,-78.24,18.973
33.85,-78.19,18.953
33.85,-78.14,18.947
33.85,-78.09,18.978
33.85,-78.04,19.063
33.85,-77.99,19.19
33.85,-77.94,19.195
33.85,-77.89,19.179
33.85,-77.84,19.247
33.85,-77.79,19.261
33.85,-77.74,19.261
33.85,-77.69,19.266
33.85,-77.64,19.54
33.85,-77.59,20.188
33.85,-77.54,21.083
33.85,-77.49,21.437
33.85,-77.44,21.657
33.85,-77.39,21.988
33.85,-77.34,22.384
33.85,-77.29,22.646
33.85,-77.24,22.975
33.85,-77.19,23.282
33.85,-77.14,23.549
33.85,-77.09,23.728
33.85,-77.04,23.851
33.85,-76.99,23.938
33.85,-76.94,24.025
33.85,-76.89,24.079
33.85,-76.84,24.111
33.85,-76.79,24.128
33.85,-76.74,24.148
33.85,-76.69,24.227
33.85,-76.64,24.351
33.85,-76.59,24.452
33.85,-76.54,24.505
33.85,-76.49,24.634
33.85,-76.44,24.76
33.85,-76.39,24.844
33.85,-76.34,24.751
33.85,-76.29,24.482
33.85,-76.24,24.411
33.85,-76.19,24.513
33.85,-76.14,24.552
33.85,-76.09,24.658
33.85,-76.04,24.595
33.85,-75.99,24.577
33.85,-75.94,24.527
33.85,-75.89,24.482
33.85,-75.84,24.536
33.85,-75.79,24.621
33.85,-75.74,24.621
33.85,-75.69,24.573
33.85,-75.64,24.511
33.85,-75.59,24.431
33.85,-75.54,24.322
33.85,-75.49,24.17
33.85,-75.44,23.946
33.85,-75.39,23.569
33.85,-75.34,22.913
33.85,-75.29,22.421
33.85,-75.24,21.973
33.85,-75.19,21.586
33.85,-75.14,21.221
33.85,-75.09,20.877
33.85,-75.04,20.938
33.85,-74.99,20.952
33.85,-74.94,20.902
33.85,-74.89,20.987
33.85,-74.84,20.932
33.85,-74.79,21.054
33.85,-74.74,21.145
33.85,-74.69,21.098
33.85,-74.64,20.939
33.85,-74.59,20.598
33.85,-74.54,20.517
33.85,-74.49,20.486
33.85,-74.44,20.442
33.85,-74.39,20.411
33.85,-74.34,20.505
33.85,-74.29,20.618
33.85,-74.24,20.611
33.85,-74.19,20.71
33.85,-74.14,20.776
33.85,-74.09,20.864
33.85,-74.04,20.846
33.85,-73.99,20.726
33.85,-73.94,20.589
33.85,-73.89,20.517
33.85,-73.84,20.447
33.85,-73.79,20.508
33.85,-73.74,20.562
33.85,-73.69,20.488
33.85,-73.64,20.558
33.85,-73.59,20.595
33.85,-73.54,20.596
33.85,-73.49,20.616
33.85,-73.44,20.602
33.85,-73.39,20.605
33.85,-73.34,20.582
33.85,-73.29,20.484
33.85,-73.24,20.422
33.85,-73.19,20.409
33.85,-73.14,20.407
33.85,-73.09,20.475
33.85,-73.04,20.619
33.85,-72.99,20.709
33.85,-72.94,20.78
33.85,-72.89,20.736
33.85,-72.84,20.645
33.85,-72.79,20.61
33.85,-72.74,20.645
33.85,-72.69,20.791
33.85,-72.64,20.773
33.85,-72.59,20.674
33.85,-72.54,20.59
33.85,-72.49,20.527
33.85,-72.44,20.458
33.85,-72.39,20.379
33.85,-72.34,20.352
33.85,-72.29,20.307
33.85,-72.24,20.247
33.9,-78.34,18.898
33.9,-78.29,18.891
33.9,-78.24,18.881
33.9,-78.19,18.871
33.9,-78.14,18.869
33.9,-78.09,18.884
33.9,-77.99,18.944
33.9,-77.94,18.945
33.9,-77.89,18.951
33.9,-77.84,18.967
33.9,-77.79,19.043
33.9,-77.74,18.996
33.9,-77.69,18.956
33.9,-77.64,19.026
33.9,-77.59,19.496
33.9,-77.54,20.312
33.9,-77.49,20.819
33.9,-77.44,21.11
33.9,-77.39,21.48
33.9,-77.34,21.934
33.9,-77.29,22.291
33.9,-77.24,22.675
33.9,-77.19,22.973
33.9,-77.14,23.206
33.9,-77.09,23.403
33.9,-77.04,23.542
33.9,-76.99,23.753
33.9,-76.94,23.907
33.9,-76.89,23.979
33.9,-76.84,23.992
33.9,-76.79,23.957
33.9,-76.74,23.909
33.9,-76.69,23.969
33.9,-76.64,24.066
33.9,-76.59,24.161
33.9,-76.54,24.252
33.9,-76.49,24.358
33.9,-76.44,24.494
33.9,-76.39,24.564
33.9,-76.34,24.559
33.9,-76.29,24.517
33.9,-76.24,24.545
33.9,-76.19,24.58
33.9,-76.14,24.545
33.9,-76.09,24.435
33.9,-76.04,24.294
33.9,-75.99,24.223
33.9,-75.94,24.222
33.9,-75.89,24.265
33.9,-75.84,24.39
33.9,-75.79,24.586
33.9,-75.74,24.577
33.9,-75.69,24.527
33.9,-75.64,24.484
33.9,-75.59,24.441
33.9,-75.54,24.371
33.9,-75.49,24.24
33.9,-75.44,24.0
33.9,-75.39,23.588
33.9,-75.34,23.057
33.9,-75.29,22.52
33.9,-75.24,22.046
33.9,-75.19,21.772
33.9,-75.14,21.43
33.9,-75.09,21.081
33.9,-75.04,21.086
33.9,-74.99,20.962
33.9,-74.94,20.892
33.9,-74.89,20.986
33.9,-74.84,21.016
33.9,-74.79,21.083
33.9,-74.74,21.221
33.9,-74.69,21.181
33.9,-74.64,20.889
33.9,-74.59,20.59
33.9,-74.54,20.558
33.9,-74.49,20.547
33.9,-74.44,20.494
33.9,-74.39,20.48
33.9,-74.34,20.584
33.9,-74.29,20.635
33.9,-74.24,20.664
33.9,-74.19,20.764
33.9,-74.14,20.93
33.9,-74.09,20.92
33.9,-74.04,20.824
33.9,-73.99,20.531
33.9,-73.94,20.493
33.9,-73.89,20.592
33.9,-73.84,20.559
33.9,-73.79,20.587
33.9,-73.74,20.594
33.9,-73.69,20.503
33.9,-73.64,20.49
33.9,-73.59,20.573
33.9,-73.54,20.568
33.9,-73.49,20.537
33.9,-73.44,20.538
33.9,-73.39,20.569
33.9,-73.34,20.461
33.9,-73.29,20.424
33.9,-73.24,20.394
33.9,-73.19,20.332
33.9,-73.14,20.35
33.9,-73.09,20.501
33.9,-73.04,20.588
33.9,-72.99,20.661
33.9,-72.94,20.664
33.9,-72.89,20.602
33.9,-72.84,20.578
33.9,-72.79,20.632
33.9,-72.74,20.736
33.9,-72.69,20.765
33.9,-72.64,20.648
33.9,-72.59,20.574
33.9,-72.54,20.526
33.9,-72.49,20.526
33.9,-72.44,20.528
33.9,-72.39,20.425
33.9,-72.34,20.399
33.9,-72.29,20.421
33.9,-72.24,20.326
33.95,-77.94,18.758
33.95,-77.89,18.718
33.95,-77.84,18.751
33.95,-77.79,18.78
33.95,-77.74,18.774
33.95,-77.69,18.733
33.95,-77.64,18.8
33.95,-77.59,19.177
33.95,-77.54,19.693
33.95,-77.49,20.198
33.95,-77.44,20.589
33.95,-77.39,20.988
33.95,-77.34,21.491
33.95,-77.29,21.962
33.95,-77.24,22.36
33.95,-77.19,22.646
33.95,-77.14,22.873
33.95,-77.09,23.085
33.95,-77.04,23.188
33.95,-76.99,23.414
33.95,-76.94,23.679
33.95,-76.89,23.82
33.95,-76.84,23.85
33.95,-76.79,23.81
33.95,-76.74,23.74
33.95,-76.69,23.731
33.95,-76.64,23.776
33.95,-76.59,23.877
33.95,-76.54,24.036
33.95,-76.49,24.244
33.95,-76.44,24.431
33.95,-76.39,24.507
33.95,-76.34,24.494
33.95,-76.29,24.521
33.95,-76.24,24.54
33.95,-76.19,24.458
33.95,-76.14,24.25
33.95,-76.09,23.934
33.95,-76.04,23.687
33.95,-75.99,23.573
33.95,-75.94,23.656
33.95,-75.89,23.88
33.95,-75.84,23.861
33.95,-75.79,24.251
33.95,-75.74,24.495
33.95,-75.69,24.422
33.95,-75.64,24.444
33.95,-75.59,24.447
33.95,-75.54,24.421
33.95,-75.49,24.325
33.95,-75.44,24.107
33.95,-75.39,23.72
33.95,-75.34,23.233
33.95,-75.29,22.721
33.95,-75.24,22.302
33.95,-75.19,22.103
33.95,-75.14,21.695
33.95,-75.09,21.137
33.95,-75.04,21.019
33.95,-74.99,20.986
33.95,-74.94,20.948
33.95,-74.89,21.206
33.95,-74.84,21.301
33.95,-74.79,21.332
33.95,-74.74,21.222
33.95,-74.69,21.18
33.95,-74.64,20.941
33.95,-74.59,20.673
33.95,-74.54,20.556
33.95,-74.49,20.527
33.95,-74.44,20.552
33.95,-74.39,20.497
33.95,-74.34,20.579
33.95,-74.29,20.635
33.95,-74.24,20.607
33.95,-74.19,20.735
33.95,-74.14,20.887
33.95,-74.09,20.821
33.95,-74.04,20.816
33.95,-73.99,20.895
33.95,-73.94,20.871
33.95,-73.89,20.802
33.95,-73.84,20.713
33.95,-73.79,20.685
33.95,-73.74,20.717
33.95,-73.69,20.592
33.95,-73.64,20.616
33.95,-73.59,20.554
33.95,-73.54,20.561
33.95,-73.49,20.551
33.95,-73.44,20.554
33.95,-73.39,20.504
33.95,-73.34,20.443
33.95,-73.29,20.385
33.95,-73.24,20.369
33.95,-73.19,20.353
33.95,-73.14,20.425
33.95,-73.09,20.506
33.95,-73.04,20.639
33.95,-72.99,20.64
33.95,-72.94,20.575
33.95,-72.89,20.53
33.95,-72.84,20.596
33.95,-72.79,20.648
33.95,-72.74,20.712
33.95,-72.69,20.637
33.95,-72.64,20.533
33.95,-72.59,20.513
33.95,-72.54,20.478
33.95,-72.49,20.532
33.95,-72.44,20.576
33.95,-72.39,20.392
33.95,-72.34,20.317
33.95,-72.29,20.496
33.95,-72.24,20.414
34.0,-77.94,18.687
34.0,-77.89,18.641
34.0,-77.84,18.694
34.0,-77.79,18.741
34.0,-77.74,18.752
34.0,-77.69,18.755
34.0,-77.64,18.827
34.0,-77.59,19.047
34.0,-77.54,19.381
34.0,-77.49,19.771
34.0,-77.44,20.147
34.0,-77.39,20.552
34.0,-77.34,21.013
34.0,-77.29,21.557
34.0,-77.24,21.989
34.0,-77.19,22.298
34.0,-77.14,22.484
34.0,-77.09,22.625
34.0,-77.04,22.876
34.0,-76.99,23.189
34.0,-76.94,23.401
34.0,-76.89,23.624
34.0,-76.84,23.678
34.0,-76.79,23.677
34.0,-76.74,23.666
34.0,-76.69,23.674
34.0,-76.64,23.698
34.0,-76.59,23.69
34.0,-76.54,23.762
34.0,-76.49,23.995
34.0,-76.44,24.256
34.0,-76.39,24.413
34.0,-76.34,24.477
34.0,-76.29,24.504
34.0,-76.24,24.407
34.0,-76.19,24.367
34.0,-76.14,24.302
34.0,-76.09,23.949
34.0,-76.04,23.517
34.0,-75.99,23.426
34.0,-75.94,23.523
34.0,-75.89,23.687
34.0,-75.84,23.496
34.0,-75.79,23.943
34.0,-75.74,24.389
34.0,-75.69,24.36
34.0,-75.64,24.4
34.0,-75.59,24.458
34.0,-75.54,24.478
34.0,-75.49,24.419
34.0,-75.44,24.236
34.0,-75.39,23.847
34.0,-75.34,23.396
34.0,-75.29,22.957
34.0,-75.24,22.56
34.0,-75.19,22.208
34.0,-75.14,21.762
34.0,-75.09,21.234
34.0,-75.04,20.984
34.0,-74.99,21.037
34.0,-74.94,21.058
34.0,-74.89,21.023
34.0,-74.84,21.053
34.0,-74.79,21.323
34.0,-74.74,21.214
34.0,-74.69,21.166
34.0,-74.64,21.029
34.0,-74.59,20.828
34.0,-74.54,20.672
34.0,-74.49,20.616
34.0,-74.44,20.491
34.0,-74.39,20.508
34.0,-74.34,20.603
34.0,-74.29,20.758
34.0,-74.24,20.666
34.0,-74.19,20.709
34.0,-74.14,20.911
34.0,-74.09,20.917
34.0,-74.04,20.858
34.0,-73.99,20.927
34.0,-73.94,20.976
34.0,-73.89,20.875
34.0,-73.84,20.86
34.0,-73.79,20.74
34.0,-73.74,20.726
34.0,-73.69,20.664
34.0,-73.64,20.631
34.0,-73.59,20.653
34.0,-73.54,20.679
34.0,-73.49,20.623
34.0,-73.44,20.661
34.0,-73.39,20.636
34.0,-73.34,20.57
34.0,-73.29,20.494
34.0,-73.24,20.517
34.0,-73.19,20.557
34.0,-73.14,20.538
34.0,-73.09,20.525
34.0,-73.04,20.566
34.0,-72.99,20.646
34.0,-72.94,20.595
34.0,-72.89,20.591
34.0,-72.84,20.594
34.0,-72.79,20.695
34.0,-72.74,20.72
34.0,-72.69,20.562
34.0,-72.64,20.494
34.0,-72.59,20.488
34.0,-72.54,20.474
34.0,-72.49,20.525
34.0,-72.44,20.512
34.0,-72.39,20.45
34.0,-72.34,20.433
34.0,-72.29,20.418
34.0,-72.24,20.375
34.05,-77.94,18.73
34.05,-77.84,18.768
34.05,-77.79,18.832
34.05,-77.74,18.871
34.05,-77.69,18.882
34.05,-77.64,18.896
34.05,-77.59,18.971
34.05,-77.54,19.134
34.05,-77.49,19.379
34.05,-77.44,19.735
34.05,-77.39,20.189
34.05,-77.34,20.756
34.05,-77.29,21.283
34.05,-77.24,21.654
34.05,-77.19,21.929
34.05,-77.14,22.185
34.05,-77.09,22.436
34.05,-77.04,22.67
34.05,-76.99,22.848
34.05,-76.94,23.017
34.05,-76.89,23.288
34.05,-76.84,23.426
34.05,-76.79,23.448
34.05,-76.74,23.455
34.05,-76.69,23.498
34.05,-76.64,23.572
34.05,-76.59,23.629
34.05,-76.54,23.695
34.05,-76.49,23.805
34.05,-76.44,23.94
34.05,-76.39,24.195
34.05,-76.34,24.366
34.05,-76.29,24.381
34.05,-76.24,24.239
34.05,-76.19,24.345
34.05,-76.14,24.349
34.05,-76.09,23.811
34.05,-76.04,23.256
34.05,-75.99,23.276
34.05,-75.94,23.338
34.05,-75.89,23.454
34.05,-75.84,23.481
34.05,-75.79,23.678
34.05,-75.74,24.272
34.05,-75.69,24.434
34.05,-75.64,24.408
34.05,-75.59,24.478
34.05,-75.54,24.554
34.05,-75.49,24.503
34.05,-75.44,24.266
34.05,-75.39,23.908
34.05,-75.34,23.501
34.05,-75.29,23.11
34.05,-75.24,22.73
34.05,-75.19,22.226
34.05,-75.14,21.804
34.05,-75.09,21.324
34.05,-75.04,21.059
34.05,-74.99,21.055
34.05,-74.94,21.07
34.05,-74.89,21.023
34.05,-74.84,20.958
34.05,-74.79,21.201
34.05,-74.74,21.224
34.05,-74.69,21.211
34.05,-74.64,21.113
34.05,-74.59,20.914
34.05,-74.54,20.706
34.05,-74.49,20.573
34.05,-74.44,20.542
34.05,-74.39,20.561
34.05,-74.34,20.598
34.05,-74.29,20.756
34.05,-74.24,20.699
34.05,-74.19,20.768
34.05,-74.14,20.953
34.05,-74.09,20.995
34.05,-74.04,20.995
34.05,-73.99,21.0
34.05,-73.94,21.034
34.05,-73.89,20.988
34.05,-73.84,20.953
34.05,-73.79,20.83
34.05,-73.74,20.77
34.05,-73.69,20.76
34.05,-73.64,20.646
34.05,-73.59,20.635
34.05,-73.54,20.691
34.05,-73.49,20.639
34.05,-73.44,20.67
34.05,-73.39,20.67
34.05,-73.34,20.655
34.05,-73.29,20.55
34.05,-73.24,20.638
34.05,-73.19,20.72
34.05,-73.14,20.743
34.05,-73.09,20.597
34.05,-73.04,20.567
34.05,-72.99,20.699
34.05,-72.94,20.741
34.05,-72.89,20.691
34.05,-72.84,20.661
34.05,-72.79,20.679
34.05,-72.74,20.614
34.05,-72.69,20.537
34.05,-72.64,20.532
34.05,-72.59,20.538
34.05,-72.54,20.525
34.05,-72.49,20.624
34.05,-72.44,20.582
34.05,-72.39,20.507
34.05,-72.34,20.468
34.05,-72.29,20.43
34.05,-72.24,20.423
34.1,-77.94,18.794
34.1,-77.84,18.995
34.1,-77.79,19.019
34.1,-77.74,19.113
34.1,-77.69,19.049
34.1,-77.64,18.967
34.1,-77.59,18.906
34.1,-77.54,18.882
34.1,-77.49,19.061
34.1,-77.44,19.207
34.1,-77.39,19.572
34.1,-77.34,20.164
34.1,-77.29,20.828
34.1,-77.24,21.172
34.1,-77.19,21.477
34.1,-77.14,21.789
34.1,-77.09,22.056
34.1,-77.04,22.215
34.1,-76.99,22.409
34.1,-76.94,22.666
34.1,-76.89,22.97
34.1,-76.84,23.093
34.1,-76.79,23.085
34.1,-76.74,23.073
34.1,-76.69,23.115
34.1,-76.64,23.307
34.1,-76.59,23.494
34.1,-76.54,23.646
34.1,-76.49,23.647
34.1,-76.44,23.609
34.1,-76.39,23.894
34.1,-76.34,24.158
34.1,-76.29,24.245
34.1,-76.24,24.253
34.1,-76.19,24.382
34.1,-76.14,24.293
34.1,-76.09,23.701
34.1,-76.04,23.262
34.1,-75.99,23.115
34.1,-75.94,23.167
34.1,-75.89,23.326
34.1,-75.84,23.41
34.1,-75.79,23.616
34.1,-75.74,24.124
34.1,-75.69,24.34
34.1,-75.64,24.362
34.1,-75.59,24.454
34.1,-75.54,24.547
34.1,-75.49,24.5
34.1,-75.44,24.26
34.1,-75.39,23.923
34.1,-75.34,23.552
34.1,-75.29,23.167
34.1,-75.24,22.768
34.1,-75.19,22.306
34.1,-75.14,21.874
34.1,-75.09,21.484
34.1,-75.04,21.164
34.1,-74.99,21.13
34.1,-74.94,21.041
34.1,-74.89,20.96
34.1,-74.84,21.139
34.1,-74.79,21.254
34.1,-74.74,21.249
34.1,-74.69,21.326
34.1,-74.64,21.238
34.1,-74.59,21.049
34.1,-74.54,20.917
34.1,-74.49,20.682
34.1,-74.44,20.573
34.1,-74.39,20.525
34.1,-74.34,20.571
34.1,-74.29,20.728
34.1,-74.24,20.744
34.1,-74.19,20.776
34.1,-74.14,20.962
34.1,-74.09,21.039
34.1,-74.04,20.998
34.1,-73.99,21.004
34.1,-73.94,21.112
34.1,-73.89,21.106
34.1,-73.84,20.928
34.1,-73.79,20.74
34.1,-73.74,20.718
34.1,-73.69,20.882
34.1,-73.64,20.745
34.1,-73.59,20.658
