lat,lon,sst
33.86590530060599,-72.00510330358324,22.192873433297564
22.051585652420208,-69.67890619361059,13.657412628087613
39.09119157425083,-72.07176598349227,14.766592306519167
23.002444902580304,-80.71011177213371,10.343545154326874
35.35486850111613,-81.04501140908859,10.540637046098595
36.09466101784448,-70.41390669333092,24.231234490358197
38.91152245031476,-82.8736981940989,24.22576043135793
34.1367880990415,-74.22548965942214,29.788657630601715
35.40520190065055,-62.85172000610244,21.02850936875509
22.033001347310517,-81.89961249036124,19.454282500463233
36.844295882715656,-82.32809072728463,11.005185909062657
29.65827960028419,-68.24153250833439,27.57167509647046
44.88582819049891,-80.90989252466444,23.979075340883224
28.415877516138337,-70.60106889430246,18.04983610814797
25.146258995590262,-67.59599755129486,18.26987076430549
22.645921673277684,-75.44810297555286,27.942282280747293
40.824612597542924,-66.12844294690372,29.8143555856895
30.88404258137847,-74.19118993249117,27.22418424073609
23.220731682762164,-73.05875730305877,14.526545216827982
28.837972621166323,-80.7486098384518,11.619907513993134
42.09002516775043,-65.71865804471639,28.32575561391397
30.672094456169496,-83.57739515527233,27.391949114848646
35.24107150333877,-73.85090407849873,23.13217140708907
44.67853059911846,-80.33315528598533,28.664568454557205
38.75611181276776,-73.71888853697898,16.685329280251256
28.478238515376496,-65.37017755359965,26.423508400392272
33.795132926873166,-77.12789173531827,10.45474069485897
27.29992698623719,-81.89022295089673,15.667324999192456
33.295154050214194,-70.21768367454877,15.112955478140364
30.816608582008463,-63.51273004110284,23.38762301714432
41.36614235412732,-68.99004522594534,24.00179929968235
35.75802106896299,-73.99469813421712,10.594862568237096
36.505067690707136,-69.7652903001448,21.334445526606885
35.94165533896274,-62.43547263038216,13.157178030647634
22.541222592643216,-65.40136224706208,19.867199118294323
24.682280510887878,-78.60497786079566,26.463180248005564
21.63389749175623,-67.14394325780384,19.031946276944872
44.045363422137825,-64.72984836247048,14.196619439239997
22.349928234146056,-63.9203387944333,16.184738594802813
32.122377172998256,-78.44411816977058,21.017004877117493
32.949433819733656,-64.18514224654216,12.674696171171005
27.37445391119644,-80.5955684731062,29.90044463383312
22.15594261808017,-82.30185218928521,15.240086252296505
32.311160458738335,-74.96668810829274,14.330895320304297
43.94226319787279,-68.84830854791734,26.455587743063763
26.661727518324312,-75.72668359062499,16.451338121585287
21.99810095753554,-60.88700221471157,29.16581663392637
39.02332751168613,-69.31901350508079,28.54490737136133
39.551862486488666,-70.8304423105787,28.29982105141172
36.934861754301494,-71.97011199832309,21.04518395646644
31.535729228404755,-77.48779514236125,21.45171216022105
30.481992295405696,-81.06465142420075,23.510524372656473
21.57318925773373,-74.41164285972326,19.987000838864404
31.118664246029383,-62.5937035572909,20.241318158904196
33.08103396717505,-67.53962789253745,11.621468947623853
42.74564272491311,-77.75278621898549,24.09328572347472
31.020793070528878,-84.19459369807004,27.75802680242433
28.98302643265349,-65.32793251228925,18.27258534309148
27.679218499838726,-65.60104938483227,14.710417143022097
27.802440797145554,-73.50648860026989,20.85643563222491
28.122094400277568,-83.92052452800675,23.375009994217578
22.838210234222323,-71.11599613352425,25.914494047716296
34.107436197651374,-67.89338996422715,26.872434219157206
44.00330314617534,-71.84878867953265,26.416377212982994
