lat,lon,sst
33.7,-78.84,27.733
33.7,-78.79,27.607
33.7,-78.74,27.436
33.7,-78.69,27.422
33.7,-78.64,27.546
33.7,-78.59,27.574
33.7,-78.54,27.4
33.7,-78.49,27.161
33.7,-78.44,27.004
33.7,-78.39,27.055
33.7,-78.34,27.187
33.7,-78.29,27.225
33.7,-78.24,26.939
33.7,-78.19,26.835
33.7,-78.14,26.906
33.7,-78.09,27.205
33.7,-78.04,27.249
33.7,-77.99,27.038
33.7,-77.94,26.837
33.7,-77.89,26.948
33.7,-77.84,26.964
33.7,-77.79,26.901
33.7,-77.74,26.885
33.7,-77.69,26.968
33.7,-77.64,27.027
33.7,-77.59,27.258
33.7,-77.54,27.519
33.7,-77.49,27.899
33.7,-77.44,28.114
33.7,-77.39,28.268
33.7,-77.34,28.302
33.7,-77.29,28.543
33.7,-77.24,28.815
33.7,-77.19,28.98
33.7,-77.14,29.052
33.7,-77.09,29.186
33.7,-77.04,29.25
33.7,-76.99,28.839
33.7,-76.94,29.007
33.7,-76.89,29.379
33.7,-76.84,29.197
33.7,-76.79,29.05
33.7,-76.74,29.161
33.7,-76.69,29.334
33.7,-76.64,29.337
33.7,-76.59,29.546
33.7,-76.54,29.884
33.7,-76.49,30.009
33.7,-76.44,30.094
33.7,-76.39,29.854
33.7,-76.34,29.801
33.7,-76.29,29.682
33.7,-76.24,29.583
33.7,-76.19,29.658
33.7,-76.14,29.684
33.7,-76.09,29.61
33.7,-76.04,29.502
33.7,-75.99,29.491
33.7,-75.94,29.452
33.7,-75.89,29.379
33.7,-75.84,29.251
33.7,-75.79,28.92
33.7,-75.74,28.816
33.7,-75.69,28.828
33.7,-75.64,28.827
33.7,-75.59,29.055
33.7,-75.54,29.231
33.7,-75.49,29.258
33.7,-75.44,29.512
33.7,-75.39,29.584
33.7,-75.34,29.548
33.7,-75.29,29.582
33.7,-75.24,29.445
33.7,-75.19,29.451
33.7,-75.14,29.424
33.7,-75.09,29.421
33.7,-75.04,29.575
33.7,-74.99,29.702
33.7,-74.94,29.672
33.7,-74.89,29.643
33.7,-74.84,29.592
33.7,-74.79,29.494
33.7,-74.74,29.343
33.7,-74.69,29.36
33.7,-74.64,29.099
33.7,-74.59,28.942
33.7,-74.54,28.969
33.7,-74.49,28.989
33.7,-74.44,29.017
33.7,-74.39,29.043
33.7,-74.34,29.15
33.7,-74.29,29.134
33.7,-74.24,28.993
33.7,-74.19,28.94
33.7,-74.14,29.002
33.7,-74.09,28.948
33.7,-74.04,28.912
33.7,-73.99,28.888
33.7,-73.94,29.001
33.7,-73.89,29.064
33.7,-73.84,29.188
33.7,-73.79,29.286
33.7,-73.74,29.291
33.7,-73.69,29.141
33.7,-73.64,29.17
33.7,-73.59,29.091
33.7,-73.54,29.313
33.7,-73.49,29.076
33.7,-73.44,29.16
33.7,-73.39,29.247
33.7,-73.34,29.185
33.7,-73.29,29.221
33.7,-73.24,29.127
33.7,-73.19,28.983
33.7,-73.14,29.042
33.7,-73.09,29.071
33.7,-73.04,29.123
33.7,-72.99,29.079
33.7,-72.94,28.947
33.7,-72.89,29.181
33.7,-72.84,29.19
33.7,-72.79,29.15
33.7,-72.74,29.178
33.7,-72.69,29.189
33.7,-72.64,28.7
33.7,-72.59,28.657
33.7,-72.54,28.788
33.7,-72.49,28.563
33.7,-72.44,28.364
33.7,-72.39,28.356
33.7,-72.34,28.558
33.7,-72.29,28.536
33.7,-72.24,28.854
33.75,-78.79,28.042
33.75,-78.74,28.195
33.75,-78.69,27.941
33.75,-78.64,27.83
33.75,-78.59,27.829
33.75,-78.54,27.768
33.75,-78.49,27.493
33.75,-78.44,27.275
33.75,-78.39,27.247
33.75,-78.34,27.553
33.75,-78.29,27.623
33.75,-78.24,27.083
33.75,-78.19,26.743
33.75,-78.14,27.001
33.75,-78.09,27.301
33.75,-78.04,27.161
33.75,-77.99,27.078
33.75,-77.94,26.92
33.75,-77.89,26.939
33.75,-77.84,26.955
33.75,-77.79,26.967
33.75,-77.74,27.174
33.75,-77.69,27.138
33.75,-77.64,27.078
33.75,-77.59,27.238
33.75,-77.54,27.426
33.75,-77.49,27.692
33.75,-77.44,27.961
33.75,-77.39,28.154
33.75,-77.34,28.316
33.75,-77.29,28.505
33.75,-77.24,28.78
33.75,-77.19,28.888
33.75,-77.14,28.963
33.75,-77.09,29.051
33.75,-77.04,29.098
33.75,-76.99,29.124
33.75,-76.94,28.983
33.75,-76.89,29.125
33.75,-76.84,29.177
33.75,-76.79,29.018
33.75,-76.74,29.036
33.75,-76.69,29.353
33.75,-76.64,29.356
33.75,-76.59,29.561
33.75,-76.54,29.945
33.75,-76.49,30.072
33.75,-76.44,30.098
33.75,-76.39,30.038
33.75,-76.34,29.929
33.75,-76.29,29.792
33.75,-76.24,29.627
33.75,-76.19,29.678
33.75,-76.14,29.67
33.75,-76.09,29.611
33.75,-76.04,29.592
33.75,-75.99,29.491
33.75,-75.94,29.41
33.75,-75.89,29.427
33.75,-75.84,29.408
33.75,-75.79,29.242
33.75,-75.74,29.17
33.75,-75.69,29.056
33.75,-75.64,29.078
33.75,-75.59,29.31
33.75,-75.54,29.358
33.75,-75.49,29.38
33.75,-75.44,29.537
33.75,-75.39,29.539
33.75,-75.34,29.525
33.75,-75.29,29.536
33.75,-75.24,29.503
33.75,-75.19,29.499
33.75,-75.14,29.542
33.75,-75.09,29.613
33.75,-75.04,29.717
33.75,-74.99,29.755
33.75,-74.94,29.658
33.75,-74.89,29.618
33.75,-74.84,29.518
33.75,-74.79,29.439
33.75,-74.74,29.299
33.75,-74.69,29.355
33.75,-74.64,29.225
33.75,-74.59,29.035
33.75,-74.54,28.913
33.75,-74.49,29.063
33.75,-74.44,29.055
33.75,-74.39,29.121
33.75,-74.34,29.239
33.75,-74.29,29.097
33.75,-74.24,29.155
33.75,-74.19,29.004
33.75,-74.14,28.981
33.75,-74.09,28.802
33.75,-74.04,28.788
33.75,-73.99,28.801
33.75,-73.94,28.82
33.75,-73.89,28.767
33.75,-73.84,28.878
33.75,-73.79,28.996
33.75,-73.74,29.11
33.75,-73.69,29.193
33.75,-73.64,29.184
33.75,-73.59,29.165
33.75,-73.54,29.155
33.75,-73.49,29.17
33.75,-73.44,29.043
33.75,-73.39,29.182
33.75,-73.34,29.02
33.75,-73.29,29.138
33.75,-73.24,29.197
33.75,-73.19,29.158
33.75,-73.14,29.109
33.75,-73.09,29.108
33.75,-73.04,29.125
33.75,-72.99,29.139
33.75,-72.94,28.985
33.75,-72.89,28.857
33.75,-72.84,28.843
33.75,-72.79,28.916
33.75,-72.74,28.936
33.75,-72.69,28.845
33.75,-72.64,28.765
33.75,-72.59,28.733
33.75,-72.54,28.822
33.75,-72.49,28.918
33.75,-72.44,28.839
33.75,-72.39,28.717
33.75,-72.34,28.534
33.75,-72.29,28.569
33.75,-72.24,28.94
33.8,-78.69,28.26
33.8,-78.64,28.096
33.8,-78.59,28.041
33.8,-78.54,28.044
33.8,-78.49,28.041
33.8,-78.44,28.02
33.8,-78.39,27.926
33.8,-78.34,27.936
33.8,-78.29,27.786
33.8,-78.24,27.264
33.8,-78.19,27.031
33.8,-78.14,27.09
33.8,-78.09,26.985
33.8,-78.04,26.709
33.8,-77.99,26.698
33.8,-77.94,26.874
33.8,-77.89,26.823
33.8,-77.84,26.866
33.8,-77.79,26.931
33.8,-77.74,27.264
33.8,-77.69,27.49
33.8,-77.64,27.326
33.8,-77.59,27.313
33.8,-77.54,27.492
33.8,-77.49,27.659
33.8,-77.44,27.828
33.8,-77.39,28.074
33.8,-77.34,28.233
33.8,-77.29,28.47
33.8,-77.24,28.757
33.8,-77.19,28.784
33.8,-77.14,28.82
33.8,-77.09,28.87
33.8,-77.04,29.191
33.8,-76.99,29.202
33.8,-76.94,28.895
33.8,-76.89,28.972
33.8,-76.84,29.119
33.8,-76.79,28.972
33.8,-76.74,28.97
33.8,-76.69,29.222
33.8,-76.64,29.482
33.8,-76.59,29.591
33.8,-76.54,29.925
33.8,-76.49,30.044
33.8,-76.44,30.085
33.8,-76.39,30.019
33.8,-76.34,29.87
33.8,-76.29,29.93
33.8,-76.24,29.724
33.8,-76.19,29.725
33.8,-76.14,29.686
33.8,-76.09,29.707
33.8,-76.04,29.646
33.8,-75.99,29.508
33.8,-75.94,29.366
33.8,-75.89,29.38
33.8,-75.84,29.399
33.8,-75.79,29.393
33.8,-75.74,29.29
33.8,-75.69,29.254
33.8,-75.64,29.3
33.8,-75.59,29.336
33.8,-75.54,29.32
33.8,-75.49,29.347
