lat,lon,sst
33.7,-78.84,26.628
33.7,-78.79,26.608
33.7,-78.74,26.657
33.7,-78.69,26.831
33.7,-78.64,26.971
33.7,-78.59,27.015
33.7,-78.54,26.933
33.7,-78.49,26.842
33.7,-78.44,26.802
33.7,-78.39,26.81
33.7,-78.34,26.846
33.7,-78.29,26.89
33.7,-78.24,26.926
33.7,-78.19,26.95
33.7,-78.14,26.962
33.7,-78.09,26.962
33.7,-78.04,26.952
33.7,-77.99,26.931
33.7,-77.94,26.9
33.7,-77.89,26.859
33.7,-77.84,26.809
33.7,-77.79,26.754
33.7,-77.74,26.696
33.7,-77.69,26.64
33.7,-77.64,26.59
33.7,-77.59,26.548
33.7,-77.54,26.519
33.7,-77.49,26.507
33.7,-77.44,26.515
33.7,-77.39,26.545
33.7,-77.34,26.598
33.7,-77.29,26.673
33.7,-77.24,26.772
33.7,-77.19,26.885
33.7,-77.14,27.0
33.7,-77.09,27.104
33.7,-77.04,27.21
33.7,-76.99,27.336
33.7,-76.94,27.486
33.7,-76.89,27.667
33.7,-76.84,27.865
33.7,-76.79,28.049
33.7,-76.74,28.178
33.7,-76.69,28.304
33.7,-76.64,28.391
33.7,-76.59,28.45
33.7,-76.54,28.449
33.7,-76.49,28.407
33.7,-76.44,28.348
33.7,-76.39,28.26
33.7,-76.34,28.166
33.7,-76.29,28.18
33.7,-76.24,28.219
33.7,-76.19,28.27
33.7,-76.14,28.365
33.7,-76.09,28.513
33.7,-76.04,28.63
33.7,-75.99,28.556
33.7,-75.94,28.545
33.7,-75.89,28.691
33.7,-75.84,28.911
33.7,-75.79,28.825
33.7,-75.74,28.708
33.7,-75.69,28.713
33.7,-75.64,28.748
33.7,-75.59,28.617
33.7,-75.54,28.487
33.7,-75.49,28.49
33.7,-75.44,28.451
33.7,-75.39,28.383
33.7,-75.34,28.294
33.7,-75.29,28.245
33.7,-75.24,28.247
33.7,-75.19,28.276
33.7,-75.14,28.274
33.7,-75.09,28.144
33.7,-75.04,27.922
33.7,-74.99,27.626
33.7,-74.94,27.309
33.7,-74.89,27.057
33.7,-74.84,26.837
33.7,-74.79,26.626
33.7,-74.74,26.415
33.7,-74.69,26.199
33.7,-74.64,25.987
33.7,-74.59,25.865
33.7,-74.54,25.796
33.7,-74.49,25.733
33.7,-74.44,25.673
33.7,-74.39,25.604
33.7,-74.34,25.524
33.7,-74.29,25.43
33.7,-74.24,25.319
33.7,-74.19,25.196
33.7,-74.14,25.077
33.7,-74.09,24.983
33.7,-74.04,24.915
33.7,-73.99,24.865
33.7,-73.94,24.854
33.7,-73.89,24.927
33.7,-73.84,25.107
33.7,-73.79,25.31
33.7,-73.74,25.294
33.7,-73.69,25.232
33.7,-73.64,25.216
33.7,-73.59,25.215
33.7,-73.54,25.158
33.7,-73.49,25.066
33.7,-73.44,24.965
33.7,-73.39,24.877
33.7,-73.34,24.807
33.7,-73.29,24.74
33.7,-73.24,24.758
33.7,-73.19,24.818
33.7,-73.14,24.845
33.7,-73.09,24.851
33.7,-73.04,24.836
33.7,-72.99,24.794
33.7,-72.94,24.722
33.7,-72.89,24.64
33.7,-72.84,24.576
33.7,-72.79,24.541
33.7,-72.74,24.504
33.7,-72.69,24.458
33.7,-72.64,24.46
33.7,-72.59,24.496
33.7,-72.54,24.544
33.7,-72.49,24.58
33.7,-72.44,24.621
33.7,-72.39,24.614
33.7,-72.34,24.576
33.7,-72.29,24.589
33.7,-72.24,24.637
33.75,-78.79,26.354
33.75,-78.74,26.425
33.75,-78.69,26.508
33.75,-78.64,26.764
33.75,-78.59,26.849
33.75,-78.54,26.807
33.75,-78.49,26.739
33.75,-78.44,26.721
33.75,-78.39,26.767
33.75,-78.34,26.844
33.75,-78.29,26.903
33.75,-78.24,26.937
33.75,-78.19,26.953
33.75,-78.14,26.956
33.75,-78.09,26.951
33.75,-78.04,26.941
33.75,-77.99,26.925
33.75,-77.94,26.902
33.75,-77.89,26.868
33.75,-77.84,26.823
33.75,-77.79,26.77
33.75,-77.74,26.713
33.75,-77.69,26.657
33.75,-77.64,26.607
33.75,-77.59,26.564
33.75,-77.54,26.532
33.75,-77.49,26.514
33.75,-77.44,26.513
33.75,-77.39,26.53
33.75,-77.34,26.564
33.75,-77.29,26.617
33.75,-77.24,26.697
33.75,-77.19,26.8
33.75,-77.14,26.903
33.75,-77.09,26.999
33.75,-77.04,27.103
33.75,-76.99,27.227
33.75,-76.94,27.371
33.75,-76.89,27.539
33.75,-76.84,27.728
33.75,-76.79,27.919
33.75,-76.74,28.048
33.75,-76.69,28.174
33.75,-76.64,28.31
33.75,-76.59,28.387
33.75,-76.54,28.407
33.75,-76.49,28.362
33.75,-76.44,28.318
33.75,-76.39,28.27
33.75,-76.34,28.237
33.75,-76.29,28.229
33.75,-76.24,28.236
33.75,-76.19,28.267
33.75,-76.14,28.375
33.75,-76.09,28.522
33.75,-76.04,28.603
33.75,-75.99,28.508
33.75,-75.94,28.402
33.75,-75.89,28.496
33.75,-75.84,28.68
33.75,-75.79,28.851
33.75,-75.74,28.723
33.75,-75.69,28.684
33.75,-75.64,28.691
33.75,-75.59,28.612
33.75,-75.54,28.465
33.75,-75.49,28.482
33.75,-75.44,28.502
33.75,-75.39,28.437
33.75,-75.34,28.31
33.75,-75.29,28.143
33.75,-75.24,28.094
33.75,-75.19,28.084
33.75,-75.14,28.022
33.75,-75.09,27.906
33.75,-75.04,27.761
33.75,-74.99,27.477
33.75,-74.94,27.151
33.75,-74.89,26.895
33.75,-74.84,26.696
33.75,-74.79,26.518
33.75,-74.74,26.338
33.75,-74.69,26.158
33.75,-74.64,26.008
33.75,-74.59,25.93
33.75,-74.54,25.848
33.75,-74.49,25.771
33.75,-74.44,25.694
33.75,-74.39,25.608
33.75,-74.34,25.508
33.75,-74.29,25.396
33.75,-74.24,25.274
33.75,-74.19,25.152
33.75,-74.14,25.036
33.75,-74.09,24.94
33.75,-74.04,24.871
33.75,-73.99,24.833
33.75,-73.94,24.83
33.75,-73.89,24.873
33.75,-73.84,24.946
33.75,-73.79,25.035
33.75,-73.74,25.126
33.75,-73.69,25.145
33.75,-73.64,25.163
33.75,-73.59,25.098
33.75,-73.54,25.035
33.75,-73.49,24.946
33.75,-73.44,24.855
33.75,-73.39,24.772
33.75,-73.34,24.715
33.75,-73.29,24.702
33.75,-73.24,24.757
33.75,-73.19,24.806
33.75,-73.14,24.832
33.75,-73.09,24.839
33.75,-73.04,24.832
33.75,-72.99,24.797
33.75,-72.94,24.739
33.75,-72.89,24.662
33.75,-72.84,24.571
33.75,-72.79,24.478
33.75,-72.74,24.426
33.75,-72.69,24.397
33.75,-72.64,24.386
33.75,-72.59,24.418
33.75,-72.54,24.495
33.75,-72.49,24.579
33.75,-72.44,24.619
33.75,-72.39,24.714
33.75,-72.34,24.817
33.75,-72.29,24.83
33.75,-72.24,24.81
33.8,-78.69,26.434
33.8,-78.64,26.434
33.8,-78.59,26.401
33.8,-78.54,26.548
33.8,-78.49,26.578
33.8,-78.44,26.567
33.8,-78.39,26.73
33.8,-78.34,26.875
33.8,-78.29,26.933
33.8,-78.24,26.946
33.8,-78.19,26.951
33.8,-78.14,26.951
33.8,-78.09,26.945
33.8,-78.04,26.939
33.8,-77.99,26.933
33.8,-77.94,26.921
33.8,-77.89,26.895
33.8,-77.84,26.852
33.8,-77.79,26.796
33.8,-77.74,26.734
33.8,-77.69,26.671
33.8,-77.64,26.612
33.8,-77.59,26.562
33.8,-77.54,26.525
33.8,-77.49,26.502
33.8,-77.44,26.494
33.8,-77.39,26.5
33.8,-77.34,26.52
33.8,-77.29,26.55
33.8,-77.24,26.581
33.8,-77.19,26.627
33.8,-77.14,26.735
33.8,-77.09,26.858
33.8,-77.04,26.974
33.8,-76.99,27.089
33.8,-76.94,27.212
33.8,-76.89,27.35
33.8,-76.84,27.504
33.8,-76.79,27.651
33.8,-76.74,27.763
33.8,-76.69,27.908
33.8,-76.64,28.09
33.8,-76.59,28.209
33.8,-76.54,28.252
33.8,-76.49,28.257
33.8,-76.44,28.274
33.8,-76.39,28.31
33.8,-76.34,28.328
33.8,-76.29,28.296
33.8,-76.24,28.266
33.8,-76.19,28.224
33.8,-76.14,28.289
33.8,-76.09,28.451
33.8,-76.04,28.554
33.8,-75.99,28.59
33.8,-75.94,28.507
33.8,-75.89,28.518
33.8,-75.84,28.789
33.8,-75.79,28.803
33.8,-75.74,28.664
33.8,-75.69,28.561
33.8,-75.64,28.529
33.8,-75.59,28.638
33.8,-75.54,28.641
33.8,-75.49,28.648
33.8,-75.44,28.618
33.8,-75.39,28.469
33.8,-75.34,28.279
33.8,-75.29,28.178
33.8,-75.24,28.108
33.8,-75.19,27.991
33.8,-75.14,27.814
33.8,-75.09,27.591
33.8,-75.04,27.375
33.8,-74.99,27.181
33.8,-74.94,26.925
33.8,-74.89,26.713
33.8,-74.84,26.566
33.8,-74.79,26.422
33.8,-74.74,26.279
33.8,-74.69,26.151
33.8,-74.64,26.053
33.8,-74.59,25.982
33.8,-74.54,25.909
33.8,-74.49,25.828
33.8,-74.44,25.738
33.8,-74.39,25.636
33.8,-74.34,25.515
33.8,-74.29,25.383
33.8,-74.24,25.25
33.8,-74.19,25.121
33.8,-74.14,25.003
33.8,-74.09,24.904
33.8,-74.04,24.837
33.8,-73.99,24.809
33.8,-73.94,24.817
33.8,-73.89,24.856
33.8,-73.84,24.908
33.8,-73.79,24.981
33.8,-73.74,25.057
33.8,-73.69,25.092
33.8,-73.64,25.108
33.8,-73.59,25.035
33.8,-73.54,24.947
33.8,-73.49,24.863
33.8,-73.44,24.773
33.8,-73.39,24.695
33.8,-73.34,24.665
33.8,-73.29,24.728
33.8,-73.24,24.773
33.8,-73.19,24.803
33.8,-73.14,24.853
33.8,-73.09,24.833
33.8,-73.04,24.868
33.8,-72.99,24.826
33.8,-72.94,24.782
33.8,-72.89,24.731
33.8,-72.84,24.627
33.8,-72.79,24.528
33.8,-72.74,24.471
33.8,-72.69,24.448
33.8,-72.64,24.375
33.8,-72.59,24.369
33.8,-72.54,24.439
33.8,-72.49,24.519
33.8,-72.44,24.57
33.8,-72.39,24.654
33.8,-72.34,24.864
33.8,-72.29,24.894
33.8,-72.24,24.947
33.85,-78.54,26.45
33.85,-78.49,26.513
33.85,-78.44,26.578
33.85,-78.39,26.757
33.85,-78.34,26.924
33.85,-78.29,26.94
33.85,-78.24,26.938
33.85,-78.19,26.939
33.85,-78.14,26.94
33.85,-78.09,26.939
33.85,-78.04,26.943
33.85,-77.99,26.951
33.85,-77.94,26.954
33.85,-77.89,26.941
33.85,-77.84,26.902
33.85,-77.79,26.838
33.85,-77.74,26.759
33.85,-77.69,26.678
33.85,-77.64,26.608
33.85,-77.59,26.553
33.85,-77.54,26.508
33.85,-77.49,26.472
33.85,-77.44,26.451
33.85,-77.39,26.453
33.85,-77.34,26.472
33.85,-77.29,26.493
33.85,-77.24,26.5
33.85,-77.19,26.51
33.85,-77.14,26.613
33.85,-77.09,26.738
33.85,-77.04,26.845
33.85,-76.99,26.94
33.85,-76.94,27.032
33.85,-76.89,27.127
33.85,-76.84,27.225
33.85,-76.79,27.327
33.85,-76.74,27.439
33.85,-76.69,27.62
33.85,-76.64,27.833
33.85,-76.59,27.973
33.85,-76.54,28.031
33.85,-76.49,28.068
33.85,-76.44,28.149
33.85,-76.39,28.259
33.85,-76.34,28.33
33.85,-76.29,28.34
33.85,-76.24,28.325
33.85,-76.19,28.288
33.85,-76.14,28.291
33.85,-76.09,28.455
33.85,-76.04,28.581
33.85,-75.99,28.657
33.85,-75.94,28.586
33.85,-75.89,28.532
33.85,-75.84,28.83
33.85,-75.79,28.87
33.85,-75.74,28.711
33.85,-75.69,28.597
33.85,-75.64,28.486
33.85,-75.59,28.505
33.85,-75.54,28.686
33.85,-75.49,28.776
33.85,-75.44,28.744
33.85,-75.39,28.605
33.85,-75.34,28.46
33.85,-75.29,28.339
33.85,-75.24,28.202
33.85,-75.19,27.971
33.85,-75.14,27.693
33.85,-75.09,27.413
33.85,-75.04,27.174
33.85,-74.99,26.963
33.85,-74.94,26.762
33.85,-74.89,26.603
33.85,-74.84,26.483
33.85,-74.79,26.356
33.85,-74.74,26.228
33.85,-74.69,26.132
33.85,-74.64,26.075
33.85,-74.59,26.035
33.85,-74.54,25.985
33.85,-74.49,25.91
33.85,-74.44,25.807
33.85,-74.39,25.68
33.85,-74.34,25.537
33.85,-74.29,25.387
33.85,-74.24,25.24
33.85,-74.19,25.099
33.85,-74.14,24.971
33.85,-74.09,24.868
33.85,-74.04,24.798
33.85,-73.99,24.771
33.85,-73.94,24.786
33.85,-73.89,24.845
33.85,-73.84,24.937
33.85,-73.79,24.973
33.85,-73.74,24.955
33.85,-73.69,24.948
33.85,-73.64,24.998
33.85,-73.59,24.968
33.85,-73.54,24.904
33.85,-73.49,24.814
33.85,-73.44,24.72
33.85,-73.39,24.635
33.85,-73.34,24.597
33.85,-73.29,24.637
33.85,-73.24,24.687
33.85,-73.19,24.77
33.85,-73.14,24.796
33.85,-73.09,24.795
33.85,-73.04,24.881
33.85,-72.99,24.913
33.85,-72.94,24.834
33.85,-72.89,24.75
33.85,-72.84,24.668
33.85,-72.79,24.587
33.85,-72.74,24.532
33.85,-72.69,24.497
33.85,-72.64,24.48
33.85,-72.59,24.457
33.85,-72.54,24.441
33.85,-72.49,24.495
33.85,-72.44,24.539
33.85,-72.39,24.562
33.85,-72.34,24.623
33.85,-72.29,24.735
33.85,-72.24,24.903
33.9,-78.34,26.837
33.9,-78.29,26.885
33.9,-78.24,26.904
33.9,-78.19,26.912
33.9,-78.14,26.918
33.9,-78.09,26.926
33.9,-77.99,26.968
33.9,-77.94,26.996
33.9,-77.89,27.01
33.9,-77.84,26.984
33.9,-77.79,26.901
33.9,-77.74,26.78
33.9,-77.69,26.666
33.9,-77.64,26.59
33.9,-77.59,26.549
33.9,-77.54,26.497
33.9,-77.49,26.427
33.9,-77.44,26.372
33.9,-77.39,26.375
33.9,-77.34,26.42
33.9,-77.29,26.462
33.9,-77.24,26.491
33.9,-77.19,26.526
