lat,lon,sst
33.7,-78.84,29.322
33.7,-78.79,29.126
33.7,-78.74,28.844
33.7,-78.69,28.899
33.7,-78.64,29.141
33.7,-78.59,29.457
33.7,-78.54,29.731
33.7,-78.49,29.903
33.7,-78.44,29.991
33.7,-78.39,30.039
33.7,-78.34,30.061
33.7,-78.29,30.061
33.7,-78.24,30.068
33.7,-78.19,30.093
33.7,-78.14,30.117
33.7,-78.09,30.12
33.7,-78.04,30.084
33.7,-77.99,29.989
33.7,-77.94,29.815
33.7,-77.89,29.683
33.7,-77.84,29.711
33.7,-77.79,29.733
33.7,-77.74,29.708
33.7,-77.69,29.633
33.7,-77.64,29.551
33.7,-77.59,29.492
33.7,-77.54,29.456
33.7,-77.49,29.533
33.7,-77.44,29.771
33.7,-77.39,29.932
33.7,-77.34,29.959
33.7,-77.29,29.946
33.7,-77.24,30.005
33.7,-77.19,30.092
33.7,-77.14,30.199
33.7,-77.09,30.312
33.7,-77.04,30.41
33.7,-76.99,30.475
33.7,-76.94,30.503
33.7,-76.89,30.537
33.7,-76.84,30.575
33.7,-76.79,30.612
33.7,-76.74,30.628
33.7,-76.69,30.635
33.7,-76.64,30.645
33.7,-76.59,30.651
33.7,-76.54,30.653
33.7,-76.49,30.656
33.7,-76.44,30.656
33.7,-76.39,30.633
33.7,-76.34,30.577
33.7,-76.29,30.48
33.7,-76.24,30.315
33.7,-76.19,30.174
33.7,-76.14,30.091
33.7,-76.09,30.055
33.7,-76.04,30.023
33.7,-75.99,30.005
33.7,-75.94,30.101
33.7,-75.89,30.232
33.7,-75.84,30.296
33.7,-75.79,30.297
33.7,-75.74,30.239
33.7,-75.69,30.128
33.7,-75.64,30.02
33.7,-75.59,29.97
33.7,-75.54,29.992
33.7,-75.49,30.043
33.7,-75.44,30.028
33.7,-75.39,29.98
33.7,-75.34,29.953
33.7,-75.29,29.992
33.7,-75.24,30.085
33.7,-75.19,30.152
33.7,-75.14,30.125
33.7,-75.09,30.061
33.7,-75.04,30.021
33.7,-74.99,30.026
33.7,-74.94,30.053
33.7,-74.89,30.022
33.7,-74.84,29.946
33.7,-74.79,29.836
33.7,-74.74,29.741
33.7,-74.69,29.612
33.7,-74.64,29.379
33.7,-74.59,29.24
33.7,-74.54,29.245
33.7,-74.49,29.25
33.7,-74.44,29.25
33.7,-74.39,29.101
33.7,-74.34,28.826
33.7,-74.29,28.77
33.7,-74.24,28.806
33.7,-74.19,28.826
33.7,-74.14,29.006
33.7,-74.09,29.094
33.7,-74.04,29.057
33.7,-73.99,28.959
33.7,-73.94,28.852
33.7,-73.89,28.692
33.7,-73.84,28.854
33.7,-73.79,29.046
33.7,-73.74,29.009
33.7,-73.69,28.872
33.7,-73.64,28.711
33.7,-73.59,28.635
33.7,-73.54,28.63
33.7,-73.49,28.948
33.7,-73.44,29.101
33.7,-73.39,29.132
33.7,-73.34,29.027
33.7,-73.29,28.933
33.7,-73.24,29.031
33.7,-73.19,28.884
33.7,-73.14,28.68
33.7,-73.09,28.664
33.7,-73.04,28.784
33.7,-72.99,29.03
33.7,-72.94,28.953
33.7,-72.89,28.882
33.7,-72.84,28.773
33.7,-72.79,28.885
33.7,-72.74,29.107
33.7,-72.69,29.153
33.7,-72.64,29.022
33.7,-72.59,28.915
33.7,-72.54,28.767
33.7,-72.49,28.739
33.7,-72.44,28.873
33.7,-72.39,28.805
33.7,-72.34,28.821
33.7,-72.29,28.883
33.7,-72.24,28.935
33.75,-78.79,29.129
33.75,-78.74,28.833
33.75,-78.69,28.693
33.75,-78.64,28.839
33.75,-78.59,29.096
33.75,-78.54,29.509
33.75,-78.49,29.771
33.75,-78.44,29.92
33.75,-78.39,29.991
33.75,-78.34,30.014
33.75,-78.29,30.019
33.75,-78.24,30.029
33.75,-78.19,30.039
33.75,-78.14,30.048
33.75,-78.09,30.041
33.75,-78.04,29.997
33.75,-77.99,29.895
33.75,-77.94,29.726
33.75,-77.89,29.667
33.75,-77.84,29.727
33.75,-77.79,29.745
33.75,-77.74,29.696
33.75,-77.69,29.613
33.75,-77.64,29.528
33.75,-77.59,29.489
33.75,-77.54,29.465
33.75,-77.49,29.493
33.75,-77.44,29.611
33.75,-77.39,29.746
33.75,-77.34,29.784
33.75,-77.29,29.775
33.75,-77.24,29.822
33.75,-77.19,29.894
33.75,-77.14,30.044
33.75,-77.09,30.217
33.75,-77.04,30.346
33.75,-76.99,30.431
33.75,-76.94,30.491
33.75,-76.89,30.53
33.75,-76.84,30.563
33.75,-76.79,30.599
33.75,-76.74,30.632
33.75,-76.69,30.654
33.75,-76.64,30.656
33.75,-76.59,30.657
33.75,-76.54,30.662
33.75,-76.49,30.65
33.75,-76.44,30.644
33.75,-76.39,30.629
33.75,-76.34,30.607
33.75,-76.29,30.516
33.75,-76.24,30.267
33.75,-76.19,29.93
33.75,-76.14,29.875
33.75,-76.09,29.886
33.75,-76.04,29.846
33.75,-75.99,29.805
33.75,-75.94,29.948
33.75,-75.89,30.209
33.75,-75.84,30.269
33.75,-75.79,30.3
