lat,lon,sst
33.7,-78.84,23.861
33.7,-78.79,23.936
33.7,-78.74,23.969
33.7,-78.69,24.012
33.7,-78.64,24.065
33.7,-78.59,24.08
33.7,-78.54,24.037
33.7,-78.49,23.954
33.7,-78.44,23.865
33.7,-78.39,23.682
33.7,-78.34,23.563
33.7,-78.29,23.509
33.7,-78.24,23.438
33.7,-78.19,23.407
33.7,-78.14,23.454
33.7,-78.09,23.45
33.7,-78.04,23.233
33.7,-77.99,23.071
33.7,-77.94,23.004
33.7,-77.89,22.996
33.7,-77.84,23.046
33.7,-77.79,23.112
33.7,-77.74,23.174
33.7,-77.69,23.298
33.7,-77.64,23.446
33.7,-77.59,23.555
33.7,-77.54,23.654
33.7,-77.49,23.797
33.7,-77.44,23.927
33.7,-77.39,24.054
33.7,-77.34,24.02
33.7,-77.29,24.154
33.7,-77.24,24.417
33.7,-77.19,24.673
33.7,-77.14,24.855
33.7,-77.09,24.993
33.7,-77.04,25.175
33.7,-76.99,25.534
33.7,-76.94,25.797
33.7,-76.89,25.914
33.7,-76.84,25.984
33.7,-76.79,26.073
33.7,-76.74,26.192
33.7,-76.69,26.323
33.7,-76.64,26.442
33.7,-76.59,26.549
33.7,-76.54,26.654
33.7,-76.49,26.75
33.7,-76.44,26.824
33.7,-76.39,26.872
33.7,-76.34,26.923
33.7,-76.29,27.093
33.7,-76.24,27.23
33.7,-76.19,27.234
33.7,-76.14,27.036
33.7,-76.09,26.7
33.7,-76.04,26.823
33.7,-75.99,26.927
33.7,-75.94,26.967
33.7,-75.89,26.903
33.7,-75.84,26.573
33.7,-75.79,26.335
33.7,-75.74,26.319
33.7,-75.69,26.277
33.7,-75.64,26.12
33.7,-75.59,25.944
33.7,-75.54,26.656
33.7,-75.49,27.263
33.7,-75.44,27.18
33.7,-75.39,26.722
33.7,-75.34,26.156
33.7,-75.29,25.762
33.7,-75.24,25.48
33.7,-75.19,25.3
33.7,-75.14,25.152
33.7,-75.09,25.367
33.7,-75.04,25.924
33.7,-74.99,26.221
33.7,-74.94,26.37
33.7,-74.89,26.526
33.7,-74.84,26.58
33.7,-74.79,26.478
33.7,-74.74,26.375
33.7,-74.69,26.069
33.7,-74.64,25.472
33.7,-74.59,24.756
33.7,-74.54,24.336
33.7,-74.49,23.93
33.7,-74.44,23.544
33.7,-74.39,23.224
33.7,-74.34,23.015
33.7,-74.29,22.969
33.7,-74.24,22.951
33.7,-74.19,22.929
33.7,-74.14,22.882
33.7,-74.09,22.831
33.7,-74.04,22.847
33.7,-73.99,22.836
33.7,-73.94,22.92
33.7,-73.89,23.031
33.7,-73.84,23.039
33.7,-73.79,23.059
33.7,-73.74,23.046
33.7,-73.69,23.221
33.7,-73.64,23.34
33.7,-73.59,23.553
33.7,-73.54,23.679
33.7,-73.49,23.891
33.7,-73.44,23.975
33.7,-73.39,23.738
33.7,-73.34,23.862
33.7,-73.29,23.985
33.7,-73.24,23.921
33.7,-73.19,23.747
33.7,-73.14,23.469
33.7,-73.09,23.191
33.7,-73.04,23.306
33.7,-72.99,23.282
33.7,-72.94,23.027
33.7,-72.89,22.841
33.7,-72.84,22.624
33.7,-72.79,22.404
33.7,-72.74,22.357
33.7,-72.69,22.439
33.7,-72.64,22.521
33.7,-72.59,22.42
33.7,-72.54,22.441
33.7,-72.49,22.585
33.7,-72.44,22.593
33.7,-72.39,22.631
33.7,-72.34,22.735
33.7,-72.29,22.719
33.7,-72.24,22.688
33.75,-78.79,23.768
33.75,-78.74,23.842
33.75,-78.69,23.921
33.75,-78.64,24.01
33.75,-78.59,24.068
33.75,-78.54,24.108
33.75,-78.49,24.079
33.75,-78.44,23.999
33.75,-78.39,23.86
33.75,-78.34,23.688
33.75,-78.29,23.586
33.75,-78.24,23.453
33.75,-78.19,23.331
33.75,-78.14,23.328
33.75,-78.09,23.448
33.75,-78.04,23.344
33.75,-77.99,23.227
33.75,-77.94,23.121
33.75,-77.89,23.056
33.75,-77.84,23.135
33.75,-77.79,23.204
33.75,-77.74,23.235
33.75,-77.69,23.34
33.75,-77.64,23.443
33.75,-77.59,23.484
33.75,-77.54,23.534
33.75,-77.49,23.672
33.75,-77.44,23.741
33.75,-77.39,23.793
33.75,-77.34,23.831
33.75,-77.29,23.91
33.75,-77.24,24.262
33.75,-77.19,24.458
33.75,-77.14,24.504
33.75,-77.09,24.463
33.75,-77.04,24.482
33.75,-76.99,24.666
33.75,-76.94,25.001
33.75,-76.89,25.334
33.75,-76.84,25.541
33.75,-76.79,25.705
33.75,-76.74,25.864
33.75,-76.69,26.026
33.75,-76.64,26.188
33.75,-76.59,26.342
33.75,-76.54,26.478
33.75,-76.49,26.585
33.75,-76.44,26.653
33.75,-76.39,26.66
33.75,-76.34,26.611
33.75,-76.29,26.57
33.75,-76.24,27.025
33.75,-76.19,27.206
33.75,-76.14,27.206
33.75,-76.09,27.0
33.75,-76.04,26.902
33.75,-75.99,26.953
33.75,-75.94,26.956
33.75,-75.89,26.775
33.75,-75.84,26.427
33.75,-75.79,26.277
33.75,-75.74,26.296
33.75,-75.69,26.202
33.75,-75.64,26.06
33.75,-75.59,26.169
33.75,-75.54,27.003
33.75,-75.49,27.353
33.75,-75.44,27.228
33.75,-75.39,26.55
33.75,-75.34,25.833
33.75,-75.29,25.807
33.75,-75.24,25.582
33.75,-75.19,25.432
33.75,-75.14,25.412
33.75,-75.09,25.749
33.75,-75.04,26.339
33.75,-74.99,26.377
33.75,-74.94,26.295
33.75,-74.89,26.36
33.75,-74.84,26.453
33.75,-74.79,26.422
33.75,-74.74,26.243
33.75,-74.69,25.879
33.75,-74.64,25.346
33.75,-74.59,24.758
33.75,-74.54,24.235
33.75,-74.49,23.778
33.75,-74.44,23.393
33.75,-74.39,23.105
33.75,-74.34,22.9
33.75,-74.29,22.873
33.75,-74.24,22.909
33.75,-74.19,22.845
33.75,-74.14,22.877
33.75,-74.09,22.82
33.75,-74.04,22.797
33.75,-73.99,22.804
33.75,-73.94,22.88
33.75,-73.89,22.903
33.75,-73.84,22.913
33.75,-73.79,23.012
33.75,-73.74,23.125
33.75,-73.69,23.353
33.75,-73.64,23.526
33.75,-73.59,23.637
33.75,-73.54,23.627
33.75,-73.49,23.822
33.75,-73.44,23.883
33.75,-73.39,23.669
33.75,-73.34,23.891
33.75,-73.29,24.004
33.75,-73.24,23.859
33.75,-73.19,23.544
33.75,-73.14,23.05
33.75,-73.09,22.949
33.75,-73.04,23.095
33.75,-72.99,22.927
33.75,-72.94,22.892
33.75,-72.89,22.757
33.75,-72.84,22.48
33.75,-72.79,22.316
33.75,-72.74,22.436
33.75,-72.69,22.576
33.75,-72.64,22.575
33.75,-72.59,22.505
33.75,-72.54,22.54
33.75,-72.49,22.743
33.75,-72.44,22.647
33.75,-72.39,22.64
33.75,-72.34,22.676
33.75,-72.29,22.801
33.75,-72.24,22.746
33.8,-78.69,23.779
33.8,-78.64,23.875
33.8,-78.59,23.96
33.8,-78.54,24.027
33.8,-78.49,24.059
