lat,lon,sst
33.75,-76.79,29.277
33.75,-76.74,29.566
33.75,-76.69,29.811
33.75,-76.64,30.002
33.75,-76.59,30.167
33.75,-76.54,30.217
33.75,-76.49,30.304
33.75,-76.44,30.404
33.75,-76.39,30.539
33.75,-76.34,30.645
33.75,-76.29,30.561
33.75,-76.24,30.401
33.75,-76.19,30.139
33.75,-76.14,30.165
33.75,-76.09,30.269
33.75,-76.04,30.225
33.75,-75.99,30.156
33.75,-75.94,30.123
33.75,-75.89,30.063
33.75,-75.84,29.864
33.75,-75.79,29.872
33.75,-75.74,29.685
33.75,-75.69,29.687
33.75,-75.64,29.898
33.75,-75.59,30.31
33.75,-75.54,30.472
33.75,-75.49,30.477
33.75,-75.44,30.489
33.75,-75.39,30.499
33.75,-75.34,30.441
33.75,-75.29,30.381
33.75,-75.24,30.304
33.75,-75.19,30.316
33.75,-75.14,30.313
33.75,-75.09,30.208
33.75,-75.04,29.538
33.75,-74.99,28.982
33.75,-74.94,28.771
33.75,-74.89,28.654
33.75,-74.84,28.589
33.75,-74.79,28.591
33.75,-74.74,28.59
33.75,-74.69,28.59
33.75,-74.64,28.584
33.75,-74.59,28.63
33.75,-74.54,28.587
33.75,-74.49,28.492
33.75,-74.44,28.472
33.75,-74.39,28.444
33.75,-74.34,28.416
33.75,-74.29,28.297
33.75,-74.24,28.215
33.75,-74.19,28.097
33.75,-74.14,28.12
33.75,-74.09,28.171
33.75,-74.04,28.241
33.75,-73.99,28.28
33.75,-73.94,28.276
33.75,-73.89,28.233
33.75,-73.84,28.228
33.75,-73.79,28.342
33.75,-73.74,28.53
33.75,-73.69,28.421
33.75,-73.64,28.506
33.75,-73.59,28.351
33.75,-73.54,28.105
33.75,-73.49,27.899
33.75,-73.44,27.8
33.75,-73.39,27.74
33.75,-73.34,27.727
33.75,-73.29,27.771
33.75,-73.24,27.788
33.75,-73.19,27.737
33.75,-73.14,27.779
33.75,-73.09,27.916
33.75,-73.04,27.973
33.75,-72.99,27.99
33.75,-72.94,27.999
33.75,-72.89,28.035
33.75,-72.84,28.137
33.75,-72.79,28.116
33.75,-72.74,28.167
33.75,-72.69,28.308
33.75,-72.64,28.409
33.75,-72.59,28.276
33.75,-72.54,28.434
33.75,-72.49,28.398
33.75,-72.44,28.348
33.75,-72.39,28.429
33.75,-72.34,28.47
33.75,-72.29,28.563
33.75,-72.24,28.767
33.8,-78.69,27.86
33.8,-78.64,27.926
33.8,-78.59,28.164
33.8,-78.54,28.2
33.8,-78.49,28.304
33.8,-78.44,28.441
33.8,-78.39,28.531
33.8,-78.34,28.556
33.8,-78.29,28.497
33.8,-78.24,28.413
33.8,-78.19,28.384
33.8,-78.14,28.376
33.8,-78.09,28.328
33.8,-78.04,28.217
33.8,-77.99,27.988
33.8,-77.94,27.928
33.8,-77.89,27.868
33.8,-77.84,27.841
33.8,-77.79,27.8
33.8,-77.74,27.654
33.8,-77.69,27.574
33.8,-77.64,27.653
33.8,-77.59,27.662
33.8,-77.54,27.656
33.8,-77.49,27.646
33.8,-77.44,27.683
33.8,-77.39,27.82
33.8,-77.34,28.013
33.8,-77.29,27.995
33.8,-77.24,27.969
33.8,-77.19,28.043
33.8,-77.14,28.085
33.8,-77.09,28.323
33.8,-77.04,28.664
33.8,-76.99,29.03
33.8,-76.94,29.084
33.8,-76.89,29.073
33.8,-76.84,29.056
33.8,-76.79,29.137
33.8,-76.74,29.306
33.8,-76.69,29.557
33.8,-76.64,29.746
33.8,-76.59,29.883
33.8,-76.54,29.971
33.8,-76.49,30.085
33.8,-76.44,30.23
33.8,-76.39,30.38
33.8,-76.34,30.499
33.8,-76.29,30.532
33.8,-76.24,30.489
33.8,-76.19,30.43
33.8,-76.14,30.4
33.8,-76.09,30.368
33.8,-76.04,30.305
33.8,-75.99,30.19
33.8,-75.94,30.071
33.8,-75.89,29.873
33.8,-75.84,29.636
33.8,-75.79,29.602
33.8,-75.74,29.525
33.8,-75.69,29.522
33.8,-75.64,29.768
33.8,-75.59,30.146
33.8,-75.54,30.396
33.8,-75.49,30.531
33.8,-75.44,30.481
33.8,-75.39,30.424
33.8,-75.34,30.419
33.8,-75.29,30.389
33.8,-75.24,30.405
33.8,-75.19,30.386
33.8,-75.14,30.284
33.8,-75.09,29.992
33.8,-75.04,29.558
33.8,-74.99,29.2
33.8,-74.94,29.088
33.8,-74.89,29.012
33.8,-74.84,28.848
33.8,-74.79,28.821
33.8,-74.74,28.779
33.8,-74.69,28.734
33.8,-74.64,28.673
33.8,-74.59,28.67
33.8,-74.54,28.708
33.8,-74.49,28.652
33.8,-74.44,28.566
33.8,-74.39,28.542
33.8,-74.34,28.482
33.8,-74.29,28.463
33.8,-74.24,28.311
33.8,-74.19,28.18
33.8,-74.14,28.12
33.8,-74.09,28.111
33.8,-74.04,28.169
33.8,-73.99,28.179
33.8,-73.94,28.201
33.8,-73.89,28.203
33.8,-73.84,28.398
33.8,-73.79,28.537
33.8,-73.74,28.643
33.8,-73.69,28.453
33.8,-73.64,28.553
33.8,-73.59,28.407
33.8,-73.54,28.103
33.8,-73.49,27.803
33.8,-73.44,27.763
33.8,-73.39,27.688
33.8,-73.34,27.69
33.8,-73.29,27.699
33.8,-73.24,27.687
33.8,-73.19,27.664
33.8,-73.14,27.685
33.8,-73.09,27.776
33.8,-73.04,27.866
33.8,-72.99,27.934
33.8,-72.94,27.989
33.8,-72.89,28.039
33.8,-72.84,28.068
33.8,-72.79,28.033
33.8,-72.74,27.966
33.8,-72.69,27.944
33.8,-72.64,28.05
33.8,-72.59,28.139
33.8,-72.54,28.214
33.8,-72.49,28.263
33.8,-72.44,28.326
33.8,-72.39,28.373
33.8,-72.34,28.368
33.8,-72.29,28.157
33.8,-72.24,28.23
33.85,-78.54,28.13
33.85,-78.49,28.138
33.85,-78.44,28.292
33.85,-78.39,28.473
33.85,-78.34,28.547
33.85,-78.29,28.493
33.85,-78.24,28.412
33.85,-78.19,28.449
33.85,-78.14,28.472
33.85,-78.09,28.385
33.85,-78.04,28.113
33.85,-77.99,27.828
33.85,-77.94,27.882
33.85,-77.89,27.815
33.85,-77.84,27.735
33.85,-77.79,27.818
33.85,-77.74,27.78
33.85,-77.69,27.746
33.85,-77.64,27.789
33.85,-77.59,27.683
33.85,-77.54,27.647
33.85,-77.49,27.712
33.85,-77.44,27.778
33.85,-77.39,27.844
33.85,-77.34,27.964
33.85,-77.29,28.021
33.85,-77.24,28.012
33.85,-77.19,27.954
33.85,-77.14,28.122
33.85,-77.09,28.464
33.85,-77.04,28.808
33.85,-76.99,29.01
33.85,-76.94,29.166
33.85,-76.89,29.192
33.85,-76.84,29.074
33.85,-76.79,29.096
33.85,-76.74,29.225
33.85,-76.69,29.42
33.85,-76.64,29.604
33.85,-76.59,29.711
33.85,-76.54,29.744
33.85,-76.49,29.85
33.85,-76.44,30.015
33.85,-76.39,30.197
33.85,-76.34,30.332
33.85,-76.29,30.448
33.85,-76.24,30.528
33.85,-76.19,30.57
33.85,-76.14,30.594
33.85,-76.09,30.523
33.85,-76.04,30.418
33.85,-75.99,30.28
33.85,-75.94,30.11
33.85,-75.89,29.895
33.85,-75.84,29.622
33.85,-75.79,29.48
33.85,-75.74,29.478
33.85,-75.69,29.531
33.85,-75.64,29.726
33.85,-75.59,30.01
33.85,-75.54,30.306
33.85,-75.49,30.469
33.85,-75.44,30.537
33.85,-75.39,30.457
33.85,-75.34,30.439
33.85,-75.29,30.44
33.85,-75.24,30.416
33.85,-75.19,30.42
33.85,-75.14,30.402
33.85,-75.09,30.303
33.85,-75.04,30.06
33.85,-74.99,29.859
33.85,-74.94,29.659
33.85,-74.89,29.508
33.85,-74.84,29.294
33.85,-74.79,29.271
33.85,-74.74,29.111
33.85,-74.69,28.95
33.85,-74.64,28.851
33.85,-74.59,28.802
33.85,-74.54,28.781
33.85,-74.49,28.76
33.85,-74.44,28.68
33.85,-74.39,28.618
33.85,-74.34,28.512
33.85,-74.29,28.386
33.85,-74.24,28.355
33.85,-74.19,28.267
33.85,-74.14,28.142
33.85,-74.09,28.098
33.85,-74.04,28.087
33.85,-73.99,28.18
33.85,-73.94,28.285
33.85,-73.89,28.423
33.85,-73.84,28.59
33.85,-73.79,28.657
33.85,-73.74,28.653
33.85,-73.69,28.497
33.85,-73.64,28.383
33.85,-73.59,28.169
33.85,-73.54,28.031
33.85,-73.49,28.034
33.85,-73.44,27.863
33.85,-73.39,27.657
33.85,-73.34,27.773
33.85,-73.29,27.732
33.85,-73.24,27.714
33.85,-73.19,27.67
33.85,-73.14,27.689
33.85,-73.09,27.779
33.85,-73.04,27.877
33.85,-72.99,27.963
33.85,-72.94,28.039
33.85,-72.89,28.102
33.85,-72.84,28.141
33.85,-72.79,28.134
33.85,-72.74,28.083
33.85,-72.69,28.009
33.85,-72.64,28.02
33.85,-72.59,28.072
33.85,-72.54,28.081
33.85,-72.49,28.081
33.85,-72.44,28.127
33.85,-72.39,28.219
33.85,-72.34,28.371
33.85,-72.29,28.202
33.85,-72.24,28.243
33.9,-78.34,28.451
33.9,-78.29,28.437
33.9,-78.24,28.402
33.9,-78.19,28.438
33.9,-78.14,28.423
33.9,-78.09,28.302
33.9,-77.99,27.964
33.9,-77.94,27.911
33.9,-77.89,27.879
33.9,-77.84,27.888
33.9,-77.79,27.889
33.9,-77.74,27.845
33.9,-77.69,27.84
33.9,-77.64,27.735
33.9,-77.59,27.568
33.9,-77.54,27.534
33.9,-77.49,27.586
33.9,-77.44,27.68
33.9,-77.39,27.817
33.9,-77.34,27.907
33.9,-77.29,27.885
33.9,-77.24,27.976
33.9,-77.19,28.107
33.9,-77.14,28.072
33.9,-77.09,28.327
33.9,-77.04,28.582
33.9,-76.99,28.804
33.9,-76.94,29.052
33.9,-76.89,29.157
33.9,-76.84,29.145
33.9,-76.79,29.003
33.9,-76.74,29.023
33.9,-76.69,29.251
33.9,-76.64,29.452
33.9,-76.59,29.578
33.9,-76.54,29.615
33.9,-76.49,29.679
33.9,-76.44,29.826
33.9,-76.39,30.03
33.9,-76.34,30.217
33.9,-76.29,30.272
33.9,-76.24,30.356
33.9,-76.19,30.471
33.9,-76.14,30.58
33.9,-76.09,30.614
33.9,-76.04,30.55
33.9,-75.99,30.415
33.9,-75.94,30.301
33.9,-75.89,30.149
33.9,-75.84,30.031
33.9,-75.79,29.782
33.9,-75.74,29.682
33.9,-75.69,29.743
33.9,-75.64,29.84
33.9,-75.59,30.053
33.9,-75.54,30.177
33.9,-75.49,30.351
33.9,-75.44,30.499
33.9,-75.39,30.511
33.9,-75.34,30.505
33.9,-75.29,30.482
33.9,-75.24,30.425
33.9,-75.19,30.474
33.9,-75.14,30.467
33.9,-75.09,30.401
33.9,-75.04,30.373
33.9,-74.99,30.304
33.9,-74.94,30.205
33.9,-74.89,30.113
33.9,-74.84,30.025
33.9,-74.79,29.821
33.9,-74.74,29.571
33.9,-74.69,29.211
33.9,-74.64,29.05
33.9,-74.59,29.025
33.9,-74.54,28.905
33.9,-74.49,28.903
33.9,-74.44,28.862
33.9,-74.39,28.707
33.9,-74.34,28.55
33.9,-74.29,28.552
33.9,-74.24,28.324
33.9,-74.19,28.203
33.9,-74.14,28.113
33.9,-74.09,28.156
33.9,-74.04,28.241
33.9,-73.99,28.335
33.9,-73.94,28.382
33.9,-73.89,28.488
33.9,-73.84,28.537
33.9,-73.79,28.634
33.9,-73.74,28.735
33.9,-73.69,28.495
33.9,-73.64,28.283
33.9,-73.59,28.206
33.9,-73.54,28.202
33.9,-73.49,28.043
33.9,-73.44,27.997
33.9,-73.39,27.958
33.9,-73.34,27.89
33.9,-73.29,27.86
33.9,-73.24,27.836
33.9,-73.19,27.75
33.9,-73.14,27.786
33.9,-73.09,27.884
33.9,-73.04,27.984
33.9,-72.99,28.056
33.9,-72.94,28.13
33.9,-72.89,28.214
33.9,-72.84,28.287
33.9,-72.79,28.315
33.9,-72.74,28.305
33.9,-72.69,28.33
33.9,-72.64,28.109
33.9,-72.59,28.089
33.9,-72.54,28.07
33.9,-72.49,28.058
33.9,-72.44,28.061
33.9,-72.39,28.033
33.9,-72.34,28.013
33.9,-72.29,28.115
33.9,-72.24,28.31
33.95,-77.94,27.842
33.95,-77.89,27.727
33.95,-77.84,27.71
33.95,-77.79,27.781
33.95,-77.74,27.837
33.95,-77.69,27.766
33.95,-77.64,27.642
33.95,-77.59,27.49
33.95,-77.54,27.446
33.95,-77.49,27.523
33.95,-77.44,27.624
33.95,-77.39,27.627
33.95,-77.34,27.652
33.95,-77.29,27.605
33.95,-77.24,27.679
33.95,-77.19,27.859
33.95,-77.14,27.894
33.95,-77.09,27.88
33.95,-77.04,28.024
33.95,-76.99,28.196
33.95,-76.94,28.494
33.95,-76.89,28.795
33.95,-76.84,28.919
33.95,-76.79,28.99
33.95,-76.74,29.032
33.95,-76.69,29.152
33.95,-76.64,29.215
33.95,-76.59,29.334
33.95,-76.54,29.468
33.95,-76.49,29.604
33.95,-76.44,29.676
33.95,-76.39,29.73
33.95,-76.34,29.863
33.95,-76.29,29.967
33.95,-76.24,30.083
33.95,-76.19,30.293
33.95,-76.14,30.468
33.95,-76.09,30.534
33.95,-76.04,30.511
33.95,-75.99,30.504
33.95,-75.94,30.469
33.95,-75.89,30.356
33.95,-75.84,30.193
33.95,-75.79,30.012
33.95,-75.74,29.885
33.95,-75.69,29.843
33.95,-75.64,30.015
33.95,-75.59,30.145
33.95,-75.54,30.195
33.95,-75.49,30.269
33.95,-75.44,30.393
33.95,-75.39,30.458
33.95,-75.34,30.49
33.95,-75.29,30.52
33.95,-75.24,30.486
33.95,-75.19,30.421
33.95,-75.14,30.442
33.95,-75.09,30.46
33.95,-75.04,30.459
33.95,-74.99,30.415
33.95,-74.94,30.429
33.95,-74.89,30.391
33.95,-74.84,30.341
33.95,-74.79,30.239
33.95,-74.74,30.077
33.95,-74.69,29.752
33.95,-74.64,29.476
33.95,-74.59,29.206
33.95,-74.54,29.019
33.95,-74.49,28.807
33.95,-74.44,28.821
33.95,-74.39,28.733
33.95,-74.34,28.604
33.95,-74.29,28.593
33.95,-74.24,28.371
33.95,-74.19,28.232
33.95,-74.14,28.181
33.95,-74.09,28.315
33.95,-74.04,28.412
33.95,-73.99,28.474
33.95,-73.94,28.521
33.95,-73.89,28.505
33.95,-73.84,28.449
33.95,-73.79,28.521
33.95,-73.74,28.508
33.95,-73.69,28.343
33.95,-73.64,28.109
33.95,-73.59,28.038
33.95,-73.54,28.069
33.95,-73.49,28.026
33.95,-73.44,28.022
33.95,-73.39,28.023
33.95,-73.34,28.102
33.95,-73.29,28.041
33.95,-73.24,27.939
33.95,-73.19,27.881
33.95,-73.14,27.892
33.95,-73.09,28.003
33.95,-73.04,28.091
33.95,-72.99,28.129
33.95,-72.94,28.203
33.95,-72.89,28.306
33.95,-72.84,28.411
33.95,-72.79,28.484
33.95,-72.74,28.393
33.95,-72.69,28.446
33.95,-72.64,28.332
33.95,-72.59,28.186
33.95,-72.54,28.095
33.95,-72.49,28.048
33.95,-72.44,28.055
33.95,-72.39,28.053
33.95,-72.34,28.079
33.95,-72.29,28.057
33.95,-72.24,28.096
34.0,-77.94,27.764
34.0,-77.89,27.639
34.0,-77.84,27.608
34.0,-77.79,27.643
34.0,-77.74,27.775
34.0,-77.69,27.788
34.0,-77.64,27.68
34.0,-77.59,27.599
34.0,-77.54,27.442
34.0,-77.49,27.558
34.0,-77.44,27.693
34.0,-77.39,27.695
34.0,-77.34,27.686
34.0,-77.29,27.666
34.0,-77.24,27.567
34.0,-77.19,27.665
34.0,-77.14,27.76
34.0,-77.09,27.718
34.0,-77.04,27.769
34.0,-76.99,27.779
34.0,-76.94,28.006
34.0,-76.89,28.371
34.0,-76.84,28.609
34.0,-76.79,28.742
34.0,-76.74,28.889
34.0,-76.69,28.938
34.0,-76.64,28.935
34.0,-76.59,29.02
34.0,-76.54,29.184
34.0,-76.49,29.3
34.0,-76.44,29.359
34.0,-76.39,29.53
34.0,-76.34,29.604
34.0,-76.29,29.744
34.0,-76.24,29.896
34.0,-76.19,30.109
34.0,-76.14,30.316
34.0,-76.09,30.434
34.0,-76.04,30.43
34.0,-75.99,30.464
34.0,-75.94,30.487
34.0,-75.89,30.446
34.0,-75.84,30.356
34.0,-75.79,30.264
34.0,-75.74,30.056
34.0,-75.69,29.785
34.0,-75.64,29.867
34.0,-75.59,30.059
34.0,-75.54,30.091
34.0,-75.49,30.109
34.0,-75.44,30.218
34.0,-75.39,30.308
34.0,-75.34,30.426
34.0,-75.29,30.453
34.0,-75.24,30.497
34.0,-75.19,30.437
34.0,-75.14,30.445
34.0,-75.09,30.456
34.0,-75.04,30.447
34.0,-74.99,30.439
34.0,-74.94,30.435
34.0,-74.89,30.374
34.0,-74.84,30.352
34.0,-74.79,30.399
34.0,-74.74,30.4
34.0,-74.69,30.295
34.0,-74.64,30.062
34.0,-74.59,29.528
34.0,-74.54,29.116
34.0,-74.49,29.006
34.0,-74.44,29.037
34.0,-74.39,29.028
34.0,-74.34,28.884
34.0,-74.29,28.585
34.0,-74.24,28.494
34.0,-74.19,28.337
34.0,-74.14,28.333
34.0,-74.09,28.475
34.0,-74.04,28.579
34.0,-73.99,28.586
34.0,-73.94,28.586
34.0,-73.89,28.523
34.0,-73.84,28.405
34.0,-73.79,28.286
34.0,-73.74,28.212
34.0,-73.69,28.166
34.0,-73.64,28.119
34.0,-73.59,28.129
34.0,-73.54,28.169
34.0,-73.49,28.001
34.0,-73.44,28.116
34.0,-73.39,28.123
34.0,-73.34,28.195
34.0,-73.29,28.226
34.0,-73.24,28.22
34.0,-73.19,28.032
34.0,-73.14,27.968
34.0,-73.09,28.068
34.0,-73.04,28.127
34.0,-72.99,28.116
34.0,-72.94,28.222
34.0,-72.89,28.329
34.0,-72.84,28.455
34.0,-72.79,28.519
34.0,-72.74,28.514
34.0,-72.69,28.442
34.0,-72.64,28.387
34.0,-72.59,28.261
34.0,-72.54,28.182
34.0,-72.49,28.181
34.0,-72.44,28.143
34.0,-72.39,28.113
34.0,-72.34,28.091
34.0,-72.29,28.06
34.0,-72.24,27.976
34.05,-77.94,27.711
34.05,-77.84,27.5
34.05,-77.79,27.511
34.05,-77.74,27.567
34.05,-77.69,27.647
34.05,-77.64,27.649
34.05,-77.59,27.535
34.05,-77.54,27.434
34.05,-77.49,27.531
34.05,-77.44,27.694
34.05,-77.39,27.729
34.05,-77.34,27.711
34.05,-77.29,27.672
34.05,-77.24,27.587
34.05,-77.19,27.726
34.05,-77.14,27.911
34.05,-77.09,28.064
34.05,-77.04,28.032
34.05,-76.99,27.981
34.05,-76.94,28.055
34.05,-76.89,28.141
34.05,-76.84,28.287
34.05,-76.79,28.499
34.05,-76.74,28.647
34.05,-76.69,28.716
34.05,-76.64,28.791
34.05,-76.59,28.925
34.05,-76.54,28.984
34.05,-76.49,29.07
34.05,-76.44,29.154
34.05,-76.39,29.075
34.05,-76.34,29.234
34.05,-76.29,29.422
34.05,-76.24,29.603
34.05,-76.19,29.792
34.05,-76.14,30.061
34.05,-76.09,30.296
34.05,-76.04,30.419
34.05,-75.99,30.45
34.05,-75.94,30.479
34.05,-75.89,30.521
34.05,-75.84,30.545
34.05,-75.79,30.571
34.05,-75.74,30.299
34.05,-75.69,29.862
34.05,-75.64,29.683
34.05,-75.59,29.853
34.05,-75.54,29.85
34.05,-75.49,29.82
34.05,-75.44,29.94
34.05,-75.39,29.936
34.05,-75.34,30.123
34.05,-75.29,30.178
34.05,-75.24,30.138
34.05,-75.19,30.352
34.05,-75.14,30.437
34.05,-75.09,30.459
34.05,-75.04,30.46
34.05,-74.99,30.497
34.05,-74.94,30.481
34.05,-74.89,30.418
34.05,-74.84,30.439
34.05,-74.79,30.446
34.05,-74.74,30.436
34.05,-74.69,30.421
34.05,-74.64,30.372
34.05,-74.59,30.155
34.05,-74.54,29.703
34.05,-74.49,29.272
34.05,-74.44,29.226
34.05,-74.39,29.183
34.05,-74.34,28.953
34.05,-74.29,28.671
34.05,-74.24,28.477
34.05,-74.19,28.319
34.05,-74.14,28.249
34.05,-74.09,28.356
34.05,-74.04,28.547
34.05,-73.99,28.724
34.05,-73.94,28.7
34.05,-73.89,28.565
34.05,-73.84,28.411
34.05,-73.79,28.236
34.05,-73.74,28.093
34.05,-73.69,27.936
34.05,-73.64,27.959
34.05,-73.59,28.028
34.05,-73.54,27.961
34.05,-73.49,27.876
34.05,-73.44,27.995
34.05,-73.39,28.118
34.05,-73.34,28.201
34.05,-73.29,28.196
34.05,-73.24,28.222
34.05,-73.19,27.993
34.05,-73.14,28.044
34.05,-73.09,28.175
34.05,-73.04,28.233
34.05,-72.99,28.171
34.05,-72.94,28.217
34.05,-72.89,28.282
34.05,-72.84,28.288
34.05,-72.79,28.317
34.05,-72.74,28.456
34.05,-72.69,28.511
34.05,-72.64,28.487
34.05,-72.59,28.373
34.05,-72.54,28.288
34.05,-72.49,28.25
34.05,-72.44,28.316
34.05,-72.39,28.128
34.05,-72.34,28.118
34.05,-72.29,28.099
34.05,-72.24,27.984
34.1,-77.94,27.679
34.1,-77.84,27.519
34.1,-77.79,27.525
34.1,-77.74,27.508
34.1,-77.69,27.492
34.1,-77.64,27.507
34.1,-77.59,27.419
34.1,-77.54,27.451
34.1,-77.49,27.572
34.1,-77.44,27.657
34.1,-77.39,27.68
34.1,-77.34,27.712
34.1,-77.29,27.771
34.1,-77.24,27.794
34.1,-77.19,27.939
34.1,-77.14,28.041
34.1,-77.09,28.092
34.1,-77.04,28.188
34.1,-76.99,28.272
34.1,-76.94,28.322
34.1,-76.89,28.357
34.1,-76.84,28.436
34.1,-76.79,28.55
34.1,-76.74,28.605
34.1,-76.69,28.605
34.1,-76.64,28.596
34.1,-76.59,28.653
34.1,-76.54,28.712
34.1,-76.49,28.762
34.1,-76.44,28.83
34.1,-76.39,28.819
34.1,-76.34,28.866
34.1,-76.29,29.093
34.1,-76.24,29.272
34.1,-76.19,29.472
34.1,-76.14,29.737
34.1,-76.09,30.024
34.1,-76.04,30.261
34.1,-75.99,30.352
34.1,-75.94,30.398
34.1,-75.89,30.47
34.1,-75.84,30.574
34.1,-75.79,30.626
34.1,-75.74,30.454
34.1,-75.69,30.085
34.1,-75.64,29.828
34.1,-75.59,29.767
34.1,-75.54,29.781
34.1,-75.49,29.841
34.1,-75.44,29.82
34.1,-75.39,29.863
34.1,-75.34,29.83
34.1,-75.29,29.836
34.1,-75.24,30.081
34.1,-75.19,30.323
34.1,-75.14,30.375
34.1,-75.09,30.422
34.1,-75.04,30.363
34.1,-74.99,30.413
34.1,-74.94,30.398
34.1,-74.89,30.379
34.1,-74.84,30.464
34.1,-74.79,30.478
34.1,-74.74,30.422
34.1,-74.69,30.437
34.1,-74.64,30.431
34.1,-74.59,30.371
34.1,-74.54,30.24
34.1,-74.49,29.762
34.1,-74.44,29.254
34.1,-74.39,29.027
34.1,-74.34,28.897
34.1,-74.29,28.67
34.1,-74.24,28.371
34.1,-74.19,28.187
34.1,-74.14,28.053
34.1,-74.09,28.188
34.1,-74.04,28.38
34.1,-73.99,28.645
34.1,-73.94,28.693
34.1,-73.89,28.578
34.1,-73.84,28.434
34.1,-73.79,28.256
34.1,-73.74,28.088
34.1,-73.69,27.901
34.1,-73.64,27.89
34.1,-73.59,27.906
