lat,lon,sst
33.7,-78.84,27.883
33.7,-78.79,27.853
33.7,-78.74,27.929
33.7,-78.69,27.98
33.7,-78.64,27.993
33.7,-78.59,27.966
33.7,-78.54,27.941
33.7,-78.49,27.917
33.7,-78.44,27.89
33.7,-78.39,27.864
33.7,-78.34,27.779
33.7,-78.29,27.644
33.7,-78.24,27.617
33.7,-78.19,27.646
33.7,-78.14,27.706
33.7,-78.09,27.765
33.7,-78.04,27.731
33.7,-77.99,27.707
33.7,-77.94,27.764
33.7,-77.89,27.684
33.7,-77.84,27.569
33.7,-77.79,27.5
33.7,-77.74,27.503
33.7,-77.69,27.542
33.7,-77.64,27.561
33.7,-77.59,27.561
33.7,-77.54,27.479
33.7,-77.49,27.361
33.7,-77.44,27.39
33.7,-77.39,27.653
33.7,-77.34,27.959
33.7,-77.29,28.1
33.7,-77.24,28.088
33.7,-77.19,28.151
33.7,-77.14,28.31
33.7,-77.09,28.683
33.7,-77.04,28.952
33.7,-76.99,29.033
33.7,-76.94,29.164
33.7,-76.89,29.359
33.7,-76.84,29.578
33.7,-76.79,29.687
33.7,-76.74,29.637
33.7,-76.69,29.749
33.7,-76.64,29.944
33.7,-76.59,30.046
33.7,-76.54,30.076
33.7,-76.49,30.073
33.7,-76.44,29.814
33.7,-76.39,29.567
33.7,-76.34,29.567
33.7,-76.29,29.611
33.7,-76.24,29.646
33.7,-76.19,29.733
33.7,-76.14,29.67
33.7,-76.09,29.683
33.7,-76.04,29.647
33.7,-75.99,29.583
33.7,-75.94,29.411
33.7,-75.89,29.283
33.7,-75.84,29.318
33.7,-75.79,29.337
33.7,-75.74,29.308
33.7,-75.69,29.343
33.7,-75.64,29.338
33.7,-75.59,29.249
33.7,-75.54,29.138
33.7,-75.49,28.865
33.7,-75.44,28.588
33.7,-75.39,28.419
33.7,-75.34,28.363
33.7,-75.29,28.355
33.7,-75.24,28.277
33.7,-75.19,28.183
33.7,-75.14,28.091
33.7,-75.09,28.088
33.7,-75.04,28.053
33.7,-74.99,27.988
33.7,-74.94,28.005
33.7,-74.89,28.058
33.7,-74.84,28.06
33.7,-74.79,27.866
33.7,-74.74,27.775
33.7,-74.69,27.763
33.7,-74.64,27.773
33.7,-74.59,27.805
33.7,-74.54,27.819
33.7,-74.49,27.922
33.7,-74.44,27.844
33.7,-74.39,27.664
33.7,-74.34,27.596
33.7,-74.29,27.576
33.7,-74.24,27.505
33.7,-74.19,27.587
33.7,-74.14,27.727
33.7,-74.09,27.824
33.7,-74.04,27.903
33.7,-73.99,27.915
33.7,-73.94,27.873
33.7,-73.89,27.802
33.7,-73.84,27.793
33.7,-73.79,27.785
33.7,-73.74,27.85
33.7,-73.69,27.869
33.7,-73.64,27.783
33.7,-73.59,27.675
33.7,-73.54,27.652
33.7,-73.49,27.673
33.7,-73.44,27.684
33.7,-73.39,27.656
33.7,-73.34,27.616
33.7,-73.29,27.657
33.7,-73.24,27.599
33.7,-73.19,27.591
33.7,-73.14,27.621
33.7,-73.09,27.62
33.7,-73.04,27.644
33.7,-72.99,27.77
33.7,-72.94,27.783
33.7,-72.89,27.725
33.7,-72.84,27.765
33.7,-72.79,27.838
33.7,-72.74,27.815
33.7,-72.69,27.747
33.7,-72.64,27.752
33.7,-72.59,27.757
33.7,-72.54,27.803
33.7,-72.49,27.791
33.7,-72.44,27.877
33.7,-72.39,28.039
33.7,-72.34,28.084
33.7,-72.29,28.091
33.7,-72.24,28.14
33.75,-78.79,27.88
33.75,-78.74,27.908
33.75,-78.69,27.949
33.75,-78.64,27.983
33.75,-78.59,27.973
33.75,-78.54,27.947
33.75,-78.49,27.921
33.75,-78.44,27.953
33.75,-78.39,27.945
33.75,-78.34,27.871
33.75,-78.29,27.783
33.75,-78.24,27.749
33.75,-78.19,27.709
33.75,-78.14,27.722
33.75,-78.09,27.844
33.75,-78.04,27.894
33.75,-77.99,27.877
33.75,-77.94,27.788
33.75,-77.89,27.717
33.75,-77.84,27.693
33.75,-77.79,27.624
33.75,-77.74,27.536
33.75,-77.69,27.563
33.75,-77.64,27.604
33.75,-77.59,27.576
33.75,-77.54,27.551
33.75,-77.49,27.488
33.75,-77.44,27.439
33.75,-77.39,27.613
33.75,-77.34,27.85
33.75,-77.29,27.943
33.75,-77.24,27.91
33.75,-77.19,27.945
33.75,-77.14,28.115
33.75,-77.09,28.46
33.75,-77.04,28.847
33.75,-76.99,29.071
33.75,-76.94,29.213
33.75,-76.89,29.412
33.75,-76.84,29.57
33.75,-76.79,29.614
33.75,-76.74,29.563
33.75,-76.69,29.536
33.75,-76.64,29.666
33.75,-76.59,29.871
33.75,-76.54,30.01
33.75,-76.49,30.102
33.75,-76.44,30.002
33.75,-76.39,29.702
33.75,-76.34,29.47
33.75,-76.29,29.501
33.75,-76.24,29.57
33.75,-76.19,29.686
33.75,-76.14,29.75
33.75,-76.09,29.729
33.75,-76.04,29.539
33.75,-75.99,29.502
33.75,-75.94,29.448
33.75,-75.89,29.424
33.75,-75.84,29.45
33.75,-75.79,29.393
33.75,-75.74,29.381
33.75,-75.69,29.408
33.75,-75.64,29.363
33.75,-75.59,29.397
33.75,-75.54,29.339
33.75,-75.49,29.181
33.75,-75.44,28.751
33.75,-75.39,28.436
33.75,-75.34,28.362
33.75,-75.29,28.484
33.75,-75.24,28.367
33.75,-75.19,28.376
33.75,-75.14,28.251
33.75,-75.09,28.228
33.75,-75.04,28.283
33.75,-74.99,28.223
33.75,-74.94,28.187
33.75,-74.89,28.14
33.75,-74.84,28.093
33.75,-74.79,28.054
33.75,-74.74,27.998
33.75,-74.69,27.894
33.75,-74.64,27.849
33.75,-74.59,27.796
33.75,-74.54,27.799
33.75,-74.49,27.792
33.75,-74.44,27.688
33.75,-74.39,27.596
33.75,-74.34,27.513
33.75,-74.29,27.449
33.75,-74.24,27.485
33.75,-74.19,27.553
33.75,-74.14,27.674
33.75,-74.09,27.764
33.75,-74.04,27.776
33.75,-73.99,27.859
33.75,-73.94,27.898
33.75,-73.89,27.887
33.75,-73.84,27.863
33.75,-73.79,27.851
33.75,-73.74,27.853
33.75,-73.69,27.728
33.75,-73.64,27.655
33.75,-73.59,27.628
33.75,-73.54,27.623
33.75,-73.49,27.649
33.75,-73.44,27.644
33.75,-73.39,27.643
33.75,-73.34,27.716
33.75,-73.29,27.73
33.75,-73.24,27.668
33.75,-73.19,27.636
33.75,-73.14,27.618
33.75,-73.09,27.632
33.75,-73.04,27.62
33.75,-72.99,27.723
33.75,-72.94,27.812
33.75,-72.89,27.834
33.75,-72.84,27.757
33.75,-72.79,27.71
33.75,-72.74,27.784
33.75,-72.69,27.794
33.75,-72.64,27.758
33.75,-72.59,27.73
33.75,-72.54,27.545
33.75,-72.49,27.672
33.75,-72.44,27.802
33.75,-72.39,27.681
33.75,-72.34,27.74
33.75,-72.29,27.93
33.75,-72.24,28.146
33.8,-78.69,27.828
33.8,-78.64,27.87
33.8,-78.59,27.894
33.8,-78.54,27.873
33.8,-78.49,27.884
33.8,-78.44,27.928
33.8,-78.39,27.956
33.8,-78.34,27.909
33.8,-78.29,27.944
33.8,-78.24,27.889
33.8,-78.19,27.867
33.8,-78.14,27.866
33.8,-78.09,27.926
33.8,-78.04,27.945
