lat,lon,sst
33.7,-78.84,27.886
33.7,-78.79,27.813
33.7,-78.74,27.698
33.7,-78.69,27.8
33.7,-78.64,27.823
33.7,-78.59,27.853
33.7,-78.54,27.913
33.7,-78.49,27.955
33.7,-78.44,27.896
33.7,-78.39,27.69
33.7,-78.34,27.469
33.7,-78.29,27.387
33.7,-78.24,27.496
33.7,-78.19,27.554
33.7,-78.14,27.599
33.7,-78.09,27.6
33.7,-78.04,27.765
33.7,-77.99,27.705
33.7,-77.94,27.558
33.7,-77.89,27.563
33.7,-77.84,27.599
33.7,-77.79,27.529
33.7,-77.74,27.493
33.7,-77.69,27.511
33.7,-77.64,27.546
33.7,-77.59,27.597
33.7,-77.54,27.668
33.7,-77.49,27.759
33.7,-77.44,27.863
33.7,-77.39,27.966
33.7,-77.34,28.046
33.7,-77.29,28.154
33.7,-77.24,28.241
33.7,-77.19,28.266
33.7,-77.14,28.317
33.7,-77.09,28.428
33.7,-77.04,28.501
33.7,-76.99,28.502
33.7,-76.94,28.47
33.7,-76.89,28.514
33.7,-76.84,28.736
33.7,-76.79,29.001
33.7,-76.74,29.13
33.7,-76.69,29.052
33.7,-76.64,28.96
33.7,-76.59,28.9
33.7,-76.54,28.856
33.7,-76.49,28.898
33.7,-76.44,28.967
33.7,-76.39,29.033
33.7,-76.34,29.134
33.7,-76.29,29.217
33.7,-76.24,29.286
33.7,-76.19,29.354
33.7,-76.14,29.4
33.7,-76.09,29.418
33.7,-76.04,29.399
33.7,-75.99,29.335
33.7,-75.94,29.223
33.7,-75.89,29.129
33.7,-75.84,29.126
33.7,-75.79,29.113
33.7,-75.74,29.001
33.7,-75.69,28.91
33.7,-75.64,28.923
33.7,-75.59,29.004
33.7,-75.54,29.087
33.7,-75.49,29.119
33.7,-75.44,29.083
33.7,-75.39,28.978
33.7,-75.34,28.835
33.7,-75.29,28.688
33.7,-75.24,28.568
33.7,-75.19,28.48
33.7,-75.14,28.41
33.7,-75.09,28.369
33.7,-75.04,28.35
33.7,-74.99,28.448
33.7,-74.94,28.534
33.7,-74.89,28.413
33.7,-74.84,28.327
33.7,-74.79,28.386
33.7,-74.74,28.484
33.7,-74.69,28.579
33.7,-74.64,28.607
33.7,-74.59,28.622
33.7,-74.54,28.636
33.7,-74.49,28.624
33.7,-74.44,28.587
33.7,-74.39,28.531
33.7,-74.34,28.452
33.7,-74.29,28.355
33.7,-74.24,28.252
33.7,-74.19,28.175
33.7,-74.14,28.138
33.7,-74.09,28.119
33.7,-74.04,28.105
33.7,-73.99,28.078
33.7,-73.94,28.062
33.7,-73.89,28.011
33.7,-73.84,28.062
33.7,-73.79,28.234
33.7,-73.74,28.251
33.7,-73.69,28.203
33.7,-73.64,28.1
33.7,-73.59,28.118
33.7,-73.54,28.16
33.7,-73.49,28.114
33.7,-73.44,28.122
33.7,-73.39,28.388
33.7,-73.34,28.539
33.7,-73.29,28.595
33.7,-73.24,28.505
33.7,-73.19,28.428
33.7,-73.14,28.397
33.7,-73.09,28.393
33.7,-73.04,28.392
33.7,-72.99,28.366
33.7,-72.94,28.329
33.7,-72.89,28.251
33.7,-72.84,28.185
33.7,-72.79,28.168
33.7,-72.74,28.152
33.7,-72.69,28.129
33.7,-72.64,28.137
33.7,-72.59,28.17
33.7,-72.54,28.208
33.7,-72.49,28.248
33.7,-72.44,28.28
33.7,-72.39,28.332
33.7,-72.34,28.371
33.7,-72.29,28.43
33.7,-72.24,28.439
33.75,-78.79,27.806
33.75,-78.74,27.747
33.75,-78.69,27.747
33.75,-78.64,27.768
33.75,-78.59,27.829
33.75,-78.54,27.903
33.75,-78.49,28.052
33.75,-78.44,28.102
33.75,-78.39,27.763
33.75,-78.34,27.393
33.75,-78.29,27.301
33.75,-78.24,27.302
33.75,-78.19,27.374
33.75,-78.14,27.577
33.75,-78.09,27.751
33.75,-78.04,27.866
33.75,-77.99,27.814
33.75,-77.94,27.637
33.75,-77.89,27.593
33.75,-77.84,27.598
33.75,-77.79,27.512
33.75,-77.74,27.453
33.75,-77.69,27.439
33.75,-77.64,27.487
33.75,-77.59,27.558
33.75,-77.54,27.643
33.75,-77.49,27.747
33.75,-77.44,27.862
33.75,-77.39,27.975
33.75,-77.34,28.076
33.75,-77.29,28.151
33.75,-77.24,28.175
33.75,-77.19,28.181
33.75,-77.14,28.16
33.75,-77.09,28.252
33.75,-77.04,28.377
33.75,-76.99,28.421
33.75,-76.94,28.476
33.75,-76.89,28.618
33.75,-76.84,28.88
33.75,-76.79,29.107
33.75,-76.74,29.163
33.75,-76.69,29.102
33.75,-76.64,29.027
33.75,-76.59,28.923
33.75,-76.54,28.866
33.75,-76.49,28.872
33.75,-76.44,28.911
33.75,-76.39,28.985
33.75,-76.34,29.08
33.75,-76.29,29.181
33.75,-76.24,29.282
33.75,-76.19,29.352
33.75,-76.14,29.385
33.75,-76.09,29.385
33.75,-76.04,29.345
33.75,-75.99,29.271
33.75,-75.94,29.154
33.75,-75.89,29.071
33.75,-75.84,29.103
33.75,-75.79,29.02
33.75,-75.74,28.898
33.75,-75.69,28.838
33.75,-75.64,28.921
33.75,-75.59,29.04
33.75,-75.54,29.125
33.75,-75.49,29.143
33.75,-75.44,29.09
33.75,-75.39,28.977
33.75,-75.34,28.833
33.75,-75.29,28.686
33.75,-75.24,28.55
33.75,-75.19,28.448
33.75,-75.14,28.374
33.75,-75.09,28.372
33.75,-75.04,28.435
33.75,-74.99,28.604
33.75,-74.94,28.628
33.75,-74.89,28.38
33.75,-74.84,28.285
33.75,-74.79,28.392
33.75,-74.74,28.554
33.75,-74.69,28.622
33.75,-74.64,28.666
33.75,-74.59,28.665
33.75,-74.54,28.644
33.75,-74.49,28.61
33.75,-74.44,28.559
33.75,-74.39,28.487
33.75,-74.34,28.396
33.75,-74.29,28.298
33.75,-74.24,28.205
33.75,-74.19,28.146
33.75,-74.14,28.143
33.75,-74.09,28.148
33.75,-74.04,28.143
33.75,-73.99,28.124
33.75,-73.94,28.135
33.75,-73.89,28.056
33.75,-73.84,28.042
33.75,-73.79,28.166
33.75,-73.74,28.174
33.75,-73.69,28.145
33.75,-73.64,27.988
33.75,-73.59,27.837
33.75,-73.54,27.846
33.75,-73.49,27.895
33.75,-73.44,27.953
33.75,-73.39,28.162
33.75,-73.34,28.292
33.75,-73.29,28.107
33.75,-73.24,28.017
33.75,-73.19,28.155
33.75,-73.14,28.209
33.75,-73.09,28.171
33.75,-73.04,28.211
33.75,-72.99,28.232
33.75,-72.94,28.227
33.75,-72.89,28.128
33.75,-72.84,28.112
33.75,-72.79,28.116
33.75,-72.74,28.035
33.75,-72.69,27.964
33.75,-72.64,27.95
33.75,-72.59,27.969
33.75,-72.54,27.984
33.75,-72.49,27.99
33.75,-72.44,27.997
33.75,-72.39,28.059
33.75,-72.34,28.098
33.75,-72.29,28.084
33.75,-72.24,28.106
33.8,-78.69,27.7
33.8,-78.64,27.666
33.8,-78.59,27.672
33.8,-78.54,27.626
33.8,-78.49,27.844
33.8,-78.44,28.071
33.8,-78.39,27.97
33.8,-78.34,27.77
33.8,-78.29,27.56
33.8,-78.24,27.519
33.8,-78.19,27.56
33.8,-78.14,27.839
33.8,-78.09,28.057
33.8,-78.04,28.111
33.8,-77.99,27.963
33.8,-77.94,27.738
33.8,-77.89,27.628
33.8,-77.84,27.555
33.8,-77.79,27.455
33.8,-77.74,27.398
33.8,-77.69,27.388
33.8,-77.64,27.466
33.8,-77.59,27.555
33.8,-77.54,27.646
33.8,-77.49,27.753
33.8,-77.44,27.872
33.8,-77.39,27.991
33.8,-77.34,28.098
33.8,-77.29,28.177
33.8,-77.24,28.223
33.8,-77.19,28.284
33.8,-77.14,28.294
33.8,-77.09,28.343
33.8,-77.04,28.387
33.8,-76.99,28.348
33.8,-76.94,28.456
33.8,-76.89,28.676
33.8,-76.84,28.883
33.8,-76.79,29.04
33.8,-76.74,29.095
33.8,-76.69,29.07
33.8,-76.64,28.991
33.8,-76.59,28.866
33.8,-76.54,28.797
33.8,-76.49,28.796
33.8,-76.44,28.867
33.8,-76.39,28.949
33.8,-76.34,29.033
33.8,-76.29,29.122
33.8,-76.24,29.174
33.8,-76.19,29.246
33.8,-76.14,29.249
33.8,-76.09,29.247
33.8,-76.04,29.204
33.8,-75.99,29.153
33.8,-75.94,29.173
33.8,-75.89,29.178
33.8,-75.84,29.144
33.8,-75.79,29.013
33.8,-75.74,28.93
33.8,-75.69,28.936
33.8,-75.64,29.027
33.8,-75.59,29.142
33.8,-75.54,29.213
33.8,-75.49,29.201
33.8,-75.44,29.112
33.8,-75.39,28.978
33.8,-75.34,28.819
33.8,-75.29,28.657
33.8,-75.24,28.516
33.8,-75.19,28.423
33.8,-75.14,28.373
33.8,-75.09,28.369
33.8,-75.04,28.411
33.8,-74.99,28.48
33.8,-74.94,28.505
33.8,-74.89,28.408
33.8,-74.84,28.372
33.8,-74.79,28.463
33.8,-74.74,28.544
33.8,-74.69,28.616
33.8,-74.64,28.667
33.8,-74.59,28.644
33.8,-74.54,28.589
33.8,-74.49,28.518
33.8,-74.44,28.445
33.8,-74.39,28.367
33.8,-74.34,28.269
33.8,-74.29,28.201
33.8,-74.24,28.171
33.8,-74.19,28.155
33.8,-74.14,28.166
33.8,-74.09,28.181
33.8,-74.04,28.19
33.8,-73.99,28.19
33.8,-73.94,28.184
