lat,lon,sst
33.7,-74.24,28.14
33.7,-74.19,28.08
33.7,-74.14,28.027
33.7,-74.09,27.977
33.7,-74.04,27.926
33.7,-73.99,27.865
33.7,-73.94,27.801
33.7,-73.89,27.726
33.7,-73.84,27.61
33.7,-73.79,27.516
33.7,-73.74,27.481
33.7,-73.69,27.48
33.7,-73.64,27.472
33.7,-73.59,27.449
33.7,-73.54,27.405
33.7,-73.49,27.357
33.7,-73.44,27.316
33.7,-73.39,27.294
33.7,-73.34,27.285
33.7,-73.29,27.276
33.7,-73.24,27.266
33.7,-73.19,27.254
33.7,-73.14,27.239
33.7,-73.09,27.244
33.7,-73.04,27.266
33.7,-72.99,27.286
33.7,-72.94,27.285
33.7,-72.89,27.264
33.7,-72.84,27.242
33.7,-72.79,27.221
33.7,-72.74,27.21
33.7,-72.69,27.199
33.7,-72.64,27.176
33.7,-72.59,27.158
33.7,-72.54,27.142
33.7,-72.49,27.129
33.7,-72.44,27.114
33.7,-72.39,27.089
33.7,-72.34,27.061
33.7,-72.29,27.037
33.7,-72.24,27.028
33.75,-78.79,28.973
33.75,-78.74,29.016
33.75,-78.69,29.054
33.75,-78.64,29.078
33.75,-78.59,29.089
33.75,-78.54,29.093
33.75,-78.49,29.098
33.75,-78.44,29.106
33.75,-78.39,29.116
33.75,-78.34,29.124
33.75,-78.29,29.129
33.75,-78.24,29.131
33.75,-78.19,29.13
33.75,-78.14,29.128
33.75,-78.09,29.126
33.75,-78.04,29.126
33.75,-77.99,29.128
33.75,-77.94,29.133
33.75,-77.89,29.139
33.75,-77.84,29.148
33.75,-77.79,29.16
33.75,-77.74,29.178
33.75,-77.69,29.199
33.75,-77.64,29.217
33.75,-77.59,29.233
33.75,-77.54,29.246
33.75,-77.49,29.255
33.75,-77.44,29.263
33.75,-77.39,29.274
33.75,-77.34,29.288
33.75,-77.29,29.308
33.75,-77.24,29.336
33.75,-77.19,29.366
33.75,-77.14,29.393
33.75,-77.09,29.411
33.75,-77.04,29.423
33.75,-76.99,29.434
33.75,-76.94,29.446
33.75,-76.89,29.457
33.75,-76.84,29.467
33.75,-76.79,29.476
33.75,-76.74,29.485
33.75,-76.69,29.493
33.75,-76.64,29.502
33.75,-76.59,29.511
33.75,-76.54,29.523
33.75,-76.49,29.542
33.75,-76.44,29.57
33.75,-76.39,29.601
33.75,-76.34,29.632
33.75,-76.29,29.668
33.75,-76.24,29.708
33.75,-76.19,29.745
33.75,-76.14,29.774
33.75,-76.09,29.796
33.75,-76.04,29.812
33.75,-75.99,29.824
33.75,-75.94,29.832
33.75,-75.89,29.833
33.75,-75.84,29.829
33.75,-75.79,29.826
33.75,-75.74,29.827
33.75,-75.69,29.833
33.75,-75.64,29.841
33.75,-75.59,29.85
33.75,-75.54,29.848
33.75,-75.49,29.822
33.75,-75.44,29.778
33.75,-75.39,29.735
33.75,-75.34,29.695
33.75,-75.29,29.656
33.75,-75.24,29.616
33.75,-75.19,29.571
33.75,-75.14,29.513
33.75,-75.09,29.466
33.75,-75.04,29.432
33.75,-74.99,29.403
33.75,-74.94,29.369
33.75,-74.89,29.319
33.75,-74.84,29.251
33.75,-74.79,29.171
33.75,-74.74,29.081
33.75,-74.69,28.981
33.75,-74.64,28.873
33.75,-74.59,28.756
33.75,-74.54,28.638
33.75,-74.49,28.528
33.75,-74.44,28.438
33.75,-74.39,28.365
33.75,-74.34,28.292
33.75,-74.29,28.211
33.75,-74.24,28.136
33.75,-74.19,28.064
33.75,-74.14,27.999
33.75,-74.09,27.942
33.75,-74.04,27.889
33.75,-73.99,27.834
33.75,-73.94,27.779
33.75,-73.89,27.717
33.75,-73.84,27.65
33.75,-73.79,27.592
33.75,-73.74,27.552
33.75,-73.69,27.526
33.75,-73.64,27.495
33.75,-73.59,27.454
33.75,-73.54,27.409
33.75,-73.49,27.364
33.75,-73.44,27.323
33.75,-73.39,27.282
33.75,-73.34,27.267
33.75,-73.29,27.261
33.75,-73.24,27.256
33.75,-73.19,27.251
33.75,-73.14,27.256
33.75,-73.09,27.267
33.75,-73.04,27.28
33.75,-72.99,27.289
33.75,-72.94,27.277
33.75,-72.89,27.248
33.75,-72.84,27.213
33.75,-72.79,27.175
33.75,-72.74,27.162
33.75,-72.69,27.165
33.75,-72.64,27.162
33.75,-72.59,27.154
33.75,-72.54,27.142
33.75,-72.49,27.131
33.75,-72.44,27.116
33.75,-72.39,27.09
33.75,-72.34,27.058
33.75,-72.29,27.031
33.75,-72.24,27.02
33.8,-78.69,29.004
33.8,-78.64,29.03
33.8,-78.59,29.047
33.8,-78.54,29.055
33.8,-78.49,29.06
33.8,-78.44,29.063
33.8,-78.39,29.068
33.8,-78.34,29.073
33.8,-78.29,29.077
33.8,-78.24,29.08
33.8,-78.19,29.08
33.8,-78.14,29.08
33.8,-78.09,29.079
33.8,-78.04,29.08
33.8,-77.99,29.083
33.8,-77.94,29.088
33.8,-77.89,29.093
33.8,-77.84,29.101
33.8,-77.79,29.114
33.8,-77.74,29.136
33.8,-77.69,29.163
33.8,-77.64,29.188
33.8,-77.59,29.209
33.8,-77.54,29.229
33.8,-77.49,29.247
33.8,-77.44,29.265
33.8,-77.39,29.283
33.8,-77.34,29.301
33.8,-77.29,29.322
33.8,-77.24,29.345
33.8,-77.19,29.37
33.8,-77.14,29.392
33.8,-77.09,29.408
33.8,-77.04,29.416
33.8,-76.99,29.422
33.8,-76.94,29.427
33.8,-76.89,29.432
33.8,-76.84,29.437
33.8,-76.79,29.439
33.8,-76.74,29.441
33.8,-76.69,29.442
33.8,-76.64,29.444
33.8,-76.59,29.446
33.8,-76.54,29.452
33.8,-76.49,29.464
33.8,-76.44,29.485
33.8,-76.39,29.509
33.8,-76.34,29.536
33.8,-76.29,29.57
33.8,-76.24,29.614
33.8,-76.19,29.66
33.8,-76.14,29.703
33.8,-76.09,29.741
33.8,-76.04,29.772
33.8,-75.99,29.797
33.8,-75.94,29.815
33.8,-75.89,29.818
33.8,-75.84,29.808
33.8,-75.79,29.796
33.8,-75.74,29.792
33.8,-75.69,29.795
33.8,-75.64,29.805
33.8,-75.59,29.822
33.8,-75.54,29.839
33.8,-75.49,29.834
33.8,-75.44,29.8
33.8,-75.39,29.763
33.8,-75.34,29.727
33.8,-75.29,29.69
33.8,-75.24,29.647
33.8,-75.19,29.599
33.8,-75.14,29.547
33.8,-75.09,29.5
33.8,-75.04,29.463
33.8,-74.99,29.428
33.8,-74.94,29.398
33.8,-74.89,29.361
33.8,-74.84,29.303
33.8,-74.79,29.226
33.8,-74.74,29.131
33.8,-74.69,29.024
33.8,-74.64,28.905
33.8,-74.59,28.776
33.8,-74.54,28.646
33.8,-74.49,28.526
33.8,-74.44,28.426
33.8,-74.39,28.342
33.8,-74.34,28.268
33.8,-74.29,28.189
33.8,-74.24,28.112
33.8,-74.19,28.038
33.8,-74.14,27.976
33.8,-74.09,27.918
33.8,-74.04,27.865
33.8,-73.99,27.814
33.8,-73.94,27.764
33.8,-73.89,27.716
33.8,-73.84,27.672
33.8,-73.79,27.632
33.8,-73.74,27.592
33.8,-73.69,27.552
33.8,-73.64,27.506
33.8,-73.59,27.452
33.8,-73.54,27.401
33.8,-73.49,27.359
33.8,-73.44,27.318
33.8,-73.39,27.275
33.8,-73.34,27.248
33.8,-73.29,27.234
33.8,-73.24,27.24
33.8,-73.19,27.247
33.8,-73.14,27.258
33.8,-73.09,27.268
33.8,-73.04,27.285
33.8,-72.99,27.285
33.8,-72.94,27.269
33.8,-72.89,27.241
33.8,-72.84,27.203
33.8,-72.79,27.138
33.8,-72.74,27.122
33.8,-72.69,27.14
33.8,-72.64,27.143
33.8,-72.59,27.138
33.8,-72.54,27.137
33.8,-72.49,27.142
33.8,-72.44,27.14
33.8,-72.39,27.127
33.8,-72.34,27.105
33.8,-72.29,27.078
33.8,-72.24,27.054
33.85,-78.54,28.999
33.85,-78.49,29.006
33.85,-78.44,29.011
33.85,-78.39,29.015
33.85,-78.34,29.019
33.85,-78.29,29.022
33.85,-78.24,29.025
33.85,-78.19,29.027
33.85,-78.14,29.028
33.85,-78.09,29.03
33.85,-78.04,29.032
33.85,-77.99,29.035
33.85,-77.94,29.039
33.85,-77.89,29.043
33.85,-77.84,29.048
33.85,-77.79,29.059
33.85,-77.74,29.081
33.85,-77.69,29.113
33.85,-77.64,29.145
33.85,-77.59,29.171
33.85,-77.54,29.196
33.85,-77.49,29.222
33.85,-77.44,29.248
33.85,-77.39,29.274
33.85,-77.34,29.297
33.85,-77.29,29.317
33.85,-77.24,29.336
33.85,-77.19,29.352
33.85,-77.14,29.368
33.85,-77.09,29.383
33.85,-77.04,29.394
33.85,-76.99,29.401
33.85,-76.94,29.406
33.85,-76.89,29.409
33.85,-76.84,29.409
33.85,-76.79,29.406
33.85,-76.74,29.401
33.85,-76.69,29.395
33.85,-76.64,29.388
33.85,-76.59,29.383
33.85,-76.54,29.383
33.85,-76.49,29.388
33.85,-76.44,29.401
33.85,-76.39,29.419
33.85,-76.34,29.443
33.85,-76.29,29.473
33.85,-76.24,29.515
33.85,-76.19,29.568
33.85,-76.14,29.622
33.85,-76.09,29.674
33.85,-76.04,29.722
33.85,-75.99,29.763
33.85,-75.94,29.788
33.85,-75.89,29.793
33.85,-75.84,29.784
33.85,-75.79,29.771
33.85,-75.74,29.767
33.85,-75.69,29.772
33.85,-75.64,29.781
33.85,-75.59,29.797
33.85,-75.54,29.817
33.85,-75.49,29.826
33.85,-75.44,29.818
33.85,-75.39,29.793
33.85,-75.34,29.761
33.85,-75.29,29.723
33.85,-75.24,29.677
33.85,-75.19,29.628
33.85,-75.14,29.577
33.85,-75.09,29.53
33.85,-75.04,29.486
33.85,-74.99,29.445
33.85,-74.94,29.409
33.85,-74.89,29.38
33.85,-74.84,29.331
33.85,-74.79,29.259
33.85,-74.74,29.167
33.85,-74.69,29.059
33.85,-74.64,28.935
33.85,-74.59,28.8
33.85,-74.54,28.662
33.85,-74.49,28.532
33.85,-74.44,28.419
33.85,-74.39,28.325
33.85,-74.34,28.242
33.85,-74.29,28.167
33.85,-74.24,28.089
33.85,-74.19,28.018
33.85,-74.14,27.961
33.85,-74.09,27.907
33.85,-74.04,27.854
33.85,-73.99,27.804
33.85,-73.94,27.76
33.85,-73.89,27.721
33.85,-73.84,27.685
33.85,-73.79,27.649
33.85,-73.74,27.609
33.85,-73.69,27.565
33.85,-73.64,27.506
33.85,-73.59,27.443
33.85,-73.54,27.391
33.85,-73.49,27.351
33.85,-73.44,27.32
33.85,-73.39,27.279
33.85,-73.34,27.227
33.85,-73.29,27.184
33.85,-73.24,27.229
33.85,-73.19,27.26
33.85,-73.14,27.251
33.85,-73.09,27.256
33.85,-73.04,27.27
33.85,-72.99,27.27
33.85,-72.94,27.265
33.85,-72.89,27.247
33.85,-72.84,27.223
33.85,-72.79,27.153
33.85,-72.74,27.133
33.85,-72.69,27.128
33.85,-72.64,27.095
33.85,-72.59,27.059
33.85,-72.54,27.071
33.85,-72.49,27.116
33.85,-72.44,27.155
33.85,-72.39,27.167
33.85,-72.34,27.157
33.85,-72.29,27.131
33.85,-72.24,27.093
33.9,-78.34,28.961
33.9,-78.29,28.965
33.9,-78.24,28.968
33.9,-78.19,28.971
33.9,-78.14,28.975
33.9,-78.09,28.979
33.9,-77.99,28.985
33.9,-77.94,28.987
33.9,-77.89,28.99
33.9,-77.84,28.992
33.9,-77.79,28.999
33.9,-77.74,29.019
33.9,-77.69,29.052
33.9,-77.64,29.088
33.9,-77.59,29.119
33.9,-77.54,29.145
33.9,-77.49,29.172
33.9,-77.44,29.204
33.9,-77.39,29.24
33.9,-77.34,29.269
33.9,-77.29,29.29
33.9,-77.24,29.308
33.9,-77.19,29.322
33.9,-77.14,29.332
33.9,-77.09,29.345
33.9,-77.04,29.36
33.9,-76.99,29.375
33.9,-76.94,29.386
33.9,-76.89,29.389
33.9,-76.84,29.384
33.9,-76.79,29.376
33.9,-76.74,29.365
33.9,-76.69,29.353
33.9,-76.64,29.34
33.9,-76.59,29.329
33.9,-76.54,29.323
33.9,-76.49,29.323
33.9,-76.44,29.331
33.9,-76.39,29.343
33.9,-76.34,29.361
33.9,-76.29,29.386
33.9,-76.24,29.422
33.9,-76.19,29.472
33.9,-76.14,29.529
33.9,-76.09,29.587
33.9,-76.04,29.652
33.9,-75.99,29.711
33.9,-75.94,29.748
33.9,-75.89,29.757
33.9,-75.84,29.753
33.9,-75.79,29.749
33.9,-75.74,29.756
33.9,-75.69,29.766
33.9,-75.64,29.775
33.9,-75.59,29.794
33.9,-75.54,29.817
33.9,-75.49,29.83
33.9,-75.44,29.832
33.9,-75.39,29.823
33.9,-75.34,29.798
33.9,-75.29,29.76
33.9,-75.24,29.712
33.9,-75.19,29.661
33.9,-75.14,29.611
33.9,-75.09,29.562
33.9,-75.04,29.515
33.9,-74.99,29.473
33.9,-74.94,29.436
33.9,-74.89,29.401
33.9,-74.84,29.356
33.9,-74.79,29.291
33.9,-74.74,29.204
33.9,-74.69,29.099
33.9,-74.64,28.977
33.9,-74.59,28.841
33.9,-74.54,28.699
33.9,-74.49,28.558
33.9,-74.44,28.431
33.9,-74.39,28.322
33.9,-74.34,28.228
33.9,-74.29,28.148
33.9,-74.24,28.072
33.9,-74.19,28.009
33.9,-74.14,27.952
33.9,-74.09,27.899
33.9,-74.04,27.847
33.9,-73.99,27.802
33.9,-73.94,27.763
33.9,-73.89,27.729
33.9,-73.84,27.696
33.9,-73.79,27.658
33.9,-73.74,27.615
33.9,-73.69,27.565
33.9,-73.64,27.502
33.9,-73.59,27.435
33.9,-73.54,27.383
33.9,-73.49,27.351
33.9,-73.44,27.326
33.9,-73.39,27.293
33.9,-73.34,27.246
33.9,-73.29,27.204
33.9,-73.24,27.215
33.9,-73.19,27.226
33.9,-73.14,27.197
33.9,-73.09,27.19
33.9,-73.04,27.213
33.9,-72.99,27.244
33.9,-72.94,27.263
33.9,-72.89,27.261
33.9,-72.84,27.237
33.9,-72.79,27.201
33.9,-72.74,27.176
33.9,-72.69,27.134
33.9,-72.64,27.025
33.9,-72.59,26.884
33.9,-72.54,26.936
33.9,-72.49,27.054
33.9,-72.44,27.141
33.9,-72.39,27.178
33.9,-72.34,27.175
33.9,-72.29,27.15
33.9,-72.24,27.107
33.95,-77.94,28.933
33.95,-77.89,28.932
33.95,-77.84,28.931
33.95,-77.79,28.935
33.95,-77.74,28.951
33.95,-77.69,28.981
33.95,-77.64,29.017
33.95,-77.59,29.05
33.95,-77.54,29.077
33.95,-77.49,29.102
33.95,-77.44,29.135
33.95,-77.39,29.175
33.95,-77.34,29.209
33.95,-77.29,29.234
33.95,-77.24,29.257
33.95,-77.19,29.277
33.95,-77.14,29.291
33.95,-77.09,29.305
33.95,-77.04,29.323
33.95,-76.99,29.343
33.95,-76.94,29.359
33.95,-76.89,29.363
33.95,-76.84,29.357
33.95,-76.79,29.347
33.95,-76.74,29.334
33.95,-76.69,29.321
33.95,-76.64,29.307
33.95,-76.59,29.296
33.95,-76.54,29.288
33.95,-76.49,29.285
33.95,-76.44,29.287
33.95,-76.39,29.292
33.95,-76.34,29.299
33.95,-76.29,29.312
33.95,-76.24,29.337
33.95,-76.19,29.375
33.95,-76.14,29.422
33.95,-76.09,29.476
33.95,-76.04,29.54
33.95,-75.99,29.608
33.95,-75.94,29.658
33.95,-75.89,29.685
33.95,-75.84,29.697
33.95,-75.79,29.706
33.95,-75.74,29.717
33.95,-75.69,29.737
33.95,-75.64,29.754
33.95,-75.59,29.782
33.95,-75.54,29.815
33.95,-75.49,29.833
33.95,-75.44,29.843
33.95,-75.39,29.842
33.95,-75.34,29.829
33.95,-75.29,29.795
33.95,-75.24,29.748
33.95,-75.19,29.697
33.95,-75.14,29.646
33.95,-75.09,29.599
33.95,-75.04,29.552
33.95,-74.99,29.513
33.95,-74.94,29.472
33.95,-74.89,29.43
33.95,-74.84,29.387
33.95,-74.79,29.33
33.95,-74.74,29.252
33.95,-74.69,29.152
33.95,-74.64,29.036
33.95,-74.59,28.907
33.95,-74.54,28.763
33.95,-74.49,28.611
33.95,-74.44,28.463
33.95,-74.39,28.332
33.95,-74.34,28.224
33.95,-74.29,28.137
33.95,-74.24,28.069
33.95,-74.19,28.021
33.95,-74.14,27.956
33.95,-74.09,27.897
33.95,-74.04,27.848
33.95,-73.99,27.808
33.95,-73.94,27.775
33.95,-73.89,27.742
33.95,-73.84,27.703
33.95,-73.79,27.652
33.95,-73.74,27.591
33.95,-73.69,27.53
33.95,-73.64,27.463
33.95,-73.59,27.397
33.95,-73.54,27.348
33.95,-73.49,27.322
33.95,-73.44,27.318
33.95,-73.39,27.31
33.95,-73.34,27.288
33.95,-73.29,27.27
33.95,-73.24,27.255
33.95,-73.19,27.25
33.95,-73.14,27.261
33.95,-73.09,27.266
33.95,-73.04,27.27
33.95,-72.99,27.272
33.95,-72.94,27.298
33.95,-72.89,27.308
33.95,-72.84,27.293
33.95,-72.79,27.264
33.95,-72.74,27.23
33.95,-72.69,27.173
33.95,-72.64,27.063
33.95,-72.59,26.907
33.95,-72.54,26.921
33.95,-72.49,27.018
33.95,-72.44,27.125
33.95,-72.39,27.163
33.95,-72.34,27.16
33.95,-72.29,27.137
33.95,-72.24,27.1
34.0,-77.94,28.876
34.0,-77.89,28.874
34.0,-77.84,28.87
34.0,-77.79,28.871
34.0,-77.74,28.883
34.0,-77.69,28.905
34.0,-77.64,28.94
34.0,-77.59,28.974
34.0,-77.54,29.001
34.0,-77.49,29.024
34.0,-77.44,29.054
34.0,-77.39,29.091
34.0,-77.34,29.128
34.0,-77.29,29.16
34.0,-77.24,29.188
34.0,-77.19,29.215
34.0,-77.14,29.239
34.0,-77.09,29.261
34.0,-77.04,29.285
34.0,-76.99,29.306
34.0,-76.94,29.323
34.0,-76.89,29.33
34.0,-76.84,29.327
34.0,-76.79,29.318
34.0,-76.74,29.308
34.0,-76.69,29.299
34.0,-76.64,29.291
34.0,-76.59,29.285
34.0,-76.54,29.281
34.0,-76.49,29.278
34.0,-76.44,29.275
34.0,-76.39,29.269
34.0,-76.34,29.259
34.0,-76.29,29.254
34.0,-76.24,29.264
34.0,-76.19,29.294
34.0,-76.14,29.33
34.0,-76.09,29.362
34.0,-76.04,29.402
34.0,-75.99,29.455
34.0,-75.94,29.513
34.0,-75.89,29.564
34.0,-75.84,29.601
34.0,-75.79,29.63
34.0,-75.74,29.658
34.0,-75.69,29.69
34.0,-75.64,29.718
34.0,-75.59,29.752
34.0,-75.54,29.79
34.0,-75.49,29.82
34.0,-75.44,29.835
34.0,-75.39,29.841
34.0,-75.34,29.835
34.0,-75.29,29.815
34.0,-75.24,29.776
34.0,-75.19,29.728
34.0,-75.14,29.683
34.0,-75.09,29.638
34.0,-75.04,29.593
34.0,-74.99,29.551
34.0,-74.94,29.51
34.0,-74.89,29.469
34.0,-74.84,29.429
34.0,-74.79,29.382
34.0,-74.74,29.311
34.0,-74.69,29.222
34.0,-74.64,29.116
34.0,-74.59,28.996
34.0,-74.54,28.856
34.0,-74.49,28.695
34.0,-74.44,28.524
34.0,-74.39,28.366
34.0,-74.34,28.244
34.0,-74.29,28.153
34.0,-74.24,28.079
34.0,-74.19,28.015
34.0,-74.14,27.953
34.0,-74.09,27.9
34.0,-74.04,27.857
34.0,-73.99,27.821
34.0,-73.94,27.79
34.0,-73.89,27.754
34.0,-73.84,27.693
34.0,-73.79,27.595
34.0,-73.74,27.489
34.0,-73.69,27.411
34.0,-73.64,27.357
34.0,-73.59,27.298
34.0,-73.54,27.243
34.0,-73.49,27.223
34.0,-73.44,27.271
34.0,-73.39,27.309
34.0,-73.34,27.316
34.0,-73.29,27.308
34.0,-73.24,27.299
34.0,-73.19,27.306
34.0,-73.14,27.347
34.0,-73.09,27.362
34.0,-73.04,27.365
34.0,-72.99,27.36
34.0,-72.94,27.358
34.0,-72.89,27.349
34.0,-72.84,27.325
34.0,-72.79,27.288
34.0,-72.74,27.264
34.0,-72.69,27.233
34.0,-72.64,27.162
34.0,-72.59,27.081
34.0,-72.54,27.066
34.0,-72.49,27.1
34.0,-72.44,27.139
34.0,-72.39,27.143
34.0,-72.34,27.129
34.0,-72.29,27.108
34.0,-72.24,27.083
34.05,-77.94,28.822
34.05,-77.84,28.815
34.05,-77.79,28.818
34.05,-77.74,28.828
34.05,-77.69,28.844
34.05,-77.64,28.869
34.05,-77.59,28.898
34.05,-77.54,28.924
34.05,-77.49,28.949
34.05,-77.44,28.978
34.05,-77.39,29.011
34.05,-77.34,29.047
34.05,-77.29,29.082
34.05,-77.24,29.115
34.05,-77.19,29.146
34.05,-77.14,29.174
34.05,-77.09,29.205
34.05,-77.04,29.237
34.05,-76.99,29.264
34.05,-76.94,29.281
34.05,-76.89,29.291
34.05,-76.84,29.294
34.05,-76.79,29.292
34.05,-76.74,29.288
34.05,-76.69,29.285
34.05,-76.64,29.283
34.05,-76.59,29.286
34.05,-76.54,29.288
34.05,-76.49,29.287
34.05,-76.44,29.28
34.05,-76.39,29.264
34.05,-76.34,29.239
34.05,-76.29,29.215
34.05,-76.24,29.201
34.05,-76.19,29.206
34.05,-76.14,29.227
34.05,-76.09,29.254
34.05,-76.04,29.271
34.05,-75.99,29.297
34.05,-75.94,29.348
34.05,-75.89,29.406
34.05,-75.84,29.461
34.05,-75.79,29.512
34.05,-75.74,29.561
34.05,-75.69,29.607
34.05,-75.64,29.65
34.05,-75.59,29.695
34.05,-75.54,29.744
34.05,-75.49,29.788
34.05,-75.44,29.809
34.05,-75.39,29.816
34.05,-75.34,29.816
34.05,-75.29,29.807
34.05,-75.24,29.782
34.05,-75.19,29.749
34.05,-75.14,29.715
34.05,-75.09,29.676
34.05,-75.04,29.635
34.05,-74.99,29.587
34.05,-74.94,29.546
34.05,-74.89,29.51
34.05,-74.84,29.474
34.05,-74.79,29.431
34.05,-74.74,29.37
34.05,-74.69,29.293
34.05,-74.64,29.2
34.05,-74.59,29.093
34.05,-74.54,28.961
34.05,-74.49,28.801
34.05,-74.44,28.624
34.05,-74.39,28.454
34.05,-74.34,28.311
34.05,-74.29,28.199
34.05,-74.24,28.116
34.05,-74.19,28.044
34.05,-74.14,27.972
34.05,-74.09,27.912
34.05,-74.04,27.865
34.05,-73.99,27.832
34.05,-73.94,27.803
34.05,-73.89,27.761
34.05,-73.84,27.664
34.05,-73.79,27.479
34.05,-73.74,27.239
34.05,-73.69,27.169
34.05,-73.64,27.191
34.05,-73.59,27.174
34.05,-73.54,27.112
34.05,-73.49,27.096
34.05,-73.44,27.21
34.05,-73.39,27.289
34.05,-73.34,27.315
34.05,-73.29,27.314
34.05,-73.24,27.308
34.05,-73.19,27.32
34.05,-73.14,27.352
34.05,-73.09,27.385
34.05,-73.04,27.394
34.05,-72.99,27.38
34.05,-72.94,27.339
34.05,-72.89,27.266
34.05,-72.84,27.202
34.05,-72.79,27.192
34.05,-72.74,27.239
34.05,-72.69,27.261
34.05,-72.64,27.214
34.05,-72.59,27.111
34.05,-72.54,27.155
34.05,-72.49,27.169
34.05,-72.44,27.156
34.05,-72.39,27.131
34.05,-72.34,27.108
34.05,-72.29,27.088
34.05,-72.24,27.074
34.1,-77.94,28.771
34.1,-77.84,28.771
34.1,-77.79,28.777
34.1,-77.74,28.788
34.1,-77.69,28.799
34.1,-77.64,28.81
34.1,-77.59,28.828
34.1,-77.54,28.852
34.1,-77.49,28.881
34.1,-77.44,28.911
34.1,-77.39,28.941
34.1,-77.34,28.975
34.1,-77.29,29.012
34.1,-77.24,29.046
34.1,-77.19,29.078
34.1,-77.14,29.109
34.1,-77.09,29.141
34.1,-77.04,29.178
34.1,-76.99,29.209
34.1,-76.94,29.232
34.1,-76.89,29.246
34.1,-76.84,29.254
34.1,-76.79,29.259
34.1,-76.74,29.262
34.1,-76.69,29.265
34.1,-76.64,29.27
34.1,-76.59,29.277
34.1,-76.54,29.285
34.1,-76.49,29.287
34.1,-76.44,29.276
34.1,-76.39,29.254
34.1,-76.34,29.221
34.1,-76.29,29.179
34.1,-76.24,29.135
34.1,-76.19,29.094
34.1,-76.14,29.077
34.1,-76.09,29.088
34.1,-76.04,29.112
34.1,-75.99,29.148
34.1,-75.94,29.196
34.1,-75.89,29.251
34.1,-75.84,29.31
34.1,-75.79,29.372
34.1,-75.74,29.435
34.1,-75.69,29.497
34.1,-75.64,29.559
34.1,-75.59,29.623
34.1,-75.54,29.689
34.1,-75.49,29.739
34.1,-75.44,29.769
34.1,-75.39,29.784
34.1,-75.34,29.79
34.1,-75.29,29.79
34.1,-75.24,29.779
34.1,-75.19,29.759
34.1,-75.14,29.734
34.1,-75.09,29.703
34.1,-75.04,29.661
34.1,-74.99,29.618
34.1,-74.94,29.58
34.1,-74.89,29.546
34.1,-74.84,29.514
34.1,-74.79,29.473
34.1,-74.74,29.419
34.1,-74.69,29.352
34.1,-74.64,29.271
34.1,-74.59,29.177
34.1,-74.54,29.058
34.1,-74.49,28.909
34.1,-74.44,28.746
34.1,-74.39,28.578
34.1,-74.34,28.418
34.1,-74.29,28.278
34.1,-74.24,28.169
34.1,-74.19,28.09
34.1,-74.14,28.017
34.1,-74.09,27.943
34.1,-74.04,27.884
34.1,-73.99,27.847
34.1,-73.94,27.819
34.1,-73.89,27.774
34.1,-73.84,27.668
34.1,-73.79,27.469
34.1,-73.74,27.221
34.1,-73.69,27.099
34.1,-73.64,27.122
34.1,-73.59,27.123
