lat,lon,sst
33.8,-75.39,30.358
33.8,-75.34,30.249
33.8,-75.29,30.227
33.8,-75.24,30.303
33.8,-75.19,30.321
33.8,-75.14,30.255
33.8,-75.09,30.144
33.8,-75.04,29.999
33.8,-74.99,29.832
33.8,-74.94,29.658
33.8,-74.89,29.498
33.8,-74.84,29.367
33.8,-74.79,29.264
33.8,-74.74,29.171
33.8,-74.69,29.031
33.8,-74.64,28.811
33.8,-74.59,28.52
33.8,-74.54,28.279
33.8,-74.49,28.18
33.8,-74.44,28.055
33.8,-74.39,27.976
33.8,-74.34,27.991
33.8,-74.29,28.123
33.8,-74.24,28.221
33.8,-74.19,28.133
33.8,-74.14,28.049
33.8,-74.09,28.055
33.8,-74.04,28.064
33.8,-73.99,28.076
33.8,-73.94,28.092
33.8,-73.89,28.115
33.8,-73.84,28.143
33.8,-73.79,28.174
33.8,-73.74,28.204
33.8,-73.69,28.232
33.8,-73.64,28.258
33.8,-73.59,28.281
33.8,-73.54,28.302
33.8,-73.49,28.32
33.8,-73.44,28.337
33.8,-73.39,28.353
33.8,-73.34,28.366
33.8,-73.29,28.365
33.8,-73.24,28.33
33.8,-73.19,28.266
33.8,-73.14,28.198
33.8,-73.09,28.142
33.8,-73.04,28.099
33.8,-72.99,28.062
33.8,-72.94,28.026
33.8,-72.89,27.989
33.8,-72.84,28.095
33.8,-72.79,28.169
33.8,-72.74,28.204
33.8,-72.69,28.274
33.8,-72.64,28.206
33.8,-72.59,28.152
33.8,-72.54,28.201
33.8,-72.49,28.259
33.8,-72.44,28.328
33.8,-72.39,28.247
33.8,-72.34,28.188
33.8,-72.29,28.158
33.8,-72.24,28.146
33.85,-78.54,29.029
33.85,-78.49,29.018
33.85,-78.44,28.864
33.85,-78.39,28.759
33.85,-78.34,28.686
33.85,-78.29,28.581
33.85,-78.24,28.502
33.85,-78.19,28.498
33.85,-78.14,28.6
33.85,-78.09,28.7
33.85,-78.04,28.803
33.85,-77.99,28.657
33.85,-77.94,28.415
33.85,-77.89,28.483
33.85,-77.84,28.123
33.85,-77.79,27.962
33.85,-77.74,27.721
33.85,-77.69,27.637
33.85,-77.64,27.684
33.85,-77.59,27.72
33.85,-77.54,27.764
33.85,-77.49,27.684
33.85,-77.44,27.665
33.85,-77.39,27.779
33.85,-77.34,27.802
33.85,-77.29,27.757
33.85,-77.24,27.725
33.85,-77.19,27.631
33.85,-77.14,27.609
33.85,-77.09,27.651
33.85,-77.04,27.733
33.85,-76.99,27.756
33.85,-76.94,27.784
33.85,-76.89,27.819
33.85,-76.84,28.348
33.85,-76.79,28.814
33.85,-76.74,28.889
33.85,-76.69,29.094
33.85,-76.64,29.261
33.85,-76.59,29.374
33.85,-76.54,29.412
33.85,-76.49,29.739
33.85,-76.44,30.005
33.85,-76.39,30.121
33.85,-76.34,30.177
33.85,-76.29,30.185
33.85,-76.24,30.206
33.85,-76.19,30.261
33.85,-76.14,30.216
33.85,-76.09,30.276
33.85,-76.04,30.335
33.85,-75.99,30.225
33.85,-75.94,30.033
33.85,-75.89,29.719
33.85,-75.84,29.287
33.85,-75.79,29.415
33.85,-75.74,29.669
33.85,-75.69,29.4
33.85,-75.64,29.281
33.85,-75.59,29.518
33.85,-75.54,30.359
33.85,-75.49,30.54
33.85,-75.44,30.498
33.85,-75.39,30.366
33.85,-75.34,30.007
33.85,-75.29,29.951
33.85,-75.24,30.247
33.85,-75.19,30.34
33.85,-75.14,30.326
33.85,-75.09,30.238
33.85,-75.04,30.096
33.85,-74.99,29.919
33.85,-74.94,29.733
33.85,-74.89,29.559
33.85,-74.84,29.402
33.85,-74.79,29.252
33.85,-74.74,29.092
33.85,-74.69,28.907
33.85,-74.64,28.697
33.85,-74.59,28.491
33.85,-74.54,28.353
33.85,-74.49,28.279
33.85,-74.44,28.233
33.85,-74.39,28.225
33.85,-74.34,28.239
33.85,-74.29,28.286
33.85,-74.24,28.373
33.85,-74.19,28.397
33.85,-74.14,28.199
33.85,-74.09,28.149
33.85,-74.04,28.132
33.85,-73.99,28.132
33.85,-73.94,28.142
33.85,-73.89,28.158
33.85,-73.84,28.179
33.85,-73.79,28.203
33.85,-73.74,28.223
33.85,-73.69,28.24
33.85,-73.64,28.253
33.85,-73.59,28.261
33.85,-73.54,28.268
33.85,-73.49,28.275
33.85,-73.44,28.285
33.85,-73.39,28.298
33.85,-73.34,28.31
33.85,-73.29,28.31
33.85,-73.24,28.287
33.85,-73.19,28.238
33.85,-73.14,28.185
33.85,-73.09,28.145
33.85,-73.04,28.117
33.85,-72.99,28.101
33.85,-72.94,28.095
33.85,-72.89,28.11
33.85,-72.84,28.153
33.85,-72.79,28.205
33.85,-72.74,28.262
33.85,-72.69,28.284
33.85,-72.64,28.249
33.85,-72.59,28.208
33.85,-72.54,28.202
33.85,-72.49,28.223
33.85,-72.44,28.234
33.85,-72.39,28.202
33.85,-72.34,28.161
33.85,-72.29,28.134
33.85,-72.24,28.123
33.9,-78.34,28.653
33.9,-78.29,28.591
33.9,-78.24,28.586
33.9,-78.19,28.61
33.9,-78.14,28.685
33.9,-78.09,28.691
33.9,-77.99,28.427
33.9,-77.94,28.214
33.9,-77.89,28.23
33.9,-77.84,28.131
33.9,-77.79,27.975
33.9,-77.74,27.646
33.9,-77.69,27.553
33.9,-77.64,27.678
33.9,-77.59,27.678
33.9,-77.54,27.617
33.9,-77.49,27.517
33.9,-77.44,27.493
33.9,-77.39,27.506
33.9,-77.34,27.513
33.9,-77.29,27.49
33.9,-77.24,27.455
33.9,-77.19,27.469
33.9,-77.14,27.499
33.9,-77.09,27.521
33.9,-77.04,27.636
33.9,-76.99,27.772
33.9,-76.94,27.909
33.9,-76.89,27.951
33.9,-76.84,28.135
33.9,-76.79,28.323
33.9,-76.74,28.458
33.9,-76.69,28.723
33.9,-76.64,28.912
33.9,-76.59,29.066
33.9,-76.54,29.052
33.9,-76.49,29.3
33.9,-76.44,29.585
33.9,-76.39,29.766
33.9,-76.34,30.129
33.9,-76.29,30.206
33.9,-76.24,30.247
33.9,-76.19,30.318
33.9,-76.14,30.288
33.9,-76.09,30.29
33.9,-76.04,30.35
33.9,-75.99,30.307
33.9,-75.94,30.239
33.9,-75.89,30.13
33.9,-75.84,30.123
33.9,-75.79,29.773
33.9,-75.74,29.718
33.9,-75.69,29.891
33.9,-75.64,29.865
33.9,-75.59,30.242
33.9,-75.54,30.494
33.9,-75.49,30.533
33.9,-75.44,30.542
33.9,-75.39,30.375
33.9,-75.34,30.093
33.9,-75.29,30.074
33.9,-75.24,30.262
33.9,-75.19,30.336
33.9,-75.14,30.368
33.9,-75.09,30.318
33.9,-75.04,30.166
33.9,-74.99,29.978
33.9,-74.94,29.791
33.9,-74.89,29.611
33.9,-74.84,29.436
33.9,-74.79,29.259
33.9,-74.74,29.071
33.9,-74.69,28.864
33.9,-74.64,28.674
33.9,-74.59,28.55
33.9,-74.54,28.547
33.9,-74.49,28.574
33.9,-74.44,28.583
33.9,-74.39,28.543
33.9,-74.34,28.476
33.9,-74.29,28.416
33.9,-74.24,28.392
33.9,-74.19,28.352
33.9,-74.14,28.277
33.9,-74.09,28.214
33.9,-74.04,28.184
33.9,-73.99,28.176
33.9,-73.94,28.181
33.9,-73.89,28.191
33.9,-73.84,28.203
33.9,-73.79,28.216
33.9,-73.74,28.229
33.9,-73.69,28.238
33.9,-73.64,28.237
33.9,-73.59,28.231
33.9,-73.54,28.226
33.9,-73.49,28.227
33.9,-73.44,28.233
33.9,-73.39,28.245
33.9,-73.34,28.256
33.9,-73.29,28.258
33.9,-73.24,28.243
33.9,-73.19,28.208
33.9,-73.14,28.17
33.9,-73.09,28.144
33.9,-73.04,28.133
33.9,-72.99,28.141
33.9,-72.94,28.16
33.9,-72.89,28.184
33.9,-72.84,28.213
33.9,-72.79,28.244
33.9,-72.74,28.265
33.9,-72.69,28.269
33.9,-72.64,28.251
33.9,-72.59,28.215
33.9,-72.54,28.176
33.9,-72.49,28.156
33.9,-72.44,28.152
33.9,-72.39,28.147
33.9,-72.34,28.134
33.9,-72.29,28.124
33.9,-72.24,28.125
33.95,-77.94,27.923
33.95,-77.89,27.979
33.95,-77.84,28.03
33.95,-77.79,27.971
33.95,-77.74,27.755
33.95,-77.69,27.637
33.95,-77.64,27.715
33.95,-77.59,27.72
33.95,-77.54,27.645
33.95,-77.49,27.5
33.95,-77.44,27.383
33.95,-77.39,27.371
33.95,-77.34,27.415
33.95,-77.29,27.494
33.95,-77.24,27.527
33.95,-77.19,27.57
33.95,-77.14,27.663
33.95,-77.09,27.633
33.95,-77.04,27.612
33.95,-76.99,27.778
33.95,-76.94,27.881
33.95,-76.89,27.93
33.95,-76.84,27.93
33.95,-76.79,28.11
33.95,-76.74,28.191
33.95,-76.69,28.267
33.95,-76.64,28.42
33.95,-76.59,28.614
33.95,-76.54,28.736
33.95,-76.49,29.044
33.95,-76.44,29.122
33.95,-76.39,29.362
33.95,-76.34,29.642
33.95,-76.29,29.841
33.95,-76.24,30.052
33.95,-76.19,30.297
33.95,-76.14,30.288
33.95,-76.09,30.201
33.95,-76.04,30.178
33.95,-75.99,30.218
33.95,-75.94,30.317
33.95,-75.89,30.366
33.95,-75.84,30.196
33.95,-75.79,30.008
33.95,-75.74,29.948
33.95,-75.69,30.285
33.95,-75.64,30.573
33.95,-75.59,30.553
33.95,-75.54,30.248
33.95,-75.49,30.092
33.95,-75.44,30.263
33.95,-75.39,30.198
33.95,-75.34,30.123
33.95,-75.29,30.012
33.95,-75.24,30.125
33.95,-75.19,30.222
33.95,-75.14,30.293
33.95,-75.09,30.275
33.95,-75.04,30.137
33.95,-74.99,29.984
33.95,-74.94,29.834
33.95,-74.89,29.676
33.95,-74.84,29.506
33.95,-74.79,29.327
33.95,-74.74,29.132
33.95,-74.69,28.918
33.95,-74.64,28.732
33.95,-74.59,28.704
33.95,-74.54,28.822
33.95,-74.49,28.987
33.95,-74.44,29.069
33.95,-74.39,29.027
33.95,-74.34,28.771
33.95,-74.29,28.46
33.95,-74.24,28.338
33.95,-74.19,28.283
33.95,-74.14,28.251
33.95,-74.09,28.224
33.95,-74.04,28.205
33.95,-73.99,28.196
33.95,-73.94,28.194
33.95,-73.89,28.198
33.95,-73.84,28.207
33.95,-73.79,28.218
33.95,-73.74,28.222
33.95,-73.69,28.215
33.95,-73.64,28.2
33.95,-73.59,28.183
33.95,-73.54,28.171
33.95,-73.49,28.167
33.95,-73.44,28.175
33.95,-73.39,28.19
33.95,-73.34,28.208
33.95,-73.29,28.223
33.95,-73.24,28.216
33.95,-73.19,28.175
33.95,-73.14,28.139
33.95,-73.09,28.128
33.95,-73.04,28.132
33.95,-72.99,28.158
33.95,-72.94,28.195
33.95,-72.89,28.231
33.95,-72.84,28.263
33.95,-72.79,28.285
33.95,-72.74,28.296
33.95,-72.69,28.294
33.95,-72.64,28.274
33.95,-72.59,28.229
33.95,-72.54,28.158
33.95,-72.49,28.11
33.95,-72.44,28.124
33.95,-72.39,28.13
33.95,-72.34,28.131
33.95,-72.29,28.132
33.95,-72.24,28.142
34.0,-77.94,27.793
34.0,-77.89,27.682
34.0,-77.84,27.666
34.0,-77.79,27.786
34.0,-77.74,27.813
34.0,-77.69,27.862
34.0,-77.64,27.844
34.0,-77.59,27.844
34.0,-77.54,27.785
34.0,-77.49,27.639
34.0,-77.44,27.451
34.0,-77.39,27.412
34.0,-77.34,27.458
34.0,-77.29,27.566
34.0,-77.24,27.538
34.0,-77.19,27.498
34.0,-77.14,27.568
34.0,-77.09,27.706
34.0,-77.04,27.789
34.0,-76.99,27.877
34.0,-76.94,28.066
34.0,-76.89,28.184
34.0,-76.84,28.23
34.0,-76.79,28.307
34.0,-76.74,28.396
34.0,-76.69,28.418
34.0,-76.64,28.318
34.0,-76.59,28.293
34.0,-76.54,28.353
34.0,-76.49,28.401
34.0,-76.44,28.415
34.0,-76.39,28.9
34.0,-76.34,29.424
34.0,-76.29,29.582
34.0,-76.24,29.84
34.0,-76.19,30.118
34.0,-76.14,30.191
34.0,-76.09,30.203
34.0,-76.04,30.086
34.0,-75.99,30.111
34.0,-75.94,30.301
34.0,-75.89,30.24
34.0,-75.84,30.123
34.0,-75.79,30.134
34.0,-75.74,30.0
34.0,-75.69,29.769
34.0,-75.64,29.955
34.0,-75.59,30.107
34.0,-75.54,29.514
34.0,-75.49,29.307
34.0,-75.44,29.534
34.0,-75.39,29.649
34.0,-75.34,29.423
34.0,-75.29,29.353
34.0,-75.24,29.789
34.0,-75.19,29.969
34.0,-75.14,30.039
34.0,-75.09,29.999
34.0,-75.04,29.968
34.0,-74.99,29.929
34.0,-74.94,29.852
34.0,-74.89,29.75
34.0,-74.84,29.618
34.0,-74.79,29.459
34.0,-74.74,29.279
34.0,-74.69,29.085
34.0,-74.64,28.923
34.0,-74.59,28.907
34.0,-74.54,29.126
34.0,-74.49,29.457
34.0,-74.44,29.669
34.0,-74.39,29.629
34.0,-74.34,29.091
34.0,-74.29,28.486
34.0,-74.24,28.264
34.0,-74.19,28.207
34.0,-74.14,28.199
34.0,-74.09,28.198
34.0,-74.04,28.195
34.0,-73.99,28.186
34.0,-73.94,28.174
34.0,-73.89,28.166
34.0,-73.84,28.172
34.0,-73.79,28.186
34.0,-73.74,28.182
34.0,-73.69,28.16
34.0,-73.64,28.135
34.0,-73.59,28.112
34.0,-73.54,28.097
34.0,-73.49,28.095
34.0,-73.44,28.108
34.0,-73.39,28.13
34.0,-73.34,28.158
34.0,-73.29,28.189
34.0,-73.24,28.192
34.0,-73.19,28.144
34.0,-73.14,28.106
34.0,-73.09,28.107
34.0,-73.04,28.123
34.0,-72.99,28.136
34.0,-72.94,28.206
34.0,-72.89,28.259
34.0,-72.84,28.302
34.0,-72.79,28.329
34.0,-72.74,28.338
34.0,-72.69,28.334
34.0,-72.64,28.316
34.0,-72.59,28.274
34.0,-72.54,28.214
34.0,-72.49,28.171
34.0,-72.44,28.162
34.0,-72.39,28.158
34.0,-72.34,28.156
34.0,-72.29,28.158
34.0,-72.24,28.174
34.05,-77.94,27.688
34.05,-77.84,27.552
34.05,-77.79,27.589
34.05,-77.74,27.667
34.05,-77.69,27.775
34.05,-77.64,27.844
34.05,-77.59,27.835
34.05,-77.54,27.77
34.05,-77.49,27.693
34.05,-77.44,27.566
34.05,-77.39,27.462
34.05,-77.34,27.505
34.05,-77.29,27.514
34.05,-77.24,27.445
34.05,-77.19,27.417
34.05,-77.14,27.493
34.05,-77.09,27.688
34.05,-77.04,27.809
34.05,-76.99,27.929
34.05,-76.94,28.161
34.05,-76.89,28.467
34.05,-76.84,28.484
34.05,-76.79,28.456
34.05,-76.74,28.413
34.05,-76.69,28.316
34.05,-76.64,28.408
34.05,-76.59,28.451
34.05,-76.54,28.519
34.05,-76.49,28.525
34.05,-76.44,28.42
34.05,-76.39,28.46
34.05,-76.34,28.986
34.05,-76.29,29.105
34.05,-76.24,29.207
34.05,-76.19,29.48
34.05,-76.14,29.844
34.05,-76.09,30.125
34.05,-76.04,30.251
34.05,-75.99,30.309
34.05,-75.94,30.267
34.05,-75.89,30.232
34.05,-75.84,30.193
34.05,-75.79,30.399
34.05,-75.74,30.241
34.05,-75.69,29.73
34.05,-75.64,29.41
34.05,-75.59,29.449
34.05,-75.54,29.442
34.05,-75.49,29.441
34.05,-75.44,29.229
34.05,-75.39,29.195
34.05,-75.34,29.201
34.05,-75.29,29.413
34.05,-75.24,29.691
34.05,-75.19,29.695
34.05,-75.14,29.546
34.05,-75.09,29.552
34.05,-75.04,29.771
34.05,-74.99,29.848
34.05,-74.94,29.827
34.05,-74.89,29.81
34.05,-74.84,29.75
34.05,-74.79,29.626
34.05,-74.74,29.47
34.05,-74.69,29.329
34.05,-74.64,29.231
34.05,-74.59,29.221
34.05,-74.54,29.372
34.05,-74.49,29.598
34.05,-74.44,29.733
34.05,-74.39,29.647
34.05,-74.34,29.01
34.05,-74.29,28.403
34.05,-74.24,28.189
34.05,-74.19,28.145
34.05,-74.14,28.151
34.05,-74.09,28.154
34.05,-74.04,28.156
34.05,-73.99,28.143
34.05,-73.94,28.116
34.05,-73.89,28.083
34.05,-73.84,28.066
34.05,-73.79,28.067
34.05,-73.74,28.067
34.05,-73.69,28.056
34.05,-73.64,28.036
34.05,-73.59,28.015
34.05,-73.54,28.005
34.05,-73.49,28.012
34.05,-73.44,28.036
34.05,-73.39,28.067
34.05,-73.34,28.102
34.05,-73.29,28.14
34.05,-73.24,28.157
34.05,-73.19,28.125
34.05,-73.14,28.1
34.05,-73.09,28.107
34.05,-73.04,28.126
34.05,-72.99,28.153
34.05,-72.94,28.203
34.05,-72.89,28.27
34.05,-72.84,28.329
34.05,-72.79,28.369
34.05,-72.74,28.385
34.05,-72.69,28.378
34.05,-72.64,28.362
34.05,-72.59,28.346
34.05,-72.54,28.294
34.05,-72.49,28.259
34.05,-72.44,28.23
34.05,-72.39,28.209
34.05,-72.34,28.197
34.05,-72.29,28.199
34.05,-72.24,28.218
34.1,-77.94,27.587
34.1,-77.84,27.518
34.1,-77.79,27.509
34.1,-77.74,27.567
34.1,-77.69,27.651
34.1,-77.64,27.691
34.1,-77.59,27.664
34.1,-77.54,27.657
34.1,-77.49,27.626
34.1,-77.44,27.577
34.1,-77.39,27.439
34.1,-77.34,27.29
34.1,-77.29,27.258
34.1,-77.24,27.324
34.1,-77.19,27.389
34.1,-77.14,27.523
34.1,-77.09,27.75
34.1,-77.04,27.92
34.1,-76.99,28.128
34.1,-76.94,28.245
34.1,-76.89,28.418
34.1,-76.84,28.556
34.1,-76.79,28.537
34.1,-76.74,28.369
34.1,-76.69,28.389
34.1,-76.64,28.485
34.1,-76.59,28.52
34.1,-76.54,28.533
34.1,-76.49,28.548
34.1,-76.44,28.506
34.1,-76.39,28.468
34.1,-76.34,28.562
34.1,-76.29,28.771
34.1,-76.24,28.966
34.1,-76.19,29.254
34.1,-76.14,29.447
34.1,-76.09,29.728
34.1,-76.04,30.018
34.1,-75.99,30.201
34.1,-75.94,30.241
34.1,-75.89,30.205
34.1,-75.84,30.213
34.1,-75.79,30.341
34.1,-75.74,30.086
34.1,-75.69,29.717
34.1,-75.64,29.432
34.1,-75.59,29.386
34.1,-75.54,29.393
34.1,-75.49,29.456
34.1,-75.44,29.457
34.1,-75.39,29.508
34.1,-75.34,29.162
34.1,-75.29,29.244
34.1,-75.24,29.519
34.1,-75.19,29.493
34.1,-75.14,29.249
34.1,-75.09,29.398
34.1,-75.04,29.819
34.1,-74.99,29.87
34.1,-74.94,29.665
34.1,-74.89,29.881
34.1,-74.84,29.877
34.1,-74.79,29.768
34.1,-74.74,29.649
34.1,-74.69,29.565
34.1,-74.64,29.522
34.1,-74.59,29.522
34.1,-74.54,29.559
34.1,-74.49,29.572
34.1,-74.44,29.455
34.1,-74.39,29.141
34.1,-74.34,28.695
34.1,-74.29,28.385
34.1,-74.24,28.233
34.1,-74.19,28.171
34.1,-74.14,28.123
34.1,-74.09,28.091
34.1,-74.04,28.083
34.1,-73.99,28.07
34.1,-73.94,28.032
34.1,-73.89,27.968
34.1,-73.84,27.896
34.1,-73.79,27.84
34.1,-73.74,27.844
34.1,-73.69,27.887
34.1,-73.64,27.905
34.1,-73.59,27.906
