lat,lon,sst
33.7,-78.84,19.2
33.7,-78.79,19.158
33.7,-78.74,18.855
33.7,-78.69,18.856
33.7,-78.64,18.883
33.7,-78.59,18.812
33.7,-78.54,18.781
33.7,-78.49,18.75
33.7,-78.44,18.708
33.7,-78.39,18.742
33.7,-78.34,18.803
33.7,-78.29,18.86
33.7,-78.24,18.955
33.7,-78.19,18.942
33.7,-78.14,18.981
33.7,-78.09,19.034
33.7,-78.04,19.26
33.7,-77.99,19.552
33.7,-77.94,19.598
33.7,-77.89,19.61
33.7,-77.84,19.551
33.7,-77.79,19.653
33.7,-77.74,19.83
33.7,-77.69,20.069
33.7,-77.64,20.378
33.7,-77.59,20.773
33.7,-77.54,21.2
33.7,-77.49,21.579
33.7,-77.44,21.907
33.7,-77.39,22.202
33.7,-77.34,22.499
33.7,-77.29,22.797
33.7,-77.24,23.084
33.7,-77.19,23.335
33.7,-77.14,23.547
33.7,-77.09,23.707
33.7,-77.04,23.816
33.7,-76.99,23.965
33.7,-76.94,24.191
33.7,-76.89,24.401
33.7,-76.84,24.538
33.7,-76.79,24.593
33.7,-76.74,24.592
33.7,-76.69,24.563
33.7,-76.64,24.504
33.7,-76.59,24.442
33.7,-76.54,24.439
33.7,-76.49,24.525
33.7,-76.44,24.682
33.7,-76.39,24.833
33.7,-76.34,24.926
33.7,-76.29,25.103
33.7,-76.24,25.219
33.7,-76.19,25.247
33.7,-76.14,25.241
33.7,-76.09,25.229
33.7,-76.04,25.188
33.7,-75.99,25.086
33.7,-75.94,25.012
33.7,-75.89,25.05
33.7,-75.84,25.153
33.7,-75.79,25.248
33.7,-75.74,25.292
33.7,-75.69,25.233
33.7,-75.64,25.044
33.7,-75.59,24.743
33.7,-75.54,24.454
33.7,-75.49,24.261
33.7,-75.44,24.146
33.7,-75.39,24.008
33.7,-75.34,23.838
33.7,-75.29,23.647
33.7,-75.24,23.422
33.7,-75.19,23.15
33.7,-75.14,22.89
33.7,-75.09,22.682
33.7,-75.04,22.499
33.7,-74.99,22.272
33.7,-74.94,21.994
33.7,-74.89,21.8
33.7,-74.84,21.898
33.7,-74.79,22.036
33.7,-74.74,22.172
33.7,-74.69,22.213
33.7,-74.64,22.139
33.7,-74.59,21.992
33.7,-74.54,21.781
33.7,-74.49,21.803
33.7,-74.44,21.865
33.7,-74.39,21.911
33.7,-74.34,21.905
33.7,-74.29,21.603
33.7,-74.24,21.394
33.7,-74.19,21.301
33.7,-74.14,21.214
33.7,-74.09,21.091
33.7,-74.04,20.979
33.7,-73.99,20.906
33.7,-73.94,20.868
33.7,-73.89,20.83
33.7,-73.84,20.802
33.7,-73.79,20.791
33.7,-73.74,20.759
33.7,-73.69,20.704
33.7,-73.64,20.727
33.7,-73.59,20.843
33.7,-73.54,21.024
33.7,-73.49,21.201
33.7,-73.44,21.316
33.7,-73.39,21.369
33.7,-73.34,21.358
33.7,-73.29,21.222
33.7,-73.24,20.959
33.7,-73.19,20.796
33.7,-73.14,20.692
33.7,-73.09,20.711
33.7,-73.04,20.886
33.7,-72.99,20.962
33.7,-72.94,20.983
33.7,-72.89,20.899
33.7,-72.84,21.058
33.7,-72.79,21.162
33.7,-72.74,21.117
33.7,-72.69,21.101
33.7,-72.64,21.109
33.7,-72.59,21.095
33.7,-72.54,21.107
33.7,-72.49,21.062
33.7,-72.44,21.016
33.7,-72.39,20.968
33.7,-72.34,20.908
33.7,-72.29,20.89
33.7,-72.24,20.81
33.75,-78.79,18.99
33.75,-78.74,18.669
33.75,-78.69,18.49
33.75,-78.64,18.617
33.75,-78.59,18.818
33.75,-78.54,18.791
33.75,-78.49,18.908
33.75,-78.44,18.889
33.75,-78.39,18.92
33.75,-78.34,18.902
33.75,-78.29,18.899
33.75,-78.24,18.844
33.75,-78.19,18.849
33.75,-78.14,18.909
33.75,-78.09,19.045
33.75,-78.04,19.234
33.75,-77.99,19.464
33.75,-77.94,19.465
33.75,-77.89,19.386
33.75,-77.84,19.339
33.75,-77.79,19.442
33.75,-77.74,19.606
33.75,-77.69,19.802
33.75,-77.64,20.04
33.75,-77.59,20.328
33.75,-77.54,20.686
33.75,-77.49,21.049
33.75,-77.44,21.433
33.75,-77.39,21.852
33.75,-77.34,22.233
33.75,-77.29,22.578
33.75,-77.24,22.904
33.75,-77.19,23.192
33.75,-77.14,23.432
33.75,-77.09,23.623
33.75,-77.04,23.777
33.75,-76.99,23.931
33.75,-76.94,24.107
33.75,-76.89,24.279
33.75,-76.84,24.41
33.75,-76.79,24.469
33.75,-76.74,24.487
33.75,-76.69,24.478
33.75,-76.64,24.456
33.75,-76.59,24.443
33.75,-76.54,24.479
33.75,-76.49,24.589
33.75,-76.44,24.774
33.75,-76.39,24.995
33.75,-76.34,25.167
33.75,-76.29,25.191
33.75,-76.24,25.158
33.75,-76.19,25.141
33.75,-76.14,25.146
33.75,-76.09,25.161
33.75,-76.04,25.138
