lat,lon,sst
33.75,-76.79,25.68
33.75,-76.74,25.801
33.75,-76.69,25.985
33.75,-76.64,26.183
33.75,-76.59,26.371
33.75,-76.54,26.539
33.75,-76.49,26.681
33.75,-76.44,26.79
33.75,-76.39,26.866
33.75,-76.34,26.914
33.75,-76.29,26.939
33.75,-76.24,26.945
33.75,-76.19,26.936
33.75,-76.14,26.908
33.75,-76.09,26.86
33.75,-76.04,26.801
33.75,-75.99,26.743
33.75,-75.94,26.696
33.75,-75.89,26.659
33.75,-75.84,26.625
33.75,-75.79,26.588
33.75,-75.74,26.545
33.75,-75.69,26.497
33.75,-75.64,26.45
33.75,-75.59,26.408
33.75,-75.54,26.374
33.75,-75.49,26.334
33.75,-75.44,26.279
33.75,-75.39,26.203
33.75,-75.34,26.118
33.75,-75.29,26.033
33.75,-75.24,25.951
33.75,-75.19,25.884
33.75,-75.14,25.851
33.75,-75.09,25.868
33.75,-75.04,25.942
33.75,-74.99,26.053
33.75,-74.94,26.176
33.75,-74.89,26.293
33.75,-74.84,26.381
33.75,-74.79,26.418
33.75,-74.74,26.371
33.75,-74.69,26.21
33.75,-74.64,25.942
33.75,-74.59,25.589
33.75,-74.54,25.181
33.75,-74.49,24.751
33.75,-74.44,24.331
33.75,-74.39,23.964
33.75,-74.34,23.687
33.75,-74.29,23.519
33.75,-74.24,23.49
33.75,-74.19,23.514
33.75,-74.14,23.512
33.75,-74.09,23.494
33.75,-74.04,23.443
33.75,-73.99,23.411
33.75,-73.94,23.413
33.75,-73.89,23.457
33.75,-73.84,23.515
33.75,-73.79,23.57
33.75,-73.74,23.651
33.75,-73.69,23.703
33.75,-73.64,23.78
33.75,-73.59,23.917
33.75,-73.54,24.044
33.75,-73.49,24.213
33.75,-73.44,24.359
33.75,-73.39,24.38
33.75,-73.34,24.365
33.75,-73.29,24.262
33.75,-73.24,24.087
33.75,-73.19,23.878
33.75,-73.14,23.647
33.75,-73.09,23.416
33.75,-73.04,23.222
33.75,-72.99,23.076
33.75,-72.94,23.026
33.75,-72.89,22.981
33.75,-72.84,22.922
33.75,-72.79,22.984
33.75,-72.74,23.276
33.75,-72.69,23.396
33.75,-72.64,23.309
33.75,-72.59,23.22
33.75,-72.54,23.376
33.75,-72.49,23.471
33.75,-72.44,23.471
33.75,-72.39,23.558
33.75,-72.34,23.613
33.75,-72.29,23.667
33.75,-72.24,23.696
33.8,-78.69,23.84
33.8,-78.64,23.925
33.8,-78.59,24.009
33.8,-78.54,24.088
33.8,-78.49,24.151
33.8,-78.44,24.135
33.8,-78.39,24.139
33.8,-78.34,24.038
33.8,-78.29,23.8
33.8,-78.24,23.668
33.8,-78.19,23.74
33.8,-78.14,23.808
33.8,-78.09,23.86
33.8,-78.04,23.799
33.8,-77.99,23.684
33.8,-77.94,23.68
33.8,-77.89,23.727
33.8,-77.84,23.766
33.8,-77.79,23.811
33.8,-77.74,23.851
33.8,-77.69,23.898
33.8,-77.64,23.949
33.8,-77.59,23.971
33.8,-77.54,24.004
33.8,-77.49,24.081
33.8,-77.44,24.177
33.8,-77.39,24.265
33.8,-77.34,24.348
33.8,-77.29,24.435
33.8,-77.24,24.526
33.8,-77.19,24.621
33.8,-77.14,24.722
33.8,-77.09,24.834
33.8,-77.04,24.966
33.8,-76.99,25.122
33.8,-76.94,25.275
33.8,-76.89,25.392
33.8,-76.84,25.481
33.8,-76.79,25.576
33.8,-76.74,25.701
33.8,-76.69,25.855
33.8,-76.64,26.027
33.8,-76.59,26.206
33.8,-76.54,26.377
33.8,-76.49,26.527
33.8,-76.44,26.647
33.8,-76.39,26.736
33.8,-76.34,26.799
33.8,-76.29,26.839
33.8,-76.24,26.86
33.8,-76.19,26.87
33.8,-76.14,26.863
33.8,-76.09,26.837
33.8,-76.04,26.799
33.8,-75.99,26.758
33.8,-75.94,26.723
33.8,-75.89,26.696
33.8,-75.84,26.669
33.8,-75.79,26.642
33.8,-75.74,26.611
33.8,-75.69,26.579
33.8,-75.64,26.549
33.8,-75.59,26.523
33.8,-75.54,26.499
33.8,-75.49,26.466
33.8,-75.44,26.414
33.8,-75.39,26.339
33.8,-75.34,26.248
33.8,-75.29,26.151
33.8,-75.24,26.059
33.8,-75.19,25.984
33.8,-75.14,25.942
33.8,-75.09,25.947
33.8,-75.04,26.005
33.8,-74.99,26.1
33.8,-74.94,26.21
33.8,-74.89,26.319
33.8,-74.84,26.405
33.8,-74.79,26.439
33.8,-74.74,26.388
33.8,-74.69,26.222
33.8,-74.64,25.953
33.8,-74.59,25.604
33.8,-74.54,25.205
33.8,-74.49,24.787
33.8,-74.44,24.381
33.8,-74.39,24.019
33.8,-74.34,23.73
33.8,-74.29,23.533
33.8,-74.24,23.46
33.8,-74.19,23.506
33.8,-74.14,23.579
33.8,-74.09,23.63
33.8,-74.04,23.66
33.8,-73.99,23.672
33.8,-73.94,23.718
33.8,-73.89,23.842
33.8,-73.84,23.96
33.8,-73.79,24.016
33.8,-73.74,23.983
33.8,-73.69,23.833
33.8,-73.64,23.69
33.8,-73.59,23.722
33.8,-73.54,23.908
33.8,-73.49,24.107
33.8,-73.44,24.217
33.8,-73.39,24.247
33.8,-73.34,24.236
33.8,-73.29,24.154
33.8,-73.24,24.005
33.8,-73.19,23.816
33.8,-73.14,23.601
33.8,-73.09,23.388
33.8,-73.04,23.203
33.8,-72.99,23.048
33.8,-72.94,22.935
33.8,-72.89,22.852
33.8,-72.84,22.799
33.8,-72.79,22.916
33.8,-72.74,23.175
33.8,-72.69,23.329
33.8,-72.64,23.414
33.8,-72.59,23.397
33.8,-72.54,23.467
33.8,-72.49,23.547
33.8,-72.44,23.508
33.8,-72.39,23.51
33.8,-72.34,23.516
33.8,-72.29,23.552
33.8,-72.24,23.593
33.85,-78.54,24.133
33.85,-78.49,24.247
33.85,-78.44,24.363
33.85,-78.39,24.613
33.85,-78.34,24.373
33.85,-78.29,24.058
33.85,-78.24,23.886
33.85,-78.19,23.94
33.85,-78.14,24.046
33.85,-78.09,24.136
33.85,-78.04,23.963
33.85,-77.99,23.643
33.85,-77.94,23.64
33.85,-77.89,23.731
33.85,-77.84,23.883
33.85,-77.79,24.002
33.85,-77.74,24.002
33.85,-77.69,23.972
33.85,-77.64,23.977
33.85,-77.59,23.956
33.85,-77.54,23.97
33.85,-77.49,24.002
33.85,-77.44,24.074
33.85,-77.39,24.16
33.85,-77.34,24.247
33.85,-77.29,24.333
33.85,-77.24,24.422
33.85,-77.19,24.515
33.85,-77.14,24.613
33.85,-77.09,24.719
33.85,-77.04,24.835
33.85,-76.99,24.963
33.85,-76.94,25.097
33.85,-76.89,25.223
33.85,-76.84,25.339
33.85,-76.79,25.452
33.85,-76.74,25.573
33.85,-76.69,25.709
33.85,-76.64,25.864
33.85,-76.59,26.032
33.85,-76.54,26.201
33.85,-76.49,26.356
33.85,-76.44,26.485
33.85,-76.39,26.587
33.85,-76.34,26.665
33.85,-76.29,26.721
33.85,-76.24,26.762
33.85,-76.19,26.788
33.85,-76.14,26.8
33.85,-76.09,26.796
33.85,-76.04,26.781
33.85,-75.99,26.76
33.85,-75.94,26.739
33.85,-75.89,26.721
33.85,-75.84,26.702
33.85,-75.79,26.684
33.85,-75.74,26.667
33.85,-75.69,26.651
33.85,-75.64,26.639
33.85,-75.59,26.628
33.85,-75.54,26.61
33.85,-75.49,26.579
33.85,-75.44,26.527
33.85,-75.39,26.452
33.85,-75.34,26.356
33.85,-75.29,26.249
33.85,-75.24,26.146
33.85,-75.19,26.062
33.85,-75.14,26.012
33.85,-75.09,26.005
33.85,-75.04,26.047
33.85,-74.99,26.125
33.85,-74.94,26.223
33.85,-74.89,26.326
33.85,-74.84,26.415
33.85,-74.79,26.459
33.85,-74.74,26.421
33.85,-74.69,26.271
33.85,-74.64,26.015
33.85,-74.59,25.675
33.85,-74.54,25.282
33.85,-74.49,24.867
33.85,-74.44,24.464
33.85,-74.39,24.104
33.85,-74.34,23.814
33.85,-74.29,23.607
33.85,-74.24,23.489
33.85,-74.19,23.449
33.85,-74.14,23.476
33.85,-74.09,23.51
33.85,-74.04,23.658
33.85,-73.99,23.791
33.85,-73.94,23.882
33.85,-73.89,23.955
33.85,-73.84,23.973
33.85,-73.79,23.954
33.85,-73.74,23.865
33.85,-73.69,23.729
33.85,-73.64,23.59
33.85,-73.59,23.541
33.85,-73.54,23.72
33.85,-73.49,24.017
33.85,-73.44,24.015
33.85,-73.39,24.069
33.85,-73.34,24.076
33.85,-73.29,24.001
33.85,-73.24,23.848
33.85,-73.19,23.634
33.85,-73.14,23.395
33.85,-73.09,23.21
33.85,-73.04,23.093
33.85,-72.99,22.99
33.85,-72.94,22.878
33.85,-72.89,22.77
33.85,-72.84,22.707
33.85,-72.79,22.817
33.85,-72.74,23.015
33.85,-72.69,23.285
33.85,-72.64,23.378
33.85,-72.59,23.405
33.85,-72.54,23.539
33.85,-72.49,23.424
33.85,-72.44,23.313
33.85,-72.39,23.307
33.85,-72.34,23.355
33.85,-72.29,23.468
33.85,-72.24,23.513
33.9,-78.34,24.494
33.9,-78.29,24.239
33.9,-78.24,24.099
33.9,-78.19,24.094
33.9,-78.14,24.202
33.9,-78.09,24.291
33.9,-77.99,23.831
33.9,-77.94,23.677
33.9,-77.89,23.749
33.9,-77.84,23.981
33.9,-77.79,24.179
33.9,-77.74,24.18
33.9,-77.69,24.035
33.9,-77.64,24.02
33.9,-77.59,24.043
33.9,-77.54,23.961
33.9,-77.49,23.948
33.9,-77.44,24.003
33.9,-77.39,24.077
33.9,-77.34,24.158
33.9,-77.29,24.239
33.9,-77.24,24.325
33.9,-77.19,24.416
33.9,-77.14,24.511
33.9,-77.09,24.611
33.9,-77.04,24.719
33.9,-76.99,24.837
33.9,-76.94,24.962
33.9,-76.89,25.087
33.9,-76.84,25.206
33.9,-76.79,25.32
33.9,-76.74,25.433
33.9,-76.69,25.553
33.9,-76.64,25.69
33.9,-76.59,25.847
33.9,-76.54,26.011
33.9,-76.49,26.169
33.9,-76.44,26.308
33.9,-76.39,26.423
33.9,-76.34,26.515
33.9,-76.29,26.589
33.9,-76.24,26.648
33.9,-76.19,26.692
33.9,-76.14,26.722
33.9,-76.09,26.739
33.9,-76.04,26.746
33.9,-75.99,26.745
33.9,-75.94,26.74
33.9,-75.89,26.733
33.9,-75.84,26.725
33.9,-75.79,26.718
33.9,-75.74,26.713
33.9,-75.69,26.713
33.9,-75.64,26.714
33.9,-75.59,26.709
33.9,-75.54,26.693
33.9,-75.49,26.661
33.9,-75.44,26.609
33.9,-75.39,26.534
33.9,-75.34,26.438
33.9,-75.29,26.329
33.9,-75.24,26.22
33.9,-75.19,26.127
33.9,-75.14,26.069
33.9,-75.09,26.052
33.9,-75.04,26.073
33.9,-74.99,26.13
33.9,-74.94,26.215
33.9,-74.89,26.314
33.9,-74.84,26.408
33.9,-74.79,26.469
33.9,-74.74,26.456
33.9,-74.69,26.334
33.9,-74.64,26.098
33.9,-74.59,25.766
33.9,-74.54,25.379
33.9,-74.49,24.97
33.9,-74.44,24.568
33.9,-74.39,24.2
33.9,-74.34,23.893
33.9,-74.29,23.661
33.9,-74.24,23.514
33.9,-74.19,23.464
33.9,-74.14,23.472
33.9,-74.09,23.507
33.9,-74.04,23.583
33.9,-73.99,23.656
33.9,-73.94,23.717
33.9,-73.89,23.743
33.9,-73.84,23.729
33.9,-73.79,23.777
33.9,-73.74,23.768
33.9,-73.69,23.671
33.9,-73.64,23.582
33.9,-73.59,23.488
33.9,-73.54,23.579
33.9,-73.49,23.721
33.9,-73.44,23.816
33.9,-73.39,23.926
33.9,-73.34,23.918
33.9,-73.29,23.812
33.9,-73.24,23.624
33.9,-73.19,23.371
33.9,-73.14,23.038
33.9,-73.09,22.918
33.9,-73.04,22.945
33.9,-72.99,22.903
33.9,-72.94,22.825
33.9,-72.89,22.732
33.9,-72.84,22.652
33.9,-72.79,22.606
33.9,-72.74,22.782
33.9,-72.69,23.009
33.9,-72.64,22.99
33.9,-72.59,23.2
33.9,-72.54,23.368
33.9,-72.49,23.275
33.9,-72.44,23.246
33.9,-72.39,23.332
33.9,-72.34,23.389
33.9,-72.29,23.374
33.9,-72.24,23.404
33.95,-77.94,23.711
33.95,-77.89,23.716
33.95,-77.84,23.893
33.95,-77.79,24.145
33.95,-77.74,24.231
33.95,-77.69,24.109
33.95,-77.64,24.033
33.95,-77.59,23.963
33.95,-77.54,23.865
33.95,-77.49,23.917
33.95,-77.44,23.952
33.95,-77.39,23.993
33.95,-77.34,24.067
33.95,-77.29,24.152
33.95,-77.24,24.235
33.95,-77.19,24.319
33.95,-77.14,24.408
33.95,-77.09,24.502
33.95,-77.04,24.604
33.95,-76.99,24.719
33.95,-76.94,24.844
33.95,-76.89,24.967
33.95,-76.84,25.081
33.95,-76.79,25.187
33.95,-76.74,25.289
33.95,-76.69,25.394
33.95,-76.64,25.509
33.95,-76.59,25.64
33.95,-76.54,25.8
33.95,-76.49,25.97
33.95,-76.44,26.12
33.95,-76.39,26.247
33.95,-76.34,26.353
33.95,-76.29,26.443
33.95,-76.24,26.518
33.95,-76.19,26.58
33.95,-76.14,26.629
33.95,-76.09,26.665
33.95,-76.04,26.69
33.95,-75.99,26.708
33.95,-75.94,26.721
33.95,-75.89,26.729
33.95,-75.84,26.735
33.95,-75.79,26.741
33.95,-75.74,26.749
33.95,-75.69,26.758
33.95,-75.64,26.763
33.95,-75.59,26.76
33.95,-75.54,26.744
33.95,-75.49,26.712
33.95,-75.44,26.661
33.95,-75.39,26.588
33.95,-75.34,26.495
33.95,-75.29,26.391
33.95,-75.24,26.283
33.95,-75.19,26.189
33.95,-75.14,26.125
33.95,-75.09,26.094
33.95,-75.04,26.094
33.95,-74.99,26.124
33.95,-74.94,26.182
33.95,-74.89,26.269
33.95,-74.84,26.372
33.95,-74.79,26.456
33.95,-74.74,26.472
33.95,-74.69,26.374
33.95,-74.64,26.158
33.95,-74.59,25.841
33.95,-74.54,25.466
33.95,-74.49,25.066
33.95,-74.44,24.667
33.95,-74.39,24.294
33.95,-74.34,23.975
33.95,-74.29,23.73
33.95,-74.24,23.573
33.95,-74.19,23.506
33.95,-74.14,23.51
33.95,-74.09,23.546
33.95,-74.04,23.595
33.95,-73.99,23.637
33.95,-73.94,23.643
33.95,-73.89,23.623
33.95,-73.84,23.683
33.95,-73.79,23.842
33.95,-73.74,23.882
33.95,-73.69,23.814
33.95,-73.64,23.658
33.95,-73.59,23.521
33.95,-73.54,23.516
33.95,-73.49,23.625
33.95,-73.44,23.745
33.95,-73.39,23.762
33.95,-73.34,23.685
33.95,-73.29,23.539
33.95,-73.24,23.352
33.95,-73.19,23.131
33.95,-73.14,22.922
33.95,-73.09,22.838
33.95,-73.04,22.848
33.95,-72.99,22.836
33.95,-72.94,22.797
33.95,-72.89,22.739
33.95,-72.84,22.679
33.95,-72.79,22.65
33.95,-72.74,22.739
33.95,-72.69,22.855
33.95,-72.64,22.894
33.95,-72.59,23.15
33.95,-72.54,23.253
33.95,-72.49,23.102
33.95,-72.44,23.18
33.95,-72.39,23.323
33.95,-72.34,23.28
33.95,-72.29,23.031
33.95,-72.24,23.198
34.0,-77.94,23.655
34.0,-77.89,23.631
34.0,-77.84,23.692
34.0,-77.79,23.883
34.0,-77.74,24.048
34.0,-77.69,23.947
34.0,-77.64,23.942
34.0,-77.59,23.987
34.0,-77.54,24.029
34.0,-77.49,24.077
34.0,-77.44,23.928
34.0,-77.39,23.901
34.0,-77.34,23.987
34.0,-77.29,24.075
34.0,-77.24,24.152
34.0,-77.19,24.224
34.0,-77.14,24.306
34.0,-77.09,24.39
34.0,-77.04,24.478
34.0,-76.99,24.599
34.0,-76.94,24.724
34.0,-76.89,24.839
34.0,-76.84,24.945
34.0,-76.79,25.042
34.0,-76.74,25.138
34.0,-76.69,25.236
34.0,-76.64,25.333
34.0,-76.59,25.427
34.0,-76.54,25.586
34.0,-76.49,25.771
34.0,-76.44,25.93
34.0,-76.39,26.064
34.0,-76.34,26.18
34.0,-76.29,26.283
34.0,-76.24,26.374
34.0,-76.19,26.453
34.0,-76.14,26.519
34.0,-76.09,26.571
34.0,-76.04,26.613
34.0,-75.99,26.648
34.0,-75.94,26.679
34.0,-75.89,26.707
34.0,-75.84,26.732
34.0,-75.79,26.752
34.0,-75.74,26.769
34.0,-75.69,26.781
34.0,-75.64,26.786
34.0,-75.59,26.782
34.0,-75.54,26.766
34.0,-75.49,26.736
34.0,-75.44,26.687
34.0,-75.39,26.62
34.0,-75.34,26.535
34.0,-75.29,26.437
34.0,-75.24,26.337
34.0,-75.19,26.248
34.0,-75.14,26.18
34.0,-75.09,26.131
34.0,-75.04,26.105
34.0,-74.99,26.104
34.0,-74.94,26.127
34.0,-74.89,26.189
34.0,-74.84,26.293
34.0,-74.79,26.407
34.0,-74.74,26.459
34.0,-74.69,26.381
34.0,-74.64,26.18
34.0,-74.59,25.887
34.0,-74.54,25.533
34.0,-74.49,25.147
34.0,-74.44,24.756
34.0,-74.39,24.386
34.0,-74.34,24.065
34.0,-74.29,23.814
34.0,-74.24,23.649
34.0,-74.19,23.569
34.0,-74.14,23.556
34.0,-74.09,23.579
34.0,-74.04,23.617
34.0,-73.99,23.652
34.0,-73.94,23.673
34.0,-73.89,23.689
34.0,-73.84,23.737
34.0,-73.79,23.816
34.0,-73.74,23.87
34.0,-73.69,23.88
34.0,-73.64,23.822
34.0,-73.59,23.72
34.0,-73.54,23.696
34.0,-73.49,23.766
34.0,-73.44,23.741
34.0,-73.39,23.572
34.0,-73.34,23.333
34.0,-73.29,23.158
34.0,-73.24,23.034
34.0,-73.19,22.912
34.0,-73.14,22.828
34.0,-73.09,22.789
34.0,-73.04,22.78
34.0,-72.99,22.779
34.0,-72.94,22.769
34.0,-72.89,22.743
34.0,-72.84,22.709
34.0,-72.79,22.713
34.0,-72.74,22.748
34.0,-72.69,22.813
34.0,-72.64,22.9
34.0,-72.59,23.003
34.0,-72.54,22.975
34.0,-72.49,22.795
34.0,-72.44,22.845
34.0,-72.39,23.179
34.0,-72.34,23.323
34.0,-72.29,23.164
34.0,-72.24,23.074
34.05,-77.94,23.535
34.05,-77.84,23.453
34.05,-77.79,23.549
34.05,-77.74,23.749
34.05,-77.69,23.865
34.05,-77.64,23.902
34.05,-77.59,24.124
34.05,-77.54,24.332
34.05,-77.49,24.303
34.05,-77.44,24.05
34.05,-77.39,23.935
34.05,-77.34,23.963
34.05,-77.29,24.018
34.05,-77.24,24.072
34.05,-77.19,24.132
34.05,-77.14,24.211
34.05,-77.09,24.3
34.05,-77.04,24.393
34.05,-76.99,24.499
34.05,-76.94,24.595
34.05,-76.89,24.673
34.05,-76.84,24.756
34.05,-76.79,24.859
34.05,-76.74,24.972
34.05,-76.69,25.078
34.05,-76.64,25.178
34.05,-76.59,25.286
34.05,-76.54,25.428
34.05,-76.49,25.591
34.05,-76.44,25.741
34.05,-76.39,25.876
34.05,-76.34,25.997
34.05,-76.29,26.11
34.05,-76.24,26.215
34.05,-76.19,26.309
34.05,-76.14,26.391
34.05,-76.09,26.459
34.05,-76.04,26.517
34.05,-75.99,26.569
34.05,-75.94,26.619
34.05,-75.89,26.667
34.05,-75.84,26.71
34.05,-75.79,26.745
34.05,-75.74,26.77
34.05,-75.69,26.784
34.05,-75.64,26.788
34.05,-75.59,26.784
34.05,-75.54,26.768
34.05,-75.49,26.739
34.05,-75.44,26.695
34.05,-75.39,26.635
34.05,-75.34,26.559
34.05,-75.29,26.471
34.05,-75.24,26.381
34.05,-75.19,26.299
34.05,-75.14,26.227
34.05,-75.09,26.157
34.05,-75.04,26.093
34.05,-74.99,26.061
34.05,-74.94,26.066
34.05,-74.89,26.076
34.05,-74.84,26.158
34.05,-74.79,26.323
34.05,-74.74,26.428
34.05,-74.69,26.377
34.05,-74.64,26.19
34.05,-74.59,25.918
34.05,-74.54,25.588
34.05,-74.49,25.223
34.05,-74.44,24.847
34.05,-74.39,24.486
34.05,-74.34,24.163
34.05,-74.29,23.907
34.05,-74.24,23.736
34.05,-74.19,23.643
34.05,-74.14,23.61
34.05,-74.09,23.607
34.05,-74.04,23.618
34.05,-73.99,23.637
34.05,-73.94,23.661
34.05,-73.89,23.689
34.05,-73.84,23.72
34.05,-73.79,23.748
34.05,-73.74,23.768
34.05,-73.69,23.775
34.05,-73.64,23.77
34.05,-73.59,23.785
34.05,-73.54,23.742
34.05,-73.49,23.662
34.05,-73.44,23.609
34.05,-73.39,23.377
34.05,-73.34,23.016
34.05,-73.29,22.757
34.05,-73.24,22.691
34.05,-73.19,22.684
34.05,-73.14,22.672
34.05,-73.09,22.675
34.05,-73.04,22.685
34.05,-72.99,22.689
34.05,-72.94,22.678
34.05,-72.89,22.665
34.05,-72.84,22.669
34.05,-72.79,22.699
34.05,-72.74,22.732
34.05,-72.69,22.771
34.05,-72.64,22.808
34.05,-72.59,22.807
34.05,-72.54,22.728
34.05,-72.49,22.624
34.05,-72.44,22.675
34.05,-72.39,22.981
34.05,-72.34,23.093
34.05,-72.29,23.041
34.05,-72.24,23.005
34.1,-77.94,23.41
34.1,-77.84,23.245
34.1,-77.79,23.266
34.1,-77.74,23.44
34.1,-77.69,23.667
34.1,-77.64,23.938
34.1,-77.59,24.285
34.1,-77.54,24.481
34.1,-77.49,24.44
34.1,-77.44,24.197
34.1,-77.39,24.025
34.1,-77.34,23.96
34.1,-77.29,23.96
34.1,-77.24,23.983
34.1,-77.19,24.026
34.1,-77.14,24.099
34.1,-77.09,24.198
34.1,-77.04,24.31
34.1,-76.99,24.404
34.1,-76.94,24.459
34.1,-76.89,24.475
34.1,-76.84,24.519
34.1,-76.79,24.652
34.1,-76.74,24.791
34.1,-76.69,24.909
34.1,-76.64,25.022
34.1,-76.59,25.143
34.1,-76.54,25.275
34.1,-76.49,25.413
34.1,-76.44,25.55
34.1,-76.39,25.681
34.1,-76.34,25.805
34.1,-76.29,25.925
34.1,-76.24,26.04
34.1,-76.19,26.147
34.1,-76.14,26.244
34.1,-76.09,26.329
34.1,-76.04,26.405
34.1,-75.99,26.476
34.1,-75.94,26.545
34.1,-75.89,26.611
34.1,-75.84,26.67
34.1,-75.79,26.718
34.1,-75.74,26.75
34.1,-75.69,26.768
34.1,-75.64,26.774
34.1,-75.59,26.771
34.1,-75.54,26.757
34.1,-75.49,26.731
34.1,-75.44,26.692
34.1,-75.39,26.639
34.1,-75.34,26.573
34.1,-75.29,26.498
34.1,-75.24,26.42
34.1,-75.19,26.347
34.1,-75.14,26.274
34.1,-75.09,26.185
34.1,-75.04,26.076
34.1,-74.99,26.008
34.1,-74.94,26.039
34.1,-74.89,26.063
34.1,-74.84,26.093
34.1,-74.79,26.231
34.1,-74.74,26.379
34.1,-74.69,26.351
34.1,-74.64,26.186
34.1,-74.59,25.941
34.1,-74.54,25.641
34.1,-74.49,25.306
34.1,-74.44,24.954
34.1,-74.39,24.606
34.1,-74.34,24.283
34.1,-74.29,24.019
34.1,-74.24,23.835
34.1,-74.19,23.721
34.1,-74.14,23.653
34.1,-74.09,23.603
34.1,-74.04,23.564
34.1,-73.99,23.543
34.1,-73.94,23.553
34.1,-73.89,23.601
34.1,-73.84,23.617
34.1,-73.79,23.594
34.1,-73.74,23.577
34.1,-73.69,23.561
34.1,-73.64,23.549
34.1,-73.59,23.536
