lat,lon,sst
33.75,-78.49,22.135
33.75,-78.44,22.165
33.75,-78.39,22.038
33.75,-78.34,21.671
33.75,-78.29,21.511
33.75,-78.24,21.619
33.75,-78.19,21.983
33.75,-78.14,22.031
33.75,-78.09,21.861
33.75,-78.04,21.663
33.75,-77.99,21.467
33.75,-77.94,21.51
33.75,-77.89,21.732
33.75,-77.84,21.836
33.75,-77.79,22.133
33.75,-77.74,22.236
33.75,-77.69,21.947
33.75,-77.64,21.926
33.75,-77.59,22.471
33.75,-77.54,23.141
33.75,-77.49,23.228
33.75,-77.44,23.268
33.75,-77.39,23.519
33.75,-77.34,23.846
33.75,-77.29,24.099
33.75,-77.24,24.235
33.75,-77.19,24.466
33.75,-77.14,24.863
33.75,-77.09,25.017
33.75,-77.04,25.191
33.75,-76.99,25.351
33.75,-76.94,25.294
33.75,-76.89,25.166
33.75,-76.84,25.103
33.75,-76.79,25.819
33.75,-76.74,26.363
33.75,-76.69,26.585
33.75,-76.64,26.664
33.75,-76.59,26.652
33.75,-76.54,26.795
33.75,-76.49,27.052
33.75,-76.44,26.937
33.75,-76.39,26.774
33.75,-76.34,26.635
33.75,-76.29,26.869
33.75,-76.24,27.051
33.75,-76.19,27.263
33.75,-76.14,27.378
33.75,-76.09,27.369
33.75,-76.04,27.379
33.75,-75.99,27.351
33.75,-75.94,27.425
33.75,-75.89,27.431
33.75,-75.84,27.327
33.75,-75.79,26.979
33.75,-75.74,26.479
33.75,-75.69,26.187
33.75,-75.64,25.921
33.75,-75.59,25.703
33.75,-75.54,25.632
33.75,-75.49,25.473
33.75,-75.44,25.409
33.75,-75.39,25.447
33.75,-75.34,25.66
33.75,-75.29,26.187
33.75,-75.24,26.371
33.75,-75.19,26.404
33.75,-75.14,26.382
33.75,-75.09,26.156
33.75,-75.04,25.905
33.75,-74.99,25.76
33.75,-74.94,25.742
33.75,-74.89,25.616
33.75,-74.84,25.284
33.75,-74.79,24.709
33.75,-74.74,24.008
33.75,-74.69,23.273
33.75,-74.64,22.58
33.75,-74.59,22.062
33.75,-74.54,21.771
33.75,-74.49,21.606
33.75,-74.44,21.508
33.75,-74.39,21.52
33.75,-74.34,21.553
33.75,-74.29,21.483
33.75,-74.24,21.446
33.75,-74.19,21.407
33.75,-74.14,21.422
33.75,-74.09,21.473
33.75,-74.04,21.421
33.75,-73.99,21.419
33.75,-73.94,21.429
33.75,-73.89,21.422
33.75,-73.84,21.547
33.75,-73.79,21.601
33.75,-73.74,21.534
33.75,-73.69,21.515
33.75,-73.64,21.525
33.75,-73.59,21.689
33.75,-73.54,21.909
33.75,-73.49,22.113
33.75,-73.44,22.254
33.75,-73.39,22.344
33.75,-73.34,22.336
33.75,-73.29,22.323
33.75,-73.24,22.017
33.75,-73.19,21.532
33.75,-73.14,21.324
33.75,-73.09,21.325
33.75,-73.04,21.368
33.75,-72.99,21.301
33.75,-72.94,21.147
33.75,-72.89,21.141
33.75,-72.84,21.065
33.75,-72.79,21.024
33.75,-72.74,21.038
33.75,-72.69,21.016
33.75,-72.64,21.038
33.75,-72.59,21.105
33.75,-72.54,21.234
33.75,-72.49,21.351
33.75,-72.44,21.416
33.75,-72.39,21.375
33.75,-72.34,21.392
33.75,-72.29,21.435
33.75,-72.24,21.468
33.8,-78.69,21.703
33.8,-78.64,21.708
33.8,-78.59,21.747
33.8,-78.54,21.926
33.8,-78.49,22.076
33.8,-78.44,22.069
33.8,-78.39,22.034
33.8,-78.34,21.898
33.8,-78.29,21.718
33.8,-78.24,21.451
33.8,-78.19,21.842
33.8,-78.14,21.913
33.8,-78.09,21.928
33.8,-78.04,21.966
33.8,-77.99,21.829
33.8,-77.94,21.753
33.8,-77.89,22.051
33.8,-77.84,22.221
33.8,-77.79,22.231
33.8,-77.74,22.128
33.8,-77.69,22.105
33.8,-77.64,22.307
33.8,-77.59,22.499
33.8,-77.54,23.035
33.8,-77.49,23.375
33.8,-77.44,23.526
33.8,-77.39,23.728
33.8,-77.34,24.191
33.8,-77.29,24.447
33.8,-77.24,24.536
33.8,-77.19,24.649
33.8,-77.14,24.745
33.8,-77.09,24.986
33.8,-77.04,25.186
33.8,-76.99,25.354
33.8,-76.94,25.368
33.8,-76.89,25.26
33.8,-76.84,25.169
33.8,-76.79,25.421
33.8,-76.74,26.121
33.8,-76.69,26.447
33.8,-76.64,26.59
33.8,-76.59,26.567
33.8,-76.54,26.573
33.8,-76.49,26.579
33.8,-76.44,26.395
33.8,-76.39,26.407
33.8,-76.34,27.019
33.8,-76.29,27.226
33.8,-76.24,27.174
33.8,-76.19,27.137
33.8,-76.14,27.19
33.8,-76.09,27.349
33.8,-76.04,27.435
33.8,-75.99,27.392
33.8,-75.94,27.368
33.8,-75.89,27.416
33.8,-75.84,27.36
33.8,-75.79,27.078
33.8,-75.74,26.341
33.8,-75.69,26.055
33.8,-75.64,25.942
33.8,-75.59,25.804
33.8,-75.54,25.702
33.8,-75.49,25.64
33.8,-75.44,25.501
33.8,-75.39,25.485
33.8,-75.34,25.585
33.8,-75.29,25.88
33.8,-75.24,26.307
33.8,-75.19,26.329
33.8,-75.14,26.294
33.8,-75.09,26.195
33.8,-75.04,26.061
33.8,-74.99,25.933
33.8,-74.94,25.792
33.8,-74.89,25.558
33.8,-74.84,25.175
33.8,-74.79,24.626
33.8,-74.74,23.941
33.8,-74.69,23.193
33.8,-74.64,22.48
33.8,-74.59,21.97
33.8,-74.54,21.711
33.8,-74.49,21.579
33.8,-74.44,21.554
33.8,-74.39,21.514
33.8,-74.34,21.449
33.8,-74.29,21.452
33.8,-74.24,21.473
33.8,-74.19,21.501
33.8,-74.14,21.478
33.8,-74.09,21.491
33.8,-74.04,21.41
33.8,-73.99,21.35
33.8,-73.94,21.368
33.8,-73.89,21.469
33.8,-73.84,21.553
33.8,-73.79,21.541
33.8,-73.74,21.529
33.8,-73.69,21.564
33.8,-73.64,21.717
33.8,-73.59,21.916
33.8,-73.54,22.155
33.8,-73.49,22.349
33.8,-73.44,22.428
33.8,-73.39,22.384
33.8,-73.34,22.337
33.8,-73.29,22.115
33.8,-73.24,21.517
33.8,-73.19,21.269
33.8,-73.14,21.29
33.8,-73.09,21.343
33.8,-73.04,21.263
33.8,-72.99,21.071
33.8,-72.94,21.044
33.8,-72.89,21.012
33.8,-72.84,20.993
33.8,-72.79,20.992
33.8,-72.74,21.078
33.8,-72.69,21.096
33.8,-72.64,21.074
33.8,-72.59,21.203
33.8,-72.54,21.234
33.8,-72.49,21.33
33.8,-72.44,21.409
33.8,-72.39,21.5
33.8,-72.34,21.475
33.8,-72.29,21.439
33.8,-72.24,21.364
33.85,-78.54,21.575
33.85,-78.49,21.888
33.85,-78.44,22.036
33.85,-78.39,22.077
33.85,-78.34,21.95
33.85,-78.29,21.816
33.85,-78.24,21.711
33.85,-78.19,21.745
33.85,-78.14,21.99
33.85,-78.09,22.09
33.85,-78.04,22.154
33.85,-77.99,22.109
33.85,-77.94,22.122
33.85,-77.89,22.151
33.85,-77.84,22.259
33.85,-77.79,22.268
33.85,-77.74,22.22
33.85,-77.69,22.349
33.85,-77.64,22.483
33.85,-77.59,22.522
33.85,-77.54,22.685
33.85,-77.49,23.182
33.85,-77.44,23.515
33.85,-77.39,23.864
33.85,-77.34,24.198
33.85,-77.29,24.421
33.85,-77.24,24.632
33.85,-77.19,24.769
33.85,-77.14,24.897
33.85,-77.09,25.053
33.85,-77.04,25.174
33.85,-76.99,25.268
33.85,-76.94,25.336
33.85,-76.89,25.267
33.85,-76.84,25.208
33.85,-76.79,25.172
33.85,-76.74,25.49
33.85,-76.69,26.083
33.85,-76.64,26.444
33.85,-76.59,26.599
33.85,-76.54,26.672
33.85,-76.49,26.635
33.85,-76.44,26.478
33.85,-76.39,26.391
33.85,-76.34,26.649
33.85,-76.29,26.954
33.85,-76.24,27.039
33.85,-76.19,27.155
33.85,-76.14,27.221
33.85,-76.09,27.337
33.85,-76.04,27.446
33.85,-75.99,27.407
33.85,-75.94,27.371
33.85,-75.89,27.168
33.85,-75.84,27.281
33.85,-75.79,27.096
33.85,-75.74,26.575
33.85,-75.69,26.164
33.85,-75.64,25.926
33.85,-75.59,25.91
33.85,-75.54,25.867
33.85,-75.49,25.905
33.85,-75.44,25.744
33.85,-75.39,25.622
33.85,-75.34,25.447
33.85,-75.29,25.75
33.85,-75.24,26.183
33.85,-75.19,26.297
33.85,-75.14,26.257
33.85,-75.09,26.181
33.85,-75.04,26.079
33.85,-74.99,25.999
33.85,-74.94,25.815
33.85,-74.89,25.55
33.85,-74.84,25.24
33.85,-74.79,24.685
33.85,-74.74,23.966
33.85,-74.69,23.159
33.85,-74.64,22.385
33.85,-74.59,21.914
33.85,-74.54,21.719
33.85,-74.49,21.549
33.85,-74.44,21.554
33.85,-74.39,21.542
33.85,-74.34,21.507
33.85,-74.29,21.506
33.85,-74.24,21.518
33.85,-74.19,21.537
33.85,-74.14,21.555
33.85,-74.09,21.468
33.85,-74.04,21.453
33.85,-73.99,21.45
33.85,-73.94,21.474
33.85,-73.89,21.53
33.85,-73.84,21.674
33.85,-73.79,21.591
33.85,-73.74,21.622
33.85,-73.69,21.668
33.85,-73.64,21.866
33.85,-73.59,22.095
33.85,-73.54,22.308
33.85,-73.49,22.368
33.85,-73.44,22.41
33.85,-73.39,22.382
33.85,-73.34,22.094
33.85,-73.29,21.56
33.85,-73.24,21.301
33.85,-73.19,21.278
33.85,-73.14,21.24
33.85,-73.09,21.15
33.85,-73.04,21.116
33.85,-72.99,21.062
33.85,-72.94,20.96
33.85,-72.89,20.944
33.85,-72.84,21.015
33.85,-72.79,21.035
33.85,-72.74,21.121
33.85,-72.69,21.097
33.85,-72.64,21.1
33.85,-72.59,21.187
33.85,-72.54,21.189
33.85,-72.49,21.231
33.85,-72.44,21.379
33.85,-72.39,21.43
33.85,-72.34,21.474
33.85,-72.29,21.358
33.85,-72.24,21.401
33.9,-78.34,21.797
33.9,-78.29,21.749
33.9,-78.24,21.684
33.9,-78.19,21.679
33.9,-78.14,21.78
33.9,-78.09,21.894
33.9,-77.99,22.004
33.9,-77.94,22.035
33.9,-77.89,22.047
33.9,-77.84,22.216
33.9,-77.79,22.25
33.9,-77.74,22.239
33.9,-77.69,22.272
33.9,-77.64,22.372
33.9,-77.59,22.459
33.9,-77.54,22.549
33.9,-77.49,22.71
33.9,-77.44,23.1
33.9,-77.39,23.625
33.9,-77.34,23.952
33.9,-77.29,24.221
33.9,-77.24,24.437
33.9,-77.19,24.506
33.9,-77.14,24.593
33.9,-77.09,24.782
33.9,-77.04,24.89
33.9,-76.99,25.012
33.9,-76.94,25.071
33.9,-76.89,24.997
33.9,-76.84,24.897
33.9,-76.79,24.963
33.9,-76.74,25.198
33.9,-76.69,25.482
33.9,-76.64,26.03
33.9,-76.59,26.444
33.9,-76.54,26.651
33.9,-76.49,26.766
33.9,-76.44,26.759
33.9,-76.39,26.757
33.9,-76.34,26.865
33.9,-76.29,26.949
33.9,-76.24,27.038
33.9,-76.19,26.992
33.9,-76.14,26.997
33.9,-76.09,26.973
33.9,-76.04,26.993
33.9,-75.99,26.884
33.9,-75.94,27.009
33.9,-75.89,27.154
33.9,-75.84,27.329
33.9,-75.79,27.249
33.9,-75.74,26.912
33.9,-75.69,26.45
33.9,-75.64,26.132
33.9,-75.59,26.005
33.9,-75.54,25.979
33.9,-75.49,26.069
33.9,-75.44,26.057
33.9,-75.39,25.811
33.9,-75.34,25.671
33.9,-75.29,26.043
33.9,-75.24,26.166
33.9,-75.19,26.314
33.9,-75.14,26.264
33.9,-75.09,26.124
33.9,-75.04,26.106
33.9,-74.99,26.051
33.9,-74.94,25.845
33.9,-74.89,25.643
33.9,-74.84,25.416
33.9,-74.79,24.838
33.9,-74.74,24.066
33.9,-74.69,23.188
33.9,-74.64,22.327
33.9,-74.59,21.898
33.9,-74.54,21.747
33.9,-74.49,21.552
33.9,-74.44,21.522
33.9,-74.39,21.47
33.9,-74.34,21.44
33.9,-74.29,21.468
33.9,-74.24,21.505
33.9,-74.19,21.542
33.9,-74.14,21.552
33.9,-74.09,21.506
33.9,-74.04,21.491
33.9,-73.99,21.54
33.9,-73.94,21.561
33.9,-73.89,21.53
33.9,-73.84,21.48
33.9,-73.79,21.54
33.9,-73.74,21.597
33.9,-73.69,21.783
33.9,-73.64,21.941
33.9,-73.59,22.195
33.9,-73.54,22.375
33.9,-73.49,22.386
33.9,-73.44,22.327
33.9,-73.39,21.939
33.9,-73.34,21.516
33.9,-73.29,21.301
33.9,-73.24,21.258
33.9,-73.19,21.194
33.9,-73.14,21.092
33.9,-73.09,21.048
33.9,-73.04,21.097
33.9,-72.99,21.039
33.9,-72.94,21.033
33.9,-72.89,21.045
33.9,-72.84,21.046
33.9,-72.79,21.051
33.9,-72.74,21.128
33.9,-72.69,21.102
33.9,-72.64,21.137
33.9,-72.59,21.198
33.9,-72.54,21.17
33.9,-72.49,21.252
33.9,-72.44,21.362
33.9,-72.39,21.419
33.9,-72.34,21.397
33.9,-72.29,21.263
33.9,-72.24,21.393
33.95,-77.94,21.804
33.95,-77.89,21.876
33.95,-77.84,22.139
33.95,-77.79,22.196
33.95,-77.74,22.062
33.95,-77.69,22.124
33.95,-77.64,22.274
33.95,-77.59,22.447
33.95,-77.54,22.564
33.95,-77.49,22.67
33.95,-77.44,22.793
33.95,-77.39,22.976
33.95,-77.34,23.438
33.95,-77.29,23.711
33.95,-77.24,23.858
33.95,-77.19,23.978
33.95,-77.14,24.02
33.95,-77.09,24.191
33.95,-77.04,24.368
33.95,-76.99,24.515
33.95,-76.94,24.69
33.95,-76.89,24.617
33.95,-76.84,24.62
33.95,-76.79,24.811
33.95,-76.74,25.031
33.95,-76.69,25.139
33.95,-76.64,25.542
33.95,-76.59,26.147
33.95,-76.54,26.469
33.95,-76.49,26.601
33.95,-76.44,26.718
33.95,-76.39,26.838
33.95,-76.34,26.926
33.95,-76.29,26.991
33.95,-76.24,27.017
33.95,-76.19,27.035
33.95,-76.14,27.023
33.95,-76.09,27.07
33.95,-76.04,26.996
33.95,-75.99,26.794
33.95,-75.94,26.366
33.95,-75.89,26.501
33.95,-75.84,26.962
33.95,-75.79,27.112
33.95,-75.74,27.011
33.95,-75.69,26.716
33.95,-75.64,26.429
33.95,-75.59,26.213
33.95,-75.54,26.081
33.95,-75.49,26.089
33.95,-75.44,26.066
33.95,-75.39,25.883
33.95,-75.34,25.98
33.95,-75.29,25.917
33.95,-75.24,25.898
33.95,-75.19,26.09
33.95,-75.14,26.23
33.95,-75.09,26.126
33.95,-75.04,26.108
33.95,-74.99,26.068
33.95,-74.94,25.899
33.95,-74.89,25.825
33.95,-74.84,25.511
33.95,-74.79,24.984
33.95,-74.74,24.182
33.95,-74.69,23.273
33.95,-74.64,22.451
33.95,-74.59,21.974
33.95,-74.54,21.757
33.95,-74.49,21.554
33.95,-74.44,21.485
33.95,-74.39,21.507
33.95,-74.34,21.511
33.95,-74.29,21.491
33.95,-74.24,21.531
33.95,-74.19,21.57
33.95,-74.14,21.557
33.95,-74.09,21.514
33.95,-74.04,21.532
33.95,-73.99,21.51
33.95,-73.94,21.512
33.95,-73.89,21.519
33.95,-73.84,21.557
33.95,-73.79,21.573
33.95,-73.74,21.736
33.95,-73.69,21.916
33.95,-73.64,22.098
33.95,-73.59,22.301
33.95,-73.54,22.35
33.95,-73.49,22.259
33.95,-73.44,21.856
33.95,-73.39,21.446
33.95,-73.34,21.342
33.95,-73.29,21.212
33.95,-73.24,21.151
33.95,-73.19,21.181
33.95,-73.14,21.178
33.95,-73.09,21.132
33.95,-73.04,21.054
33.95,-72.99,20.978
33.95,-72.94,20.977
33.95,-72.89,21.079
33.95,-72.84,21.096
33.95,-72.79,21.138
33.95,-72.74,21.182
33.95,-72.69,21.137
33.95,-72.64,21.197
33.95,-72.59,21.221
33.95,-72.54,21.227
33.95,-72.49,21.324
33.95,-72.44,21.331
33.95,-72.39,21.368
33.95,-72.34,21.369
33.95,-72.29,21.249
33.95,-72.24,21.324
34.0,-77.94,21.657
34.0,-77.89,21.794
34.0,-77.84,21.905
34.0,-77.79,21.969
34.0,-77.74,21.968
34.0,-77.69,21.92
34.0,-77.64,22.06
34.0,-77.59,22.325
34.0,-77.54,22.465
34.0,-77.49,22.593
34.0,-77.44,22.774
34.0,-77.39,22.9
34.0,-77.34,23.036
34.0,-77.29,23.272
34.0,-77.24,23.428
34.0,-77.19,23.6
34.0,-77.14,23.796
34.0,-77.09,23.906
34.0,-77.04,24.052
34.0,-76.99,24.138
34.0,-76.94,24.271
34.0,-76.89,24.417
34.0,-76.84,24.467
34.0,-76.79,24.526
34.0,-76.74,24.85
34.0,-76.69,24.919
34.0,-76.64,25.176
34.0,-76.59,25.509
34.0,-76.54,25.938
34.0,-76.49,26.317
34.0,-76.44,26.535
34.0,-76.39,26.643
34.0,-76.34,26.742
34.0,-76.29,26.826
34.0,-76.24,26.822
34.0,-76.19,26.908
34.0,-76.14,27.001
34.0,-76.09,27.056
34.0,-76.04,27.017
34.0,-75.99,26.765
34.0,-75.94,26.218
34.0,-75.89,25.82
34.0,-75.84,26.02
34.0,-75.79,26.227
34.0,-75.74,26.453
34.0,-75.69,26.75
34.0,-75.64,26.616
34.0,-75.59,26.469
34.0,-75.54,26.273
34.0,-75.49,26.069
34.0,-75.44,26.067
34.0,-75.39,26.071
34.0,-75.34,26.154
34.0,-75.29,25.994
34.0,-75.24,25.87
34.0,-75.19,25.822
34.0,-75.14,26.033
34.0,-75.09,26.073
34.0,-75.04,26.101
34.0,-74.99,26.041
34.0,-74.94,25.93
34.0,-74.89,25.77
34.0,-74.84,25.535
34.0,-74.79,25.077
34.0,-74.74,24.244
34.0,-74.69,23.334
34.0,-74.64,22.505
34.0,-74.59,22.089
34.0,-74.54,21.935
34.0,-74.49,21.663
34.0,-74.44,21.531
34.0,-74.39,21.523
34.0,-74.34,21.55
34.0,-74.29,21.473
34.0,-74.24,21.459
34.0,-74.19,21.465
34.0,-74.14,21.489
34.0,-74.09,21.526
34.0,-74.04,21.549
34.0,-73.99,21.545
34.0,-73.94,21.476
34.0,-73.89,21.489
34.0,-73.84,21.76
34.0,-73.79,21.815
34.0,-73.74,21.983
34.0,-73.69,22.033
34.0,-73.64,22.035
34.0,-73.59,22.112
34.0,-73.54,22.117
34.0,-73.49,21.808
34.0,-73.44,21.405
34.0,-73.39,21.262
34.0,-73.34,21.207
34.0,-73.29,21.146
34.0,-73.24,21.157
34.0,-73.19,21.154
34.0,-73.14,21.151
34.0,-73.09,21.112
34.0,-73.04,21.061
34.0,-72.99,21.082
34.0,-72.94,21.099
34.0,-72.89,21.083
34.0,-72.84,21.115
34.0,-72.79,21.177
34.0,-72.74,21.176
34.0,-72.69,21.148
34.0,-72.64,21.113
34.0,-72.59,21.252
34.0,-72.54,21.308
34.0,-72.49,21.286
34.0,-72.44,21.307
34.0,-72.39,21.356
34.0,-72.34,21.317
34.0,-72.29,21.2
34.0,-72.24,21.227
34.05,-77.94,21.518
34.05,-77.84,21.692
34.05,-77.79,21.919
34.05,-77.74,21.916
34.05,-77.69,21.952
34.05,-77.64,22.063
34.05,-77.59,22.251
34.05,-77.54,22.471
34.05,-77.49,22.603
34.05,-77.44,22.815
34.05,-77.39,22.964
34.05,-77.34,23.12
34.05,-77.29,23.314
34.05,-77.24,23.458
34.05,-77.19,23.603
34.05,-77.14,23.748
34.05,-77.09,23.817
34.05,-77.04,23.966
34.05,-76.99,24.13
34.05,-76.94,24.228
34.05,-76.89,24.294
34.05,-76.84,24.32
34.05,-76.79,24.368
34.05,-76.74,24.629
34.05,-76.69,24.787
34.05,-76.64,24.845
34.05,-76.59,25.108
34.05,-76.54,25.379
34.05,-76.49,25.765
34.05,-76.44,26.14
34.05,-76.39,26.339
34.05,-76.34,26.449
34.05,-76.29,26.533
34.05,-76.24,26.642
34.05,-76.19,26.761
34.05,-76.14,26.733
34.05,-76.09,26.563
34.05,-76.04,26.639
34.05,-75.99,26.624
34.05,-75.94,26.145
34.05,-75.89,25.98
34.05,-75.84,25.975
34.05,-75.79,25.815
34.05,-75.74,26.065
34.05,-75.69,26.458
34.05,-75.64,26.642
34.05,-75.59,26.627
34.05,-75.54,26.486
34.05,-75.49,26.164
34.05,-75.44,26.096
34.05,-75.39,26.197
34.05,-75.34,26.299
34.05,-75.29,26.241
34.05,-75.24,26.051
34.05,-75.19,25.855
34.05,-75.14,25.993
34.05,-75.09,26.018
34.05,-75.04,26.119
34.05,-74.99,26.066
34.05,-74.94,25.925
34.05,-74.89,25.704
34.05,-74.84,25.423
34.05,-74.79,24.969
34.05,-74.74,24.244
34.05,-74.69,23.375
34.05,-74.64,22.521
34.05,-74.59,22.066
34.05,-74.54,21.827
34.05,-74.49,21.577
34.05,-74.44,21.485
34.05,-74.39,21.478
34.05,-74.34,21.504
34.05,-74.29,21.471
34.05,-74.24,21.498
34.05,-74.19,21.515
34.05,-74.14,21.563
34.05,-74.09,21.539
34.05,-74.04,21.571
34.05,-73.99,21.655
34.05,-73.94,21.771
34.05,-73.89,21.867
34.05,-73.84,21.896
34.05,-73.79,21.983
34.05,-73.74,22.016
34.05,-73.69,21.901
34.05,-73.64,21.829
34.05,-73.59,21.82
34.05,-73.54,21.625
34.05,-73.49,21.406
34.05,-73.44,21.281
34.05,-73.39,21.195
34.05,-73.34,21.185
34.05,-73.29,21.207
34.05,-73.24,21.264
34.05,-73.19,21.285
34.05,-73.14,21.244
34.05,-73.09,21.214
34.05,-73.04,21.187
34.05,-72.99,21.065
34.05,-72.94,21.164
34.05,-72.89,20.982
34.05,-72.84,20.99
34.05,-72.79,21.124
34.05,-72.74,21.145
34.05,-72.69,21.204
34.05,-72.64,21.227
34.05,-72.59,21.2
34.05,-72.54,21.256
34.05,-72.49,21.274
34.05,-72.44,21.355
34.05,-72.39,21.325
34.05,-72.34,21.322
34.05,-72.29,21.294
34.05,-72.24,21.23
34.1,-77.94,21.358
34.1,-77.84,21.456
34.1,-77.79,21.857
34.1,-77.74,21.865
34.1,-77.69,21.978
34.1,-77.64,21.989
34.1,-77.59,22.216
34.1,-77.54,22.354
34.1,-77.49,22.52
34.1,-77.44,22.791
34.1,-77.39,22.933
34.1,-77.34,23.059
34.1,-77.29,23.275
34.1,-77.24,23.508
34.1,-77.19,23.563
34.1,-77.14,23.68
34.1,-77.09,23.728
34.1,-77.04,23.816
34.1,-76.99,23.936
34.1,-76.94,23.944
34.1,-76.89,24.006
34.1,-76.84,24.103
34.1,-76.79,24.174
34.1,-76.74,24.353
34.1,-76.69,24.357
34.1,-76.64,24.265
34.1,-76.59,24.481
34.1,-76.54,24.831
34.1,-76.49,25.175
34.1,-76.44,25.58
34.1,-76.39,25.918
34.1,-76.34,26.108
34.1,-76.29,26.161
34.1,-76.24,26.347
34.1,-76.19,26.415
34.1,-76.14,26.144
34.1,-76.09,25.829
34.1,-76.04,26.112
34.1,-75.99,26.346
34.1,-75.94,26.398
34.1,-75.89,26.431
34.1,-75.84,26.271
34.1,-75.79,26.002
34.1,-75.74,25.788
34.1,-75.69,26.28
34.1,-75.64,26.675
34.1,-75.59,26.683
34.1,-75.54,26.588
34.1,-75.49,26.407
34.1,-75.44,26.149
34.1,-75.39,26.081
34.1,-75.34,26.27
34.1,-75.29,26.346
34.1,-75.24,26.256
34.1,-75.19,26.13
34.1,-75.14,26.194
34.1,-75.09,26.131
34.1,-75.04,26.183
34.1,-74.99,26.121
34.1,-74.94,25.946
34.1,-74.89,25.715
34.1,-74.84,25.417
34.1,-74.79,24.97
34.1,-74.74,24.28
34.1,-74.69,23.457
34.1,-74.64,22.66
34.1,-74.59,22.117
34.1,-74.54,21.85
34.1,-74.49,21.666
34.1,-74.44,21.51
34.1,-74.39,21.474
34.1,-74.34,21.49
34.1,-74.29,21.514
34.1,-74.24,21.552
34.1,-74.19,21.581
34.1,-74.14,21.632
34.1,-74.09,21.713
34.1,-74.04,21.821
34.1,-73.99,21.943
34.1,-73.94,22.056
34.1,-73.89,22.19
34.1,-73.84,22.191
34.1,-73.79,21.96
34.1,-73.74,21.638
34.1,-73.69,21.707
34.1,-73.64,21.762
34.1,-73.59,21.744
