lat,lon,sst
33.8,-72.34,27.706
33.8,-72.29,27.665
33.8,-72.24,27.61
33.85,-78.54,28.863
33.85,-78.49,28.881
33.85,-78.44,28.893
33.85,-78.39,28.899
33.85,-78.34,28.9
33.85,-78.29,28.896
33.85,-78.24,28.887
33.85,-78.19,28.873
33.85,-78.14,28.855
33.85,-78.09,28.834
33.85,-78.04,28.813
33.85,-77.99,28.791
33.85,-77.94,28.769
33.85,-77.89,28.748
33.85,-77.84,28.729
33.85,-77.79,28.71
33.85,-77.74,28.691
33.85,-77.69,28.675
33.85,-77.64,28.662
33.85,-77.59,28.635
33.85,-77.54,28.609
33.85,-77.49,28.601
33.85,-77.44,28.605
33.85,-77.39,28.615
33.85,-77.34,28.638
33.85,-77.29,28.683
33.85,-77.24,28.757
33.85,-77.19,28.845
33.85,-77.14,28.927
33.85,-77.09,28.994
33.85,-77.04,29.057
33.85,-76.99,29.115
33.85,-76.94,29.169
33.85,-76.89,29.227
33.85,-76.84,29.29
33.85,-76.79,29.356
33.85,-76.74,29.419
33.85,-76.69,29.475
33.85,-76.64,29.518
33.85,-76.59,29.548
33.85,-76.54,29.572
33.85,-76.49,29.593
33.85,-76.44,29.616
33.85,-76.39,29.647
33.85,-76.34,29.68
33.85,-76.29,29.696
33.85,-76.24,29.697
33.85,-76.19,29.71
33.85,-76.14,29.744
33.85,-76.09,29.8
33.85,-76.04,29.871
33.85,-75.99,29.949
33.85,-75.94,30.027
33.85,-75.89,30.099
33.85,-75.84,30.161
33.85,-75.79,30.209
33.85,-75.74,30.242
33.85,-75.69,30.262
33.85,-75.64,30.271
33.85,-75.59,30.264
33.85,-75.54,30.25
33.85,-75.49,30.237
33.85,-75.44,30.218
33.85,-75.39,30.18
33.85,-75.34,30.13
33.85,-75.29,30.071
33.85,-75.24,30.001
33.85,-75.19,29.918
33.85,-75.14,29.81
33.85,-75.09,29.673
33.85,-75.04,29.501
33.85,-74.99,29.298
33.85,-74.94,29.073
33.85,-74.89,28.842
33.85,-74.84,28.632
33.85,-74.79,28.457
33.85,-74.74,28.361
33.85,-74.69,28.311
33.85,-74.64,28.272
33.85,-74.59,28.285
33.85,-74.54,28.322
33.85,-74.49,28.345
33.85,-74.44,28.341
33.85,-74.39,28.316
33.85,-74.34,28.283
33.85,-74.29,28.263
33.85,-74.24,28.263
33.85,-74.19,28.278
33.85,-74.14,28.275
33.85,-74.09,28.282
33.85,-74.04,28.32
33.85,-73.99,28.393
33.85,-73.94,28.43
33.85,-73.89,28.454
33.85,-73.84,28.466
33.85,-73.79,28.423
33.85,-73.74,28.363
33.85,-73.69,28.311
33.85,-73.64,28.269
33.85,-73.59,28.209
33.85,-73.54,28.129
33.85,-73.49,28.099
33.85,-73.44,28.079
33.85,-73.39,28.055
33.85,-73.34,28.037
33.85,-73.29,28.035
33.85,-73.24,28.045
33.85,-73.19,28.06
33.85,-73.14,28.069
33.85,-73.09,28.066
33.85,-73.04,28.052
33.85,-72.99,28.025
33.85,-72.94,27.986
33.85,-72.89,27.939
33.85,-72.84,27.89
33.85,-72.79,27.846
33.85,-72.74,27.813
33.85,-72.69,27.802
33.85,-72.64,27.818
33.85,-72.59,27.819
33.85,-72.54,27.812
33.85,-72.49,27.772
33.85,-72.44,27.736
33.85,-72.39,27.719
33.85,-72.34,27.692
33.85,-72.29,27.636
33.85,-72.24,27.577
33.9,-78.34,28.806
33.9,-78.29,28.804
33.9,-78.24,28.799
33.9,-78.19,28.791
33.9,-78.14,28.78
33.9,-78.09,28.767
33.9,-77.99,28.739
33.9,-77.94,28.725
33.9,-77.89,28.71
33.9,-77.84,28.697
33.9,-77.79,28.685
33.9,-77.74,28.673
33.9,-77.69,28.663
33.9,-77.64,28.653
33.9,-77.59,28.642
33.9,-77.54,28.638
33.9,-77.49,28.65
33.9,-77.44,28.666
33.9,-77.39,28.678
33.9,-77.34,28.696
33.9,-77.29,28.728
33.9,-77.24,28.781
33.9,-77.19,28.849
33.9,-77.14,28.914
33.9,-77.09,28.973
33.9,-77.04,29.026
33.9,-76.99,29.066
33.9,-76.94,29.094
33.9,-76.89,29.13
33.9,-76.84,29.177
33.9,-76.79,29.231
33.9,-76.74,29.287
33.9,-76.69,29.34
33.9,-76.64,29.387
33.9,-76.59,29.425
33.9,-76.54,29.459
33.9,-76.49,29.49
33.9,-76.44,29.521
33.9,-76.39,29.553
33.9,-76.34,29.584
33.9,-76.29,29.6
33.9,-76.24,29.605
33.9,-76.19,29.622
33.9,-76.14,29.661
33.9,-76.09,29.724
33.9,-76.04,29.805
33.9,-75.99,29.894
33.9,-75.94,29.985
33.9,-75.89,30.068
33.9,-75.84,30.14
33.9,-75.79,30.193
33.9,-75.74,30.226
33.9,-75.69,30.245
33.9,-75.64,30.257
33.9,-75.59,30.268
33.9,-75.54,30.274
33.9,-75.49,30.274
33.9,-75.44,30.264
33.9,-75.39,30.244
33.9,-75.34,30.21
33.9,-75.29,30.161
33.9,-75.24,30.095
33.9,-75.19,30.013
33.9,-75.14,29.911
33.9,-75.09,29.786
33.9,-75.04,29.637
33.9,-74.99,29.458
33.9,-74.94,29.243
33.9,-74.89,29.019
33.9,-74.84,28.832
33.9,-74.79,28.669
33.9,-74.74,28.546
33.9,-74.69,28.482
33.9,-74.64,28.456
33.9,-74.59,28.457
33.9,-74.54,28.439
33.9,-74.49,28.399
33.9,-74.44,28.334
33.9,-74.39,28.262
33.9,-74.34,28.2
33.9,-74.29,28.147
33.9,-74.24,28.098
33.9,-74.19,28.063
33.9,-74.14,28.052
33.9,-74.09,28.073
33.9,-74.04,28.141
33.9,-73.99,28.22
33.9,-73.94,28.288
33.9,-73.89,28.343
33.9,-73.84,28.361
33.9,-73.79,28.343
33.9,-73.74,28.329
33.9,-73.69,28.306
33.9,-73.64,28.249
33.9,-73.59,28.196
33.9,-73.54,28.141
33.9,-73.49,28.094
33.9,-73.44,28.066
33.9,-73.39,28.037
33.9,-73.34,28.014
33.9,-73.29,28.008
33.9,-73.24,28.013
33.9,-73.19,28.019
33.9,-73.14,28.021
33.9,-73.09,28.013
33.9,-73.04,27.996
33.9,-72.99,27.969
33.9,-72.94,27.931
33.9,-72.89,27.888
33.9,-72.84,27.846
33.9,-72.79,27.812
33.9,-72.74,27.791
33.9,-72.69,27.79
33.9,-72.64,27.805
33.9,-72.59,27.827
33.9,-72.54,27.834
33.9,-72.49,27.817
33.9,-72.44,27.805
33.9,-72.39,27.778
33.9,-72.34,27.706
33.9,-72.29,27.619
33.9,-72.24,27.558
33.95,-77.94,28.679
33.95,-77.89,28.671
33.95,-77.84,28.663
33.95,-77.79,28.655
33.95,-77.74,28.649
33.95,-77.69,28.643
33.95,-77.64,28.638
33.95,-77.59,28.638
33.95,-77.54,28.646
33.95,-77.49,28.668
33.95,-77.44,28.691
33.95,-77.39,28.71
33.95,-77.34,28.728
33.95,-77.29,28.751
33.95,-77.24,28.787
33.95,-77.19,28.838
33.95,-77.14,28.896
33.95,-77.09,28.943
33.95,-77.04,28.98
33.95,-76.99,28.999
33.95,-76.94,29.009
33.95,-76.89,29.029
33.95,-76.84,29.059
33.95,-76.79,29.097
33.95,-76.74,29.141
33.95,-76.69,29.187
33.95,-76.64,29.236
33.95,-76.59,29.284
33.95,-76.54,29.328
33.95,-76.49,29.366
33.95,-76.44,29.4
33.95,-76.39,29.429
33.95,-76.34,29.454
33.95,-76.29,29.473
33.95,-76.24,29.491
33.95,-76.19,29.52
33.95,-76.14,29.57
33.95,-76.09,29.647
33.95,-76.04,29.738
33.95,-75.99,29.834
33.95,-75.94,29.934
33.95,-75.89,30.031
33.95,-75.84,30.112
33.95,-75.79,30.17
33.95,-75.74,30.207
33.95,-75.69,30.231
33.95,-75.64,30.249
33.95,-75.59,30.269
33.95,-75.54,30.287
33.95,-75.49,30.296
33.95,-75.44,30.296
33.95,-75.39,30.289
33.95,-75.34,30.269
33.95,-75.29,30.231
33.95,-75.24,30.171
33.95,-75.19,30.091
33.95,-75.14,29.995
33.95,-75.09,29.881
33.95,-75.04,29.749
33.95,-74.99,29.595
33.95,-74.94,29.409
33.95,-74.89,29.211
33.95,-74.84,29.034
33.95,-74.79,28.86
33.95,-74.74,28.693
33.95,-74.69,28.605
33.95,-74.64,28.566
33.95,-74.59,28.586
33.95,-74.54,28.56
33.95,-74.49,28.489
33.95,-74.44,28.367
33.95,-74.39,28.249
33.95,-74.34,28.167
33.95,-74.29,28.1
33.95,-74.24,28.033
33.95,-74.19,27.973
33.95,-74.14,27.931
33.95,-74.09,27.92
33.95,-74.04,27.964
33.95,-73.99,28.033
33.95,-73.94,28.107
33.95,-73.89,28.183
33.95,-73.84,28.212
33.95,-73.79,28.226
33.95,-73.74,28.26
33.95,-73.69,28.268
33.95,-73.64,28.213
33.95,-73.59,28.16
33.95,-73.54,28.129
33.95,-73.49,28.103
33.95,-73.44,28.075
33.95,-73.39,28.042
33.95,-73.34,28.02
33.95,-73.29,28.008
33.95,-73.24,27.999
33.95,-73.19,27.991
33.95,-73.14,27.981
33.95,-73.09,27.966
33.95,-73.04,27.947
33.95,-72.99,27.919
33.95,-72.94,27.882
33.95,-72.89,27.84
33.95,-72.84,27.8
33.95,-72.79,27.77
33.95,-72.74,27.754
33.95,-72.69,27.753
33.95,-72.64,27.767
33.95,-72.59,27.791
33.95,-72.54,27.8
33.95,-72.49,27.781
33.95,-72.44,27.764
33.95,-72.39,27.725
33.95,-72.34,27.655
33.95,-72.29,27.572
33.95,-72.24,27.518
34.0,-77.94,28.633
34.0,-77.89,28.63
34.0,-77.84,28.627
34.0,-77.79,28.624
34.0,-77.74,28.621
34.0,-77.69,28.621
34.0,-77.64,28.622
34.0,-77.59,28.629
34.0,-77.54,28.641
34.0,-77.49,28.662
34.0,-77.44,28.685
34.0,-77.39,28.707
34.0,-77.34,28.729
34.0,-77.29,28.75
34.0,-77.24,28.775
34.0,-77.19,28.809
34.0,-77.14,28.853
34.0,-77.09,28.891
34.0,-77.04,28.916
34.0,-76.99,28.922
34.0,-76.94,28.916
34.0,-76.89,28.918
34.0,-76.84,28.932
34.0,-76.79,28.957
34.0,-76.74,28.989
34.0,-76.69,29.026
34.0,-76.64,29.075
34.0,-76.59,29.133
34.0,-76.54,29.184
34.0,-76.49,29.226
34.0,-76.44,29.26
34.0,-76.39,29.286
34.0,-76.34,29.31
34.0,-76.29,29.333
34.0,-76.24,29.363
34.0,-76.19,29.407
34.0,-76.14,29.473
34.0,-76.09,29.566
34.0,-76.04,29.668
34.0,-75.99,29.768
34.0,-75.94,29.876
34.0,-75.89,29.984
34.0,-75.84,30.071
34.0,-75.79,30.137
34.0,-75.74,30.188
34.0,-75.69,30.225
34.0,-75.64,30.251
34.0,-75.59,30.274
34.0,-75.54,30.295
34.0,-75.49,30.309
34.0,-75.44,30.316
34.0,-75.39,30.316
34.0,-75.34,30.303
34.0,-75.29,30.273
34.0,-75.24,30.219
34.0,-75.19,30.142
34.0,-75.14,30.048
34.0,-75.09,29.94
34.0,-75.04,29.821
34.0,-74.99,29.698
34.0,-74.94,29.558
34.0,-74.89,29.377
34.0,-74.84,29.175
34.0,-74.79,28.97
34.0,-74.74,28.784
34.0,-74.69,28.681
34.0,-74.64,28.667
34.0,-74.59,28.663
34.0,-74.54,28.613
34.0,-74.49,28.526
34.0,-74.44,28.424
34.0,-74.39,28.303
34.0,-74.34,28.21
34.0,-74.29,28.132
34.0,-74.24,28.05
34.0,-74.19,27.968
34.0,-74.14,27.9
34.0,-74.09,27.868
34.0,-74.04,27.879
34.0,-73.99,27.92
34.0,-73.94,27.967
34.0,-73.89,28.006
34.0,-73.84,28.037
34.0,-73.79,28.068
34.0,-73.74,28.115
34.0,-73.69,28.154
34.0,-73.64,28.141
34.0,-73.59,28.122
34.0,-73.54,28.125
34.0,-73.49,28.1
34.0,-73.44,28.063
34.0,-73.39,28.046
34.0,-73.34,28.044
34.0,-73.29,28.029
34.0,-73.24,28.001
34.0,-73.19,27.972
34.0,-73.14,27.945
34.0,-73.09,27.923
34.0,-73.04,27.901
34.0,-72.99,27.874
34.0,-72.94,27.836
34.0,-72.89,27.793
34.0,-72.84,27.751
34.0,-72.79,27.72
34.0,-72.74,27.704
34.0,-72.69,27.701
34.0,-72.64,27.707
34.0,-72.59,27.716
34.0,-72.54,27.717
34.0,-72.49,27.704
34.0,-72.44,27.67
34.0,-72.39,27.613
34.0,-72.34,27.551
34.0,-72.29,27.497
34.0,-72.24,27.448
34.05,-77.94,28.587
34.05,-77.84,28.589
34.05,-77.79,28.59
34.05,-77.74,28.592
34.05,-77.69,28.596
34.05,-77.64,28.602
34.05,-77.59,28.612
34.05,-77.54,28.626
34.05,-77.49,28.644
34.05,-77.44,28.665
34.05,-77.39,28.686
34.05,-77.34,28.708
34.05,-77.29,28.729
34.05,-77.24,28.746
34.05,-77.19,28.765
34.05,-77.14,28.79
34.05,-77.09,28.813
34.05,-77.04,28.825
34.05,-76.99,28.815
34.05,-76.94,28.798
34.05,-76.89,28.79
34.05,-76.84,28.799
34.05,-76.79,28.817
34.05,-76.74,28.843
34.05,-76.69,28.877
34.05,-76.64,28.925
34.05,-76.59,28.982
34.05,-76.54,29.035
34.05,-76.49,29.079
34.05,-76.44,29.113
34.05,-76.39,29.139
34.05,-76.34,29.164
34.05,-76.29,29.194
34.05,-76.24,29.235
34.05,-76.19,29.291
34.05,-76.14,29.369
34.05,-76.09,29.471
34.05,-76.04,29.584
34.05,-75.99,29.691
34.05,-75.94,29.804
34.05,-75.89,29.917
34.05,-75.84,30.014
34.05,-75.79,30.097
34.05,-75.74,30.164
34.05,-75.69,30.214
34.05,-75.64,30.247
34.05,-75.59,30.272
34.05,-75.54,30.292
34.05,-75.49,30.309
34.05,-75.44,30.319
34.05,-75.39,30.322
34.05,-75.34,30.312
34.05,-75.29,30.287
34.05,-75.24,30.24
34.05,-75.19,30.168
34.05,-75.14,30.075
34.05,-75.09,29.969
34.05,-75.04,29.856
34.05,-74.99,29.739
34.05,-74.94,29.612
34.05,-74.89,29.446
34.05,-74.84,29.237
34.05,-74.79,29.029
34.05,-74.74,28.858
34.05,-74.69,28.779
34.05,-74.64,28.782
34.05,-74.59,28.777
34.05,-74.54,28.696
34.05,-74.49,28.598
34.05,-74.44,28.536
34.05,-74.39,28.444
34.05,-74.34,28.348
34.05,-74.29,28.259
34.05,-74.24,28.144
34.05,-74.19,28.022
34.05,-74.14,27.92
34.05,-74.09,27.862
34.05,-74.04,27.859
34.05,-73.99,27.881
34.05,-73.94,27.903
34.05,-73.89,27.909
34.05,-73.84,27.914
34.05,-73.79,27.936
34.05,-73.74,27.977
34.05,-73.69,28.023
34.05,-73.64,28.044
34.05,-73.59,28.058
34.05,-73.54,28.085
34.05,-73.49,28.088
34.05,-73.44,28.073
34.05,-73.39,28.08
34.05,-73.34,28.087
34.05,-73.29,28.061
34.05,-73.24,28.01
34.05,-73.19,27.955
34.05,-73.14,27.911
34.05,-73.09,27.88
34.05,-73.04,27.855
34.05,-72.99,27.828
34.05,-72.94,27.79
34.05,-72.89,27.744
34.05,-72.84,27.701
34.05,-72.79,27.668
34.05,-72.74,27.651
34.05,-72.69,27.646
34.05,-72.64,27.648
34.05,-72.59,27.652
34.05,-72.54,27.654
34.05,-72.49,27.649
34.05,-72.44,27.627
34.05,-72.39,27.581
34.05,-72.34,27.518
34.05,-72.29,27.45
34.05,-72.24,27.402
34.1,-77.94,28.541
34.1,-77.84,28.549
34.1,-77.79,28.554
34.1,-77.74,28.56
34.1,-77.69,28.567
34.1,-77.64,28.577
34.1,-77.59,28.589
34.1,-77.54,28.604
34.1,-77.49,28.62
34.1,-77.44,28.638
34.1,-77.39,28.657
34.1,-77.34,28.677
34.1,-77.29,28.696
34.1,-77.24,28.71
34.1,-77.19,28.72
34.1,-77.14,28.727
34.1,-77.09,28.725
34.1,-77.04,28.71
34.1,-76.99,28.681
34.1,-76.94,28.653
34.1,-76.89,28.648
34.1,-76.84,28.664
34.1,-76.79,28.683
34.1,-76.74,28.707
34.1,-76.69,28.741
34.1,-76.64,28.786
34.1,-76.59,28.836
34.1,-76.54,28.886
34.1,-76.49,28.931
34.1,-76.44,28.967
34.1,-76.39,28.998
34.1,-76.34,29.029
34.1,-76.29,29.067
34.1,-76.24,29.117
34.1,-76.19,29.181
34.1,-76.14,29.263
34.1,-76.09,29.365
34.1,-76.04,29.481
34.1,-75.99,29.601
34.1,-75.94,29.726
34.1,-75.89,29.844
34.1,-75.84,29.952
34.1,-75.79,30.051
34.1,-75.74,30.133
34.1,-75.69,30.19
34.1,-75.64,30.228
34.1,-75.59,30.255
34.1,-75.54,30.274
34.1,-75.49,30.289
34.1,-75.44,30.298
34.1,-75.39,30.301
34.1,-75.34,30.294
34.1,-75.29,30.277
34.1,-75.24,30.237
34.1,-75.19,30.168
34.1,-75.14,30.081
34.1,-75.09,29.98
34.1,-75.04,29.87
34.1,-74.99,29.748
34.1,-74.94,29.609
34.1,-74.89,29.445
34.1,-74.84,29.251
34.1,-74.79,29.056
34.1,-74.74,28.902
34.1,-74.69,28.844
34.1,-74.64,28.855
34.1,-74.59,28.819
34.1,-74.54,28.738
34.1,-74.49,28.667
34.1,-74.44,28.613
34.1,-74.39,28.556
34.1,-74.34,28.479
34.1,-74.29,28.381
34.1,-74.24,28.262
34.1,-74.19,28.117
34.1,-74.14,27.996
34.1,-74.09,27.934
34.1,-74.04,27.921
34.1,-73.99,27.928
34.1,-73.94,27.928
34.1,-73.89,27.911
34.1,-73.84,27.888
34.1,-73.79,27.879
34.1,-73.74,27.897
34.1,-73.69,27.929
34.1,-73.64,27.957
34.1,-73.59,27.985
