lat,lon,sst
33.7,-78.84,18.756
33.7,-78.79,18.832
33.7,-78.74,18.828
33.7,-78.69,18.817
33.7,-78.64,18.829
33.7,-78.59,18.83
33.7,-78.54,18.857
33.7,-78.49,18.871
33.7,-78.44,18.854
33.7,-78.39,18.836
33.7,-78.34,18.853
33.7,-78.29,18.957
33.7,-78.24,19.04
33.7,-78.19,19.071
33.7,-78.14,19.115
33.7,-78.09,19.235
33.7,-78.04,19.425
33.7,-77.99,19.578
33.7,-77.94,19.614
33.7,-77.89,19.588
33.7,-77.84,19.518
33.7,-77.79,19.532
33.7,-77.74,19.61
33.7,-77.69,19.767
33.7,-77.64,20.037
33.7,-77.59,20.411
33.7,-77.54,20.859
33.7,-77.49,21.346
33.7,-77.44,21.823
33.7,-77.39,22.259
33.7,-77.34,22.65
33.7,-77.29,23.009
33.7,-77.24,23.342
33.7,-77.19,23.629
33.7,-77.14,23.849
33.7,-77.09,23.975
33.7,-77.04,24.013
33.7,-76.99,24.075
33.7,-76.94,24.33
33.7,-76.89,24.562
33.7,-76.84,24.64
33.7,-76.79,24.641
33.7,-76.74,24.634
33.7,-76.69,24.552
33.7,-76.64,24.385
33.7,-76.59,24.194
33.7,-76.54,24.06
33.7,-76.49,24.032
33.7,-76.44,24.149
33.7,-76.39,24.342
33.7,-76.34,24.574
33.7,-76.29,25.034
33.7,-76.24,25.35
33.7,-76.19,25.468
33.7,-76.14,25.492
33.7,-76.09,25.55
33.7,-76.04,25.638
33.7,-75.99,25.753
33.7,-75.94,25.854
33.7,-75.89,25.872
33.7,-75.84,25.841
33.7,-75.79,25.771
33.7,-75.74,25.679
33.7,-75.69,25.627
33.7,-75.64,25.589
33.7,-75.59,25.54
33.7,-75.54,25.408
33.7,-75.49,25.244
33.7,-75.44,25.078
33.7,-75.39,24.895
33.7,-75.34,24.696
33.7,-75.29,24.452
33.7,-75.24,24.171
33.7,-75.19,23.899
33.7,-75.14,23.695
33.7,-75.09,23.565
33.7,-75.04,23.417
33.7,-74.99,22.977
33.7,-74.94,22.399
33.7,-74.89,21.896
33.7,-74.84,21.881
33.7,-74.79,22.042
33.7,-74.74,22.406
33.7,-74.69,22.597
33.7,-74.64,22.495
33.7,-74.59,22.407
33.7,-74.54,22.244
33.7,-74.49,22.148
33.7,-74.44,22.087
33.7,-74.39,22.037
33.7,-74.34,21.93
33.7,-74.29,21.583
33.7,-74.24,21.71
33.7,-74.19,21.705
33.7,-74.14,21.497
33.7,-74.09,21.26
33.7,-74.04,21.25
33.7,-73.99,21.342
33.7,-73.94,21.326
33.7,-73.89,21.252
33.7,-73.84,21.219
33.7,-73.79,21.17
33.7,-73.74,21.163
33.7,-73.69,21.116
33.7,-73.64,21.105
33.7,-73.59,21.086
33.7,-73.54,21.129
33.7,-73.49,21.171
33.7,-73.44,21.27
33.7,-73.39,21.318
33.7,-73.34,21.298
33.7,-73.29,21.232
33.7,-73.24,20.977
33.7,-73.19,20.979
33.7,-73.14,21.091
33.7,-73.09,20.949
33.7,-73.04,20.823
33.7,-72.99,20.529
33.7,-72.94,20.316
33.7,-72.89,20.095
33.7,-72.84,20.613
33.7,-72.79,20.892
33.7,-72.74,20.918
33.7,-72.69,20.941
33.7,-72.64,20.911
33.7,-72.59,20.896
33.7,-72.54,20.881
33.7,-72.49,20.857
33.7,-72.44,20.829
33.7,-72.39,20.795
33.7,-72.34,20.766
33.7,-72.29,20.742
33.7,-72.24,20.714
33.75,-78.79,18.605
33.75,-78.74,18.612
33.75,-78.69,18.558
33.75,-78.64,18.638
33.75,-78.59,18.766
33.75,-78.54,18.813
33.75,-78.49,18.856
33.75,-78.44,18.837
33.75,-78.39,18.852
33.75,-78.34,18.897
33.75,-78.29,18.958
33.75,-78.24,18.969
33.75,-78.19,19.01
33.75,-78.14,19.089
33.75,-78.09,19.24
33.75,-78.04,19.406
33.75,-77.99,19.486
33.75,-77.94,19.499
33.75,-77.89,19.505
33.75,-77.84,19.481
33.75,-77.79,19.442
33.75,-77.74,19.452
33.75,-77.69,19.58
33.75,-77.64,19.819
33.75,-77.59,20.178
33.75,-77.54,20.638
33.75,-77.49,21.129
33.75,-77.44,21.575
33.75,-77.39,21.994
33.75,-77.34,22.385
33.75,-77.29,22.745
33.75,-77.24,23.077
33.75,-77.19,23.358
33.75,-77.14,23.588
33.75,-77.09,23.791
33.75,-77.04,23.966
33.75,-76.99,24.122
33.75,-76.94,24.314
33.75,-76.89,24.482
33.75,-76.84,24.574
33.75,-76.79,24.609
33.75,-76.74,24.616
