lat,lon,sst
33.7,-78.84,23.948
33.7,-78.79,23.947
33.7,-78.74,23.977
33.7,-78.69,24.015
33.7,-78.64,24.069
33.7,-78.59,24.12
33.7,-78.54,24.139
33.7,-78.49,24.173
33.7,-78.44,24.23
33.7,-78.39,24.243
33.7,-78.34,24.26
33.7,-78.29,24.225
33.7,-78.24,24.234
33.7,-78.19,24.234
33.7,-78.14,24.255
33.7,-78.09,24.278
33.7,-78.04,24.275
33.7,-77.99,24.281
33.7,-77.94,24.301
33.7,-77.89,24.326
33.7,-77.84,24.355
33.7,-77.79,24.399
33.7,-77.74,24.415
33.7,-77.69,24.46
33.7,-77.64,24.497
33.7,-77.59,24.526
33.7,-77.54,24.567
33.7,-77.49,24.56
33.7,-77.44,24.591
33.7,-77.39,24.6
33.7,-77.34,24.662
33.7,-77.29,24.741
33.7,-77.24,24.931
33.7,-77.19,25.322
33.7,-77.14,25.794
33.7,-77.09,26.099
33.7,-77.04,26.312
33.7,-76.99,26.563
33.7,-76.94,26.725
33.7,-76.89,26.788
33.7,-76.84,26.735
33.7,-76.79,26.912
33.7,-76.74,26.966
33.7,-76.69,27.036
33.7,-76.64,27.098
33.7,-76.59,27.027
33.7,-76.54,26.993
33.7,-76.49,26.898
33.7,-76.44,26.935
33.7,-76.39,27.036
33.7,-76.34,27.157
33.7,-76.29,27.259
33.7,-76.24,27.327
33.7,-76.19,27.348
33.7,-76.14,27.338
33.7,-76.09,27.313
33.7,-76.04,27.276
33.7,-75.99,27.226
33.7,-75.94,27.171
33.7,-75.89,27.118
33.7,-75.84,27.07
33.7,-75.79,27.03
33.7,-75.74,26.998
33.7,-75.69,26.973
33.7,-75.64,26.958
33.7,-75.59,26.954
33.7,-75.54,26.896
33.7,-75.49,26.742
33.7,-75.44,26.539
33.7,-75.39,26.334
33.7,-75.34,26.142
33.7,-75.29,25.966
33.7,-75.24,25.815
33.7,-75.19,25.692
33.7,-75.14,25.605
33.7,-75.09,25.566
33.7,-75.04,25.574
33.7,-74.99,25.606
33.7,-74.94,25.643
33.7,-74.89,25.676
33.7,-74.84,25.7
33.7,-74.79,25.713
33.7,-74.74,25.708
33.7,-74.69,25.685
33.7,-74.64,25.646
33.7,-74.59,25.597
33.7,-74.54,25.544
33.7,-74.49,25.492
33.7,-74.44,25.452
33.7,-74.39,25.424
33.7,-74.34,25.401
33.7,-74.29,25.379
33.7,-74.24,25.367
33.7,-74.19,25.369
33.7,-74.14,25.387
33.7,-74.09,25.423
33.7,-74.04,25.448
33.7,-73.99,25.396
33.7,-73.94,25.269
33.7,-73.89,25.122
33.7,-73.84,24.986
33.7,-73.79,24.873
33.7,-73.74,24.781
33.7,-73.69,24.714
33.7,-73.64,24.711
33.7,-73.59,24.795
33.7,-73.54,24.838
33.7,-73.49,24.656
33.7,-73.44,24.13
33.7,-73.39,23.678
33.7,-73.34,23.367
33.7,-73.29,23.204
33.7,-73.24,23.119
33.7,-73.19,23.106
33.7,-73.14,23.129
33.7,-73.09,23.051
33.7,-73.04,22.966
33.7,-72.99,22.843
33.7,-72.94,22.77
33.7,-72.89,22.861
33.7,-72.84,22.992
33.7,-72.79,23.075
33.7,-72.74,23.096
33.7,-72.69,23.079
33.7,-72.64,23.041
33.7,-72.59,22.993
33.7,-72.54,22.942
33.7,-72.49,22.89
33.7,-72.44,22.831
33.7,-72.39,22.765
33.7,-72.34,22.699
33.7,-72.29,22.639
33.7,-72.24,22.588
33.75,-78.79,23.908
33.75,-78.74,23.951
33.75,-78.69,23.979
33.75,-78.64,23.981
33.75,-78.59,23.981
33.75,-78.54,23.995
33.75,-78.49,24.039
33.75,-78.44,24.072
33.75,-78.39,24.09
33.75,-78.34,24.143
33.75,-78.29,24.156
33.75,-78.24,24.161
33.75,-78.19,24.187
33.75,-78.14,24.229
33.75,-78.09,24.247
33.75,-78.04,24.193
33.75,-77.99,24.192
33.75,-77.94,24.23
33.75,-77.89,24.245
33.75,-77.84,24.264
33.75,-77.79,24.295
33.75,-77.74,24.333
33.75,-77.69,24.448
33.75,-77.64,24.541
33.75,-77.59,24.513
33.75,-77.54,24.507
33.75,-77.49,24.479
33.75,-77.44,24.522
33.75,-77.39,24.595
33.75,-77.34,24.599
33.75,-77.29,24.618
33.75,-77.24,24.66
33.75,-77.19,24.828
33.75,-77.14,25.138
33.75,-77.09,25.467
33.75,-77.04,25.727
33.75,-76.99,26.028
33.75,-76.94,26.395
33.75,-76.89,26.623
33.75,-76.84,26.72
33.75,-76.79,26.797
33.75,-76.74,26.865
33.75,-76.69,26.936
33.75,-76.64,27.008
33.75,-76.59,26.962
33.75,-76.54,26.767
33.75,-76.49,26.782
33.75,-76.44,26.849
33.75,-76.39,26.951
33.75,-76.34,27.123
33.75,-76.29,27.223
33.75,-76.24,27.297
33.75,-76.19,27.31
33.75,-76.14,27.314
33.75,-76.09,27.32
33.75,-76.04,27.319
33.75,-75.99,27.285
33.75,-75.94,27.243
33.75,-75.89,27.207
33.75,-75.84,27.175
33.75,-75.79,27.15
33.75,-75.74,27.136
33.75,-75.69,27.135
33.75,-75.64,27.147
33.75,-75.59,27.165
33.75,-75.54,27.145
33.75,-75.49,27.014
33.75,-75.44,26.788
33.75,-75.39,26.579
33.75,-75.34,26.385
33.75,-75.29,26.207
33.75,-75.24,26.056
33.75,-75.19,25.936
33.75,-75.14,25.845
33.75,-75.09,25.78
33.75,-75.04,25.74
33.75,-74.99,25.719
33.75,-74.94,25.714
33.75,-74.89,25.715
33.75,-74.84,25.717
33.75,-74.79,25.712
33.75,-74.74,25.695
33.75,-74.69,25.659
33.75,-74.64,25.611
33.75,-74.59,25.559
33.75,-74.54,25.508
33.75,-74.49,25.463
33.75,-74.44,25.424
33.75,-74.39,25.391
33.75,-74.34,25.364
33.75,-74.29,25.346
33.75,-74.24,25.342
33.75,-74.19,25.349
33.75,-74.14,25.368
33.75,-74.09,25.387
33.75,-74.04,25.504
33.75,-73.99,25.437
33.75,-73.94,25.25
33.75,-73.89,25.064
33.75,-73.84,24.909
33.75,-73.79,24.799
33.75,-73.74,24.715
33.75,-73.69,24.642
33.75,-73.64,24.593
33.75,-73.59,24.564
33.75,-73.54,24.704
33.75,-73.49,24.475
33.75,-73.44,23.859
33.75,-73.39,23.388
33.75,-73.34,23.222
33.75,-73.29,23.135
33.75,-73.24,23.112
33.75,-73.19,23.094
33.75,-73.14,22.989
33.75,-73.09,22.944
33.75,-73.04,22.866
33.75,-72.99,22.82
33.75,-72.94,22.834
33.75,-72.89,22.909
33.75,-72.84,23.009
33.75,-72.79,23.082
33.75,-72.74,23.106
33.75,-72.69,23.091
33.75,-72.64,23.053
33.75,-72.59,23.004
33.75,-72.54,22.95
33.75,-72.49,22.894
33.75,-72.44,22.836
33.75,-72.39,22.778
33.75,-72.34,22.72
33.75,-72.29,22.663
33.75,-72.24,22.609
33.8,-78.69,23.912
33.8,-78.64,23.885
33.8,-78.59,23.862
33.8,-78.54,23.868
33.8,-78.49,23.923
33.8,-78.44,23.998
33.8,-78.39,24.039
33.8,-78.34,24.097
33.8,-78.29,24.128
33.8,-78.24,24.115
33.8,-78.19,24.129
33.8,-78.14,24.148
33.8,-78.09,24.152
33.8,-78.04,24.168
33.8,-77.99,24.126
33.8,-77.94,24.156
33.8,-77.89,24.15
