lat,lon,sst
33.7,-74.14,26.613
33.7,-74.09,26.578
33.7,-74.04,26.606
33.7,-73.99,26.542
33.7,-73.94,26.595
33.7,-73.89,26.505
33.7,-73.84,26.17
33.7,-73.79,25.84
33.7,-73.74,25.773
33.7,-73.69,25.779
33.7,-73.64,25.752
33.7,-73.59,25.582
33.7,-73.54,25.553
33.7,-73.49,25.586
33.7,-73.44,25.604
33.7,-73.39,25.667
33.7,-73.34,25.679
33.7,-73.29,25.682
33.7,-73.24,25.633
33.7,-73.19,25.571
33.7,-73.14,25.56
33.7,-73.09,25.692
33.7,-73.04,25.792
33.7,-72.99,25.886
33.7,-72.94,25.889
33.7,-72.89,25.7
33.7,-72.84,25.595
33.7,-72.79,25.64
33.7,-72.74,25.709
33.7,-72.69,25.775
33.7,-72.64,25.873
33.7,-72.59,26.102
33.7,-72.54,26.204
33.7,-72.49,26.321
33.7,-72.44,26.375
33.7,-72.39,26.33
33.7,-72.34,26.275
33.7,-72.29,26.221
33.7,-72.24,26.261
33.75,-78.79,29.275
33.75,-78.74,29.167
33.75,-78.69,29.008
33.75,-78.64,28.965
33.75,-78.59,28.938
33.75,-78.54,28.876
33.75,-78.49,28.796
33.75,-78.44,28.743
33.75,-78.39,28.661
33.75,-78.34,28.485
33.75,-78.29,28.502
33.75,-78.24,28.441
33.75,-78.19,28.373
33.75,-78.14,28.369
33.75,-78.09,28.443
33.75,-78.04,28.569
33.75,-77.99,28.584
33.75,-77.94,28.441
33.75,-77.89,28.412
33.75,-77.84,28.235
33.75,-77.79,27.992
33.75,-77.74,27.757
33.75,-77.69,27.633
33.75,-77.64,27.598
33.75,-77.59,27.675
33.75,-77.54,27.606
33.75,-77.49,27.53
33.75,-77.44,27.46
33.75,-77.39,27.581
33.75,-77.34,27.572
33.75,-77.29,27.631
33.75,-77.24,27.671
33.75,-77.19,27.963
33.75,-77.14,28.05
33.75,-77.09,28.094
33.75,-77.04,28.229
33.75,-76.99,28.752
33.75,-76.94,29.183
33.75,-76.89,29.145
33.75,-76.84,29.272
33.75,-76.79,29.451
33.75,-76.74,29.437
33.75,-76.69,29.513
33.75,-76.64,29.589
33.75,-76.59,29.46
33.75,-76.54,29.37
33.75,-76.49,29.112
33.75,-76.44,28.715
33.75,-76.39,28.557
33.75,-76.34,28.432
33.75,-76.29,28.438
33.75,-76.24,28.377
33.75,-76.19,28.422
33.75,-76.14,29.426
33.75,-76.09,29.561
33.75,-76.04,29.387
33.75,-75.99,29.3
33.75,-75.94,29.363
33.75,-75.89,29.439
33.75,-75.84,29.449
33.75,-75.79,29.483
33.75,-75.74,29.471
33.75,-75.69,29.547
33.75,-75.64,29.454
33.75,-75.59,29.51
33.75,-75.54,29.415
33.75,-75.49,29.406
33.75,-75.44,29.426
33.75,-75.39,29.322
33.75,-75.34,29.248
33.75,-75.29,28.97
33.75,-75.24,28.737
33.75,-75.19,28.521
33.75,-75.14,28.65
33.75,-75.09,28.652
33.75,-75.04,28.467
33.75,-74.99,28.604
33.75,-74.94,28.588
33.75,-74.89,28.564
33.75,-74.84,28.553
33.75,-74.79,28.12
33.75,-74.74,27.315
33.75,-74.69,27.158
33.75,-74.64,26.978
33.75,-74.59,26.746
33.75,-74.54,26.724
33.75,-74.49,26.803
33.75,-74.44,26.744
33.75,-74.39,26.704
33.75,-74.34,26.714
33.75,-74.29,26.751
33.75,-74.24,26.656
33.75,-74.19,26.654
33.75,-74.14,26.648
33.75,-74.09,26.629
33.75,-74.04,26.67
33.75,-73.99,26.673
33.75,-73.94,26.564
33.75,-73.89,26.235
33.75,-73.84,25.921
33.75,-73.79,25.898
33.75,-73.74,25.973
33.75,-73.69,25.953
33.75,-73.64,25.874
33.75,-73.59,25.772
33.75,-73.54,25.65
33.75,-73.49,25.518
33.75,-73.44,25.46
33.75,-73.39,25.462
33.75,-73.34,25.573
33.75,-73.29,25.614
33.75,-73.24,25.584
33.75,-73.19,25.587
33.75,-73.14,25.592
33.75,-73.09,25.705
33.75,-73.04,25.777
33.75,-72.99,25.94
33.75,-72.94,26.0
33.75,-72.89,26.048
33.75,-72.84,25.989
33.75,-72.79,25.928
33.75,-72.74,25.781
33.75,-72.69,25.713
33.75,-72.64,25.793
33.75,-72.59,25.946
33.75,-72.54,26.117
33.75,-72.49,26.201
33.75,-72.44,26.236
33.75,-72.39,26.24
33.75,-72.34,26.248
33.75,-72.29,26.24
33.75,-72.24,26.291
33.8,-78.69,29.038
33.8,-78.64,28.988
33.8,-78.59,28.986
33.8,-78.54,28.944
33.8,-78.49,28.868
33.8,-78.44,28.864
33.8,-78.39,28.781
33.8,-78.34,28.645
33.8,-78.29,28.638
33.8,-78.24,28.573
33.8,-78.19,28.599
33.8,-78.14,28.587
33.8,-78.09,28.6
33.8,-78.04,28.731
33.8,-77.99,28.767
33.8,-77.94,28.623
33.8,-77.89,28.634
33.8,-77.84,28.415
33.8,-77.79,28.141
33.8,-77.74,27.944
33.8,-77.69,27.76
33.8,-77.64,27.685
33.8,-77.59,27.668
33.8,-77.54,27.611
33.8,-77.49,27.461
33.8,-77.44,27.424
33.8,-77.39,27.49
33.8,-77.34,27.498
33.8,-77.29,27.577
33.8,-77.24,27.672
33.8,-77.19,27.634
33.8,-77.14,27.805
33.8,-77.09,27.948
33.8,-77.04,27.883
33.8,-76.99,28.17
33.8,-76.94,28.806
33.8,-76.89,29.243
33.8,-76.84,29.112
33.8,-76.79,29.237
33.8,-76.74,29.431
33.8,-76.69,29.534
33.8,-76.64,29.571
33.8,-76.59,29.564
33.8,-76.54,29.528
33.8,-76.49,29.488
33.8,-76.44,28.848
33.8,-76.39,28.741
33.8,-76.34,28.623
33.8,-76.29,28.632
33.8,-76.24,28.49
33.8,-76.19,28.4
33.8,-76.14,29.049
33.8,-76.09,29.672
33.8,-76.04,29.503
33.8,-75.99,29.392
33.8,-75.94,29.344
33.8,-75.89,29.358
33.8,-75.84,29.319
33.8,-75.79,29.39
33.8,-75.74,29.41
33.8,-75.69,29.482
33.8,-75.64,29.445
33.8,-75.59,29.44
33.8,-75.54,29.473
33.8,-75.49,29.434
33.8,-75.44,29.381
33.8,-75.39,29.416
33.8,-75.34,29.421
33.8,-75.29,29.224
33.8,-75.24,29.088
33.8,-75.19,28.751
33.8,-75.14,28.748
33.8,-75.09,28.657
33.8,-75.04,28.653
33.8,-74.99,28.721
33.8,-74.94,28.565
33.8,-74.89,28.644
33.8,-74.84,28.572
33.8,-74.79,28.13
33.8,-74.74,28.015
33.8,-74.69,27.224
33.8,-74.64,27.085
33.8,-74.59,27.079
33.8,-74.54,26.932
33.8,-74.49,26.791
33.8,-74.44,26.778
33.8,-74.39,26.84
33.8,-74.34,26.725
33.8,-74.29,26.748
33.8,-74.24,26.656
33.8,-74.19,26.731
33.8,-74.14,26.753
33.8,-74.09,26.735
33.8,-74.04,26.668
33.8,-73.99,26.635
33.8,-73.94,26.375
33.8,-73.89,26.062
33.8,-73.84,25.973
33.8,-73.79,25.957
33.8,-73.74,26.004
33.8,-73.69,25.948
33.8,-73.64,25.928
33.8,-73.59,25.855
33.8,-73.54,25.753
33.8,-73.49,25.695
33.8,-73.44,25.592
33.8,-73.39,25.553
33.8,-73.34,25.599
33.8,-73.29,25.694
33.8,-73.24,25.654
33.8,-73.19,25.596
33.8,-73.14,25.695
33.8,-73.09,25.738
33.8,-73.04,25.751
33.8,-72.99,25.839
33.8,-72.94,25.878
33.8,-72.89,25.883
33.8,-72.84,25.941
33.8,-72.79,25.796
33.8,-72.74,25.773
33.8,-72.69,25.608
33.8,-72.64,25.53
33.8,-72.59,25.543
33.8,-72.54,25.719
33.8,-72.49,26.051
33.8,-72.44,26.083
33.8,-72.39,26.082
33.8,-72.34,26.043
33.8,-72.29,26.2
33.8,-72.24,26.208
33.85,-78.54,28.936
33.85,-78.49,28.982
33.85,-78.44,28.95
33.85,-78.39,28.847
33.85,-78.34,28.761
33.85,-78.29,28.783
33.85,-78.24,28.76
33.85,-78.19,28.798
33.85,-78.14,28.801
33.85,-78.09,28.849
33.85,-78.04,28.93
33.85,-77.99,28.836
33.85,-77.94,28.675
33.85,-77.89,28.569
33.85,-77.84,28.481
33.85,-77.79,28.216
33.85,-77.74,28.005
33.85,-77.69,27.839
33.85,-77.64,27.768
33.85,-77.59,27.673
33.85,-77.54,27.596
33.85,-77.49,27.48
33.85,-77.44,27.49
33.85,-77.39,27.506
33.85,-77.34,27.486
33.85,-77.29,27.431
33.85,-77.24,27.531
33.85,-77.19,27.616
33.85,-77.14,27.673
33.85,-77.09,27.727
33.85,-77.04,27.787
33.85,-76.99,27.977
33.85,-76.94,28.349
33.85,-76.89,28.874
33.85,-76.84,28.958
33.85,-76.79,29.123
33.85,-76.74,29.349
33.85,-76.69,29.45
33.85,-76.64,29.525
33.85,-76.59,29.563
33.85,-76.54,29.552
33.85,-76.49,29.572
33.85,-76.44,29.306
33.85,-76.39,28.745
33.85,-76.34,28.7
33.85,-76.29,28.681
33.85,-76.24,28.504
33.85,-76.19,28.456
33.85,-76.14,28.765
33.85,-76.09,29.352
33.85,-76.04,29.494
33.85,-75.99,29.366
33.85,-75.94,29.345
33.85,-75.89,29.391
33.85,-75.84,29.381
33.85,-75.79,29.398
33.85,-75.74,29.44
33.85,-75.69,29.489
33.85,-75.64,29.541
33.85,-75.59,29.522
33.85,-75.54,29.528
33.85,-75.49,29.445
33.85,-75.44,29.422
33.85,-75.39,29.492
33.85,-75.34,29.453
33.85,-75.29,29.417
33.85,-75.24,29.252
33.85,-75.19,28.997
33.85,-75.14,28.849
33.85,-75.09,28.619
33.85,-75.04,28.345
33.85,-74.99,28.547
33.85,-74.94,28.423
33.85,-74.89,28.418
33.85,-74.84,28.567
33.85,-74.79,28.452
33.85,-74.74,28.363
33.85,-74.69,27.722
33.85,-74.64,27.59
33.85,-74.59,27.45
33.85,-74.54,27.096
33.85,-74.49,27.017
33.85,-74.44,26.978
33.85,-74.39,26.92
33.85,-74.34,26.754
33.85,-74.29,26.706
33.85,-74.24,26.725
33.85,-74.19,26.803
33.85,-74.14,26.84
33.85,-74.09,26.771
33.85,-74.04,26.717
33.85,-73.99,26.484
33.85,-73.94,26.143
33.85,-73.89,26.039
33.85,-73.84,26.073
33.85,-73.79,26.081
33.85,-73.74,26.004
33.85,-73.69,26.092
33.85,-73.64,26.088
33.85,-73.59,25.956
33.85,-73.54,25.915
33.85,-73.49,25.876
33.85,-73.44,25.834
33.85,-73.39,25.711
33.85,-73.34,25.628
33.85,-73.29,25.63
33.85,-73.24,25.65
33.85,-73.19,25.658
33.85,-73.14,25.648
33.85,-73.09,25.587
33.85,-73.04,25.611
33.85,-72.99,25.778
33.85,-72.94,25.831
33.85,-72.89,25.867
33.85,-72.84,25.871
33.85,-72.79,25.835
33.85,-72.74,25.798
33.85,-72.69,25.783
33.85,-72.64,25.652
33.85,-72.59,25.648
33.85,-72.54,25.696
33.85,-72.49,25.766
33.85,-72.44,25.845
33.85,-72.39,25.847
33.85,-72.34,25.799
33.85,-72.29,25.835
33.85,-72.24,25.921
33.9,-78.34,28.892
33.9,-78.29,28.943
33.9,-78.24,28.95
33.9,-78.19,28.888
33.9,-78.14,28.912
33.9,-78.09,28.947
33.9,-77.99,28.874
33.9,-77.94,28.681
33.9,-77.89,28.559
33.9,-77.84,28.363
33.9,-77.79,28.166
33.9,-77.74,28.017
33.9,-77.69,27.882
33.9,-77.64,27.755
33.9,-77.59,27.733
33.9,-77.54,27.669
33.9,-77.49,27.581
33.9,-77.44,27.506
33.9,-77.39,27.474
33.9,-77.34,27.504
33.9,-77.29,27.497
33.9,-77.24,27.504
33.9,-77.19,27.562
33.9,-77.14,27.574
33.9,-77.09,27.586
33.9,-77.04,27.658
33.9,-76.99,27.66
33.9,-76.94,27.867
33.9,-76.89,28.079
33.9,-76.84,28.561
33.9,-76.79,28.988
33.9,-76.74,29.27
33.9,-76.69,29.429
33.9,-76.64,29.495
33.9,-76.59,29.487
33.9,-76.54,29.437
33.9,-76.49,29.449
33.9,-76.44,29.449
33.9,-76.39,29.006
33.9,-76.34,28.419
33.9,-76.29,28.431
33.9,-76.24,28.546
33.9,-76.19,28.448
33.9,-76.14,28.65
33.9,-76.09,29.266
33.9,-76.04,29.525
33.9,-75.99,29.468
33.9,-75.94,29.331
33.9,-75.89,29.416
33.9,-75.84,29.4
33.9,-75.79,29.441
33.9,-75.74,29.365
33.9,-75.69,29.456
33.9,-75.64,29.51
33.9,-75.59,29.535
33.9,-75.54,29.59
33.9,-75.49,29.467
33.9,-75.44,29.424
33.9,-75.39,29.435
33.9,-75.34,29.476
33.9,-75.29,29.408
33.9,-75.24,29.337
33.9,-75.19,29.226
33.9,-75.14,29.089
33.9,-75.09,28.974
33.9,-75.04,28.676
33.9,-74.99,28.497
33.9,-74.94,28.346
33.9,-74.89,28.522
33.9,-74.84,28.424
33.9,-74.79,28.515
33.9,-74.74,28.313
33.9,-74.69,28.136
33.9,-74.64,27.692
33.9,-74.59,27.214
33.9,-74.54,27.14
33.9,-74.49,27.091
33.9,-74.44,27.129
33.9,-74.39,27.124
33.9,-74.34,26.875
33.9,-74.29,26.837
33.9,-74.24,26.831
33.9,-74.19,26.807
33.9,-74.14,26.817
33.9,-74.09,26.791
33.9,-74.04,26.685
33.9,-73.99,26.442
33.9,-73.94,26.269
33.9,-73.89,26.228
33.9,-73.84,26.164
33.9,-73.79,26.167
33.9,-73.74,26.184
33.9,-73.69,26.239
33.9,-73.64,26.131
33.9,-73.59,26.117
33.9,-73.54,25.992
33.9,-73.49,26.012
33.9,-73.44,25.966
33.9,-73.39,25.94
33.9,-73.34,25.808
33.9,-73.29,25.755
33.9,-73.24,25.718
33.9,-73.19,25.693
33.9,-73.14,25.746
33.9,-73.09,25.622
33.9,-73.04,25.627
33.9,-72.99,25.719
33.9,-72.94,25.805
33.9,-72.89,25.8
33.9,-72.84,25.809
33.9,-72.79,25.864
33.9,-72.74,25.793
33.9,-72.69,25.692
33.9,-72.64,25.705
33.9,-72.59,25.791
33.9,-72.54,25.844
33.9,-72.49,25.866
33.9,-72.44,25.946
33.9,-72.39,25.939
33.9,-72.34,25.898
33.9,-72.29,25.832
33.9,-72.24,25.793
33.95,-77.94,28.818
33.95,-77.89,28.748
33.95,-77.84,28.386
33.95,-77.79,28.125
33.95,-77.74,27.916
33.95,-77.69,27.767
33.95,-77.64,27.758
33.95,-77.59,27.757
33.95,-77.54,27.668
33.95,-77.49,27.644
33.95,-77.44,27.574
33.95,-77.39,27.571
33.95,-77.34,27.536
33.95,-77.29,27.503
33.95,-77.24,27.487
33.95,-77.19,27.543
33.95,-77.14,27.59
33.95,-77.09,27.675
33.95,-77.04,27.727
33.95,-76.99,27.716
33.95,-76.94,27.734
33.95,-76.89,27.852
33.95,-76.84,27.953
33.95,-76.79,28.04
33.95,-76.74,28.817
33.95,-76.69,29.216
33.95,-76.64,29.312
33.95,-76.59,29.32
33.95,-76.54,29.351
33.95,-76.49,29.269
33.95,-76.44,29.279
33.95,-76.39,29.163
33.95,-76.34,28.782
33.95,-76.29,28.724
33.95,-76.24,28.782
33.95,-76.19,28.497
33.95,-76.14,28.703
33.95,-76.09,29.314
33.95,-76.04,29.561
33.95,-75.99,29.505
33.95,-75.94,29.421
33.95,-75.89,29.388
33.95,-75.84,29.406
33.95,-75.79,29.354
33.95,-75.74,29.267
33.95,-75.69,29.383
33.95,-75.64,29.498
33.95,-75.59,29.507
33.95,-75.54,29.606
33.95,-75.49,29.534
33.95,-75.44,29.502
33.95,-75.39,29.431
33.95,-75.34,29.447
33.95,-75.29,29.428
33.95,-75.24,29.436
33.95,-75.19,29.44
33.95,-75.14,29.334
33.95,-75.09,29.192
33.95,-75.04,28.999
33.95,-74.99,28.763
33.95,-74.94,28.613
33.95,-74.89,28.401
33.95,-74.84,28.367
33.95,-74.79,28.453
33.95,-74.74,28.345
33.95,-74.69,28.309
33.95,-74.64,27.896
33.95,-74.59,27.293
33.95,-74.54,27.02
33.95,-74.49,27.042
33.95,-74.44,27.011
33.95,-74.39,27.023
33.95,-74.34,26.899
33.95,-74.29,26.79
33.95,-74.24,26.767
33.95,-74.19,26.767
33.95,-74.14,26.718
33.95,-74.09,26.718
33.95,-74.04,26.58
33.95,-73.99,26.451
33.95,-73.94,26.399
33.95,-73.89,26.441
33.95,-73.84,26.372
33.95,-73.79,26.229
33.95,-73.74,26.172
33.95,-73.69,26.157
33.95,-73.64,26.171
33.95,-73.59,26.24
33.95,-73.54,26.232
33.95,-73.49,26.115
33.95,-73.44,26.075
33.95,-73.39,25.988
33.95,-73.34,25.941
33.95,-73.29,25.884
33.95,-73.24,25.893
33.95,-73.19,25.771
33.95,-73.14,25.716
33.95,-73.09,25.631
33.95,-73.04,25.759
33.95,-72.99,25.754
33.95,-72.94,25.749
33.95,-72.89,25.74
33.95,-72.84,25.724
33.95,-72.79,25.704
33.95,-72.74,25.748
33.95,-72.69,25.81
33.95,-72.64,25.774
33.95,-72.59,25.752
33.95,-72.54,25.742
33.95,-72.49,25.741
33.95,-72.44,25.808
33.95,-72.39,25.816
33.95,-72.34,25.903
33.95,-72.29,25.837
33.95,-72.24,25.882
34.0,-77.94,28.757
34.0,-77.89,28.664
34.0,-77.84,28.439
34.0,-77.79,28.154
34.0,-77.74,27.892
34.0,-77.69,27.779
34.0,-77.64,27.734
34.0,-77.59,27.74
34.0,-77.54,27.747
34.0,-77.49,27.776
34.0,-77.44,27.738
34.0,-77.39,27.748
34.0,-77.34,27.715
34.0,-77.29,27.64
34.0,-77.24,27.549
34.0,-77.19,27.553
34.0,-77.14,27.574
34.0,-77.09,27.547
34.0,-77.04,27.646
34.0,-76.99,27.602
34.0,-76.94,27.636
34.0,-76.89,27.638
34.0,-76.84,27.554
34.0,-76.79,27.785
34.0,-76.74,27.891
34.0,-76.69,28.635
34.0,-76.64,29.096
34.0,-76.59,29.293
34.0,-76.54,29.398
34.0,-76.49,29.422
34.0,-76.44,29.329
34.0,-76.39,29.236
34.0,-76.34,29.226
34.0,-76.29,29.297
34.0,-76.24,29.285
34.0,-76.19,29.16
34.0,-76.14,28.916
34.0,-76.09,29.279
34.0,-76.04,29.401
34.0,-75.99,29.487
34.0,-75.94,29.402
34.0,-75.89,29.347
34.0,-75.84,29.352
34.0,-75.79,29.4
34.0,-75.74,29.391
34.0,-75.69,29.346
34.0,-75.64,29.489
34.0,-75.59,29.531
34.0,-75.54,29.57
34.0,-75.49,29.59
34.0,-75.44,29.522
34.0,-75.39,29.517
34.0,-75.34,29.479
34.0,-75.29,29.505
34.0,-75.24,29.419
34.0,-75.19,29.433
34.0,-75.14,29.37
34.0,-75.09,29.238
34.0,-75.04,29.208
34.0,-74.99,28.985
34.0,-74.94,28.815
34.0,-74.89,28.57
34.0,-74.84,28.4
34.0,-74.79,28.405
34.0,-74.74,28.374
34.0,-74.69,28.448
34.0,-74.64,28.135
34.0,-74.59,27.95
34.0,-74.54,27.167
34.0,-74.49,26.987
34.0,-74.44,27.081
34.0,-74.39,27.111
34.0,-74.34,26.981
34.0,-74.29,26.757
34.0,-74.24,26.742
34.0,-74.19,26.708
34.0,-74.14,26.7
34.0,-74.09,26.681
34.0,-74.04,26.582
34.0,-73.99,26.48
34.0,-73.94,26.423
34.0,-73.89,26.44
34.0,-73.84,26.391
34.0,-73.79,26.36
34.0,-73.74,26.248
34.0,-73.69,26.081
34.0,-73.64,26.161
34.0,-73.59,26.359
34.0,-73.54,26.273
34.0,-73.49,26.188
34.0,-73.44,26.3
34.0,-73.39,26.187
34.0,-73.34,26.053
34.0,-73.29,25.929
34.0,-73.24,25.953
34.0,-73.19,25.934
34.0,-73.14,25.917
34.0,-73.09,25.816
34.0,-73.04,25.715
34.0,-72.99,25.795
34.0,-72.94,25.89
34.0,-72.89,25.752
34.0,-72.84,25.706
34.0,-72.79,25.706
34.0,-72.74,25.625
34.0,-72.69,25.597
34.0,-72.64,25.595
34.0,-72.59,25.661
34.0,-72.54,25.6
34.0,-72.49,25.687
34.0,-72.44,25.699
34.0,-72.39,25.748
34.0,-72.34,25.85
34.0,-72.29,25.818
34.0,-72.24,25.792
34.05,-77.94,28.669
34.05,-77.84,28.533
34.05,-77.79,28.321
34.05,-77.74,28.005
34.05,-77.69,27.864
34.05,-77.64,27.803
34.05,-77.59,27.747
34.05,-77.54,27.762
34.05,-77.49,27.715
34.05,-77.44,27.703
34.05,-77.39,27.705
34.05,-77.34,27.651
34.05,-77.29,27.667
34.05,-77.24,27.651
34.05,-77.19,27.64
34.05,-77.14,27.575
34.05,-77.09,27.583
34.05,-77.04,27.635
34.05,-76.99,27.617
34.05,-76.94,27.614
34.05,-76.89,27.634
34.05,-76.84,27.61
34.05,-76.79,27.625
34.05,-76.74,27.747
34.05,-76.69,27.785
34.05,-76.64,28.261
34.05,-76.59,28.9
34.05,-76.54,29.259
34.05,-76.49,29.43
34.05,-76.44,29.435
34.05,-76.39,29.39
34.05,-76.34,29.404
34.05,-76.29,29.456
34.05,-76.24,29.434
34.05,-76.19,29.387
34.05,-76.14,29.378
34.05,-76.09,29.373
34.05,-76.04,29.499
34.05,-75.99,29.581
34.05,-75.94,29.495
34.05,-75.89,29.462
34.05,-75.84,29.419
34.05,-75.79,29.451
34.05,-75.74,29.456
34.05,-75.69,29.446
34.05,-75.64,29.548
34.05,-75.59,29.603
34.05,-75.54,29.603
34.05,-75.49,29.644
34.05,-75.44,29.55
34.05,-75.39,29.492
34.05,-75.34,29.516
34.05,-75.29,29.509
34.05,-75.24,29.448
34.05,-75.19,29.434
34.05,-75.14,29.44
34.05,-75.09,29.399
34.05,-75.04,29.318
34.05,-74.99,29.169
34.05,-74.94,28.988
34.05,-74.89,28.757
34.05,-74.84,28.401
34.05,-74.79,28.253
34.05,-74.74,28.428
34.05,-74.69,28.461
34.05,-74.64,28.367
34.05,-74.59,28.064
34.05,-74.54,27.66
34.05,-74.49,27.079
34.05,-74.44,27.095
34.05,-74.39,26.983
34.05,-74.34,26.947
34.05,-74.29,26.829
34.05,-74.24,26.759
34.05,-74.19,26.719
34.05,-74.14,26.735
34.05,-74.09,26.676
34.05,-74.04,26.506
34.05,-73.99,26.556
34.05,-73.94,26.501
34.05,-73.89,26.38
34.05,-73.84,26.39
34.05,-73.79,26.359
34.05,-73.74,26.211
34.05,-73.69,26.272
34.05,-73.64,26.242
34.05,-73.59,26.271
34.05,-73.54,26.185
34.05,-73.49,26.171
34.05,-73.44,26.241
34.05,-73.39,26.161
34.05,-73.34,26.029
34.05,-73.29,26.021
34.05,-73.24,26.023
34.05,-73.19,26.032
34.05,-73.14,26.041
34.05,-73.09,25.939
34.05,-73.04,26.024
34.05,-72.99,26.013
34.05,-72.94,25.9
34.05,-72.89,25.941
34.05,-72.84,25.979
34.05,-72.79,25.914
34.05,-72.74,25.674
34.05,-72.69,25.693
34.05,-72.64,25.69
34.05,-72.59,25.594
34.05,-72.54,25.631
34.05,-72.49,25.673
34.05,-72.44,25.722
34.05,-72.39,25.82
34.05,-72.34,25.894
34.05,-72.29,25.853
34.05,-72.24,25.828
34.1,-77.94,28.602
34.1,-77.84,28.385
34.1,-77.79,28.499
34.1,-77.74,28.229
34.1,-77.69,27.925
34.1,-77.64,27.847
34.1,-77.59,27.793
34.1,-77.54,27.761
34.1,-77.49,27.822
34.1,-77.44,27.815
34.1,-77.39,27.803
34.1,-77.34,27.82
34.1,-77.29,27.741
34.1,-77.24,27.716
34.1,-77.19,27.632
34.1,-77.14,27.611
34.1,-77.09,27.614
34.1,-77.04,27.654
34.1,-76.99,27.644
34.1,-76.94,27.682
34.1,-76.89,27.702
34.1,-76.84,27.672
34.1,-76.79,27.736
34.1,-76.74,27.735
34.1,-76.69,27.796
34.1,-76.64,27.75
34.1,-76.59,27.849
34.1,-76.54,28.768
34.1,-76.49,29.203
34.1,-76.44,29.325
34.1,-76.39,29.385
34.1,-76.34,29.354
34.1,-76.29,29.279
34.1,-76.24,29.441
34.1,-76.19,29.518
34.1,-76.14,29.525
34.1,-76.09,29.505
34.1,-76.04,29.509
34.1,-75.99,29.553
34.1,-75.94,29.542
34.1,-75.89,29.477
34.1,-75.84,29.454
34.1,-75.79,29.5
34.1,-75.74,29.491
34.1,-75.69,29.526
34.1,-75.64,29.534
34.1,-75.59,29.56
34.1,-75.54,29.601
34.1,-75.49,29.575
34.1,-75.44,29.556
34.1,-75.39,29.564
34.1,-75.34,29.569
34.1,-75.29,29.572
34.1,-75.24,29.518
34.1,-75.19,29.551
34.1,-75.14,29.509
34.1,-75.09,29.441
34.1,-75.04,29.372
34.1,-74.99,29.354
34.1,-74.94,29.208
34.1,-74.89,28.982
34.1,-74.84,28.598
34.1,-74.79,28.452
34.1,-74.74,28.44
34.1,-74.69,28.587
34.1,-74.64,28.485
34.1,-74.59,28.252
34.1,-74.54,27.999
34.1,-74.49,27.437
34.1,-74.44,27.157
34.1,-74.39,26.976
34.1,-74.34,26.96
34.1,-74.29,26.906
34.1,-74.24,26.788
34.1,-74.19,26.681
34.1,-74.14,26.639
34.1,-74.09,26.574
34.1,-74.04,26.48
34.1,-73.99,26.599
34.1,-73.94,26.514
34.1,-73.89,26.324
34.1,-73.84,26.25
34.1,-73.79,26.3
34.1,-73.74,26.274
34.1,-73.69,26.376
34.1,-73.64,26.32
34.1,-73.59,26.323
