lat,lon,sst
33.7,-78.84,21.907
33.7,-78.79,22.005
33.7,-78.74,22.008
33.7,-78.69,21.96
33.7,-78.64,21.903
33.7,-78.59,21.903
33.7,-78.54,22.199
33.7,-78.49,22.317
33.7,-78.44,22.392
33.7,-78.39,22.48
33.7,-78.34,22.487
33.7,-78.29,22.435
33.7,-78.24,22.538
33.7,-78.19,22.559
33.7,-78.14,22.488
33.7,-78.09,22.312
33.7,-78.04,22.102
33.7,-77.99,21.761
33.7,-77.94,21.61
33.7,-77.89,21.669
33.7,-77.84,21.646
33.7,-77.79,21.793
33.7,-77.74,22.055
33.7,-77.69,22.228
33.7,-77.64,22.617
33.7,-77.59,22.715
33.7,-77.54,22.782
33.7,-77.49,23.017
33.7,-77.44,23.126
33.7,-77.39,23.308
33.7,-77.34,23.673
33.7,-77.29,24.074
33.7,-77.24,24.323
33.7,-77.19,24.561
33.7,-77.14,24.837
33.7,-77.09,25.008
33.7,-77.04,25.097
33.7,-76.99,25.206
33.7,-76.94,25.205
33.7,-76.89,25.08
33.7,-76.84,25.151
33.7,-76.79,25.603
33.7,-76.74,26.201
33.7,-76.69,26.602
33.7,-76.64,26.764
33.7,-76.59,26.71
33.7,-76.54,26.665
33.7,-76.49,26.543
33.7,-76.44,26.307
33.7,-76.39,26.213
33.7,-76.34,26.61
33.7,-76.29,27.066
33.7,-76.24,27.201
33.7,-76.19,27.342
33.7,-76.14,27.339
33.7,-76.09,27.321
33.7,-76.04,27.233
33.7,-75.99,27.294
33.7,-75.94,27.299
33.7,-75.89,27.341
33.7,-75.84,27.311
33.7,-75.79,27.132
33.7,-75.74,26.887
33.7,-75.69,26.413
33.7,-75.64,25.926
33.7,-75.59,25.903
33.7,-75.54,25.764
33.7,-75.49,25.671
33.7,-75.44,25.452
33.7,-75.39,25.466
33.7,-75.34,25.693
33.7,-75.29,25.993
33.7,-75.24,26.21
33.7,-75.19,26.193
33.7,-75.14,26.309
33.7,-75.09,26.305
33.7,-75.04,26.139
33.7,-74.99,25.938
33.7,-74.94,25.793
33.7,-74.89,25.705
33.7,-74.84,25.355
33.7,-74.79,24.844
33.7,-74.74,24.219
33.7,-74.69,23.526
33.7,-74.64,22.839
33.7,-74.59,22.28
33.7,-74.54,21.981
33.7,-74.49,21.916
33.7,-74.44,21.694
33.7,-74.39,21.686
33.7,-74.34,21.638
33.7,-74.29,21.627
33.7,-74.24,21.584
33.7,-74.19,21.686
33.7,-74.14,21.82
33.7,-74.09,21.806
33.7,-74.04,21.876
