lat,lon,sst
33.7,-78.84,28.007
33.7,-78.79,27.997
33.7,-78.74,27.966
33.7,-78.69,27.874
33.7,-78.64,27.776
33.7,-78.59,27.727
33.7,-78.54,27.633
33.7,-78.49,27.595
33.7,-78.44,27.579
33.7,-78.39,27.537
33.7,-78.34,27.519
33.7,-78.29,27.497
33.7,-78.24,27.485
33.7,-78.19,27.462
33.7,-78.14,27.408
33.7,-78.09,27.343
33.7,-78.04,27.306
33.7,-77.99,27.314
33.7,-77.94,27.38
33.7,-77.89,27.418
33.7,-77.84,27.293
33.7,-77.79,27.0
33.7,-77.74,26.912
33.7,-77.69,26.967
33.7,-77.64,26.939
33.7,-77.59,26.918
33.7,-77.54,26.837
33.7,-77.49,26.755
33.7,-77.44,26.529
33.7,-77.39,26.485
33.7,-77.34,26.465
33.7,-77.29,26.476
33.7,-77.24,26.509
33.7,-77.19,26.576
33.7,-77.14,26.715
33.7,-77.09,26.884
33.7,-77.04,27.027
33.7,-76.99,27.111
33.7,-76.94,27.272
33.7,-76.89,27.313
33.7,-76.84,27.273
33.7,-76.79,27.297
33.7,-76.74,27.421
33.7,-76.69,27.55
33.7,-76.64,27.717
33.7,-76.59,27.972
33.7,-76.54,28.145
33.7,-76.49,28.224
33.7,-76.44,28.285
33.7,-76.39,28.399
33.7,-76.34,28.371
33.7,-76.29,28.121
33.7,-76.24,28.315
33.7,-76.19,28.365
33.7,-76.14,28.26
33.7,-76.09,28.234
33.7,-76.04,28.341
33.7,-75.99,28.595
33.7,-75.94,28.822
33.7,-75.89,29.027
33.7,-75.84,29.144
33.7,-75.79,29.198
33.7,-75.74,29.209
33.7,-75.69,29.143
33.7,-75.64,28.976
33.7,-75.59,28.785
33.7,-75.54,28.651
33.7,-75.49,28.643
33.7,-75.44,28.678
33.7,-75.39,28.664
33.7,-75.34,28.568
33.7,-75.29,28.514
33.7,-75.24,28.502
33.7,-75.19,28.515
33.7,-75.14,28.635
33.7,-75.09,28.672
33.7,-75.04,28.534
33.7,-74.99,28.24
33.7,-74.94,28.076
33.7,-74.89,27.861
33.7,-74.84,27.414
33.7,-74.79,26.815
33.7,-74.74,26.257
33.7,-74.69,26.099
33.7,-74.64,26.205
33.7,-74.59,26.359
33.7,-74.54,26.405
33.7,-74.49,26.384
33.7,-74.44,26.484
33.7,-74.39,26.585
