lat,lon,sst
33.7,-73.49,27.613
33.7,-73.44,27.599
33.7,-73.39,27.634
33.7,-73.34,27.685
33.7,-73.29,27.741
33.7,-73.24,27.779
33.7,-73.19,27.793
33.7,-73.14,27.792
33.7,-73.09,27.782
33.7,-73.04,27.771
33.7,-72.99,27.752
33.7,-72.94,27.671
33.7,-72.89,27.699
33.7,-72.84,27.853
33.7,-72.79,27.872
33.7,-72.74,27.841
33.7,-72.69,27.875
33.7,-72.64,27.884
33.7,-72.59,27.799
33.7,-72.54,27.783
33.7,-72.49,27.752
33.7,-72.44,27.766
33.7,-72.39,27.779
33.7,-72.34,27.802
33.7,-72.29,27.894
33.7,-72.24,27.998
33.75,-78.79,28.47
33.75,-78.74,28.369
33.75,-78.69,28.471
33.75,-78.64,28.79
33.75,-78.59,28.923
33.75,-78.54,28.696
33.75,-78.49,28.375
33.75,-78.44,28.43
33.75,-78.39,28.505
33.75,-78.34,28.57
33.75,-78.29,28.896
33.75,-78.24,29.082
33.75,-78.19,29.153
33.75,-78.14,29.202
33.75,-78.09,29.144
33.75,-78.04,29.133
33.75,-77.99,28.978
33.75,-77.94,28.766
33.75,-77.89,28.536
33.75,-77.84,28.297
33.75,-77.79,28.045
33.75,-77.74,27.845
33.75,-77.69,27.755
33.75,-77.64,27.829
33.75,-77.59,28.111
33.75,-77.54,28.195
33.75,-77.49,28.128
33.75,-77.44,27.905
33.75,-77.39,27.903
33.75,-77.34,27.842
33.75,-77.29,28.14
33.75,-77.24,28.599
33.75,-77.19,28.703
33.75,-77.14,28.686
33.75,-77.09,28.648
33.75,-77.04,28.654
33.75,-76.99,28.709
33.75,-76.94,28.79
33.75,-76.89,28.883
33.75,-76.84,28.99
33.75,-76.79,29.112
33.75,-76.74,29.241
33.75,-76.69,29.374
33.75,-76.64,29.518
33.75,-76.59,29.678
33.75,-76.54,29.732
33.75,-76.49,29.747
33.75,-76.44,29.728
33.75,-76.39,29.71
33.75,-76.34,29.705
33.75,-76.29,29.712
33.75,-76.24,29.756
33.75,-76.19,29.847
33.75,-76.14,29.801
33.75,-76.09,29.63
33.75,-76.04,29.514
33.75,-75.99,29.456
33.75,-75.94,29.426
33.75,-75.89,29.446
33.75,-75.84,29.534
33.75,-75.79,29.556
33.75,-75.74,29.497
33.75,-75.69,29.408
33.75,-75.64,29.307
33.75,-75.59,29.167
33.75,-75.54,28.978
33.75,-75.49,28.781
33.75,-75.44,28.721
33.75,-75.39,28.765
33.75,-75.34,28.806
33.75,-75.29,28.905
33.75,-75.24,29.029
33.75,-75.19,29.103
33.75,-75.14,29.08
33.75,-75.09,29.027
33.75,-75.04,28.992
33.75,-74.99,28.978
33.75,-74.94,29.022
33.75,-74.89,29.049
33.75,-74.84,29.014
33.75,-74.79,28.958
33.75,-74.74,28.9
33.75,-74.69,28.84
33.75,-74.64,28.784
33.75,-74.59,28.757
33.75,-74.54,28.693
33.75,-74.49,28.585
33.75,-74.44,28.472
33.75,-74.39,28.418
33.75,-74.34,28.345
33.75,-74.29,28.321
33.75,-74.24,28.231
33.75,-74.19,28.085
33.75,-74.14,27.801
33.75,-74.09,27.726
33.75,-74.04,27.619
33.75,-73.99,27.565
33.75,-73.94,27.44
33.75,-73.89,27.561
33.75,-73.84,27.591
33.75,-73.79,27.377
33.75,-73.74,27.393
33.75,-73.69,27.456
33.75,-73.64,27.594
33.75,-73.59,27.609
33.75,-73.54,27.598
33.75,-73.49,27.564
33.75,-73.44,27.539
33.75,-73.39,27.48
33.75,-73.34,27.509
33.75,-73.29,27.565
33.75,-73.24,27.628
33.75,-73.19,27.663
33.75,-73.14,27.683
33.75,-73.09,27.689
33.75,-73.04,27.683
33.75,-72.99,27.668
33.75,-72.94,27.623
33.75,-72.89,27.694
33.75,-72.84,27.775
33.75,-72.79,27.868
33.75,-72.74,27.858
33.75,-72.69,27.825
33.75,-72.64,27.826
33.75,-72.59,27.752
33.75,-72.54,27.682
33.75,-72.49,27.677
33.75,-72.44,27.675
33.75,-72.39,27.68
33.75,-72.34,27.695
33.75,-72.29,27.66
33.75,-72.24,27.754
33.8,-78.69,28.522
33.8,-78.64,29.004
33.8,-78.59,29.261
33.8,-78.54,29.072
33.8,-78.49,28.842
33.8,-78.44,28.754
33.8,-78.39,28.732
33.8,-78.34,28.797
33.8,-78.29,28.994
33.8,-78.24,29.125
33.8,-78.19,29.265
33.8,-78.14,29.44
33.8,-78.09,29.411
33.8,-78.04,29.311
33.8,-77.99,29.101
33.8,-77.94,28.844
33.8,-77.89,28.596
33.8,-77.84,28.344
33.8,-77.79,28.07
33.8,-77.74,27.793
33.8,-77.69,27.732
33.8,-77.64,27.887
33.8,-77.59,28.094
33.8,-77.54,28.047
33.8,-77.49,27.967
33.8,-77.44,28.055
33.8,-77.39,27.936
33.8,-77.34,27.932
33.8,-77.29,28.177
33.8,-77.24,28.357
33.8,-77.19,28.47
33.8,-77.14,28.513
33.8,-77.09,28.539
33.8,-77.04,28.604
33.8,-76.99,28.687
33.8,-76.94,28.763
33.8,-76.89,28.843
33.8,-76.84,28.935
33.8,-76.79,29.041
33.8,-76.74,29.157
33.8,-76.69,29.279
33.8,-76.64,29.407
33.8,-76.59,29.533
33.8,-76.54,29.641
33.8,-76.49,29.651
33.8,-76.44,29.64
33.8,-76.39,29.63
33.8,-76.34,29.676
33.8,-76.29,29.703
33.8,-76.24,29.694
33.8,-76.19,29.694
33.8,-76.14,29.691
33.8,-76.09,29.553
33.8,-76.04,29.451
33.8,-75.99,29.413
33.8,-75.94,29.371
33.8,-75.89,29.392
33.8,-75.84,29.49
33.8,-75.79,29.57
33.8,-75.74,29.599
33.8,-75.69,29.537
33.8,-75.64,29.416
33.8,-75.59,29.272
33.8,-75.54,29.072
33.8,-75.49,28.845
33.8,-75.44,28.724
33.8,-75.39,28.736
33.8,-75.34,28.84
33.8,-75.29,28.936
33.8,-75.24,29.02
33.8,-75.19,29.07
33.8,-75.14,29.046
33.8,-75.09,28.975
33.8,-75.04,28.993
33.8,-74.99,29.035
33.8,-74.94,29.049
33.8,-74.89,29.05
33.8,-74.84,29.038
33.8,-74.79,29.044
33.8,-74.74,28.999
33.8,-74.69,28.937
33.8,-74.64,28.884
33.8,-74.59,28.871
33.8,-74.54,28.811
33.8,-74.49,28.706
33.8,-74.44,28.555
33.8,-74.39,28.384
33.8,-74.34,28.328
33.8,-74.29,28.37
33.8,-74.24,28.31
33.8,-74.19,28.166
33.8,-74.14,28.001
33.8,-74.09,27.869
33.8,-74.04,27.678
33.8,-73.99,27.591
33.8,-73.94,27.446
33.8,-73.89,27.405
33.8,-73.84,27.388
33.8,-73.79,27.244
33.8,-73.74,27.336
33.8,-73.69,27.526
33.8,-73.64,27.543
33.8,-73.59,27.546
33.8,-73.54,27.567
33.8,-73.49,27.595
33.8,-73.44,27.574
33.8,-73.39,27.514
33.8,-73.34,27.486
33.8,-73.29,27.476
33.8,-73.24,27.468
33.8,-73.19,27.526
33.8,-73.14,27.578
33.8,-73.09,27.612
33.8,-73.04,27.605
33.8,-72.99,27.608
33.8,-72.94,27.62
33.8,-72.89,27.619
33.8,-72.84,27.615
33.8,-72.79,27.684
33.8,-72.74,27.72
33.8,-72.69,27.741
33.8,-72.64,27.696
33.8,-72.59,27.719
33.8,-72.54,27.611
33.8,-72.49,27.534
33.8,-72.44,27.54
33.8,-72.39,27.553
33.8,-72.34,27.603
33.8,-72.29,27.637
33.8,-72.24,27.666
33.85,-78.54,29.18
33.85,-78.49,29.107
33.85,-78.44,29.078
33.85,-78.39,29.119
33.85,-78.34,29.166
33.85,-78.29,29.216
33.85,-78.24,29.294
33.85,-78.19,29.39
33.85,-78.14,29.503
33.85,-78.09,29.44
33.85,-78.04,29.271
33.85,-77.99,29.065
33.85,-77.94,28.839
33.85,-77.89,28.613
33.85,-77.84,28.392
33.85,-77.79,28.167
33.85,-77.74,27.982
33.85,-77.69,27.876
33.85,-77.64,27.852
33.85,-77.59,27.831
33.85,-77.54,27.767
33.85,-77.49,27.732
33.85,-77.44,27.859
33.85,-77.39,27.951
33.85,-77.34,27.895
33.85,-77.29,28.097
33.85,-77.24,28.343
33.85,-77.19,28.361
33.85,-77.14,28.43
33.85,-77.09,28.505
33.85,-77.04,28.615
33.85,-76.99,28.726
33.85,-76.94,28.782
33.85,-76.89,28.84
33.85,-76.84,28.915
33.85,-76.79,29.002
33.85,-76.74,29.1
33.85,-76.69,29.204
33.85,-76.64,29.307
33.85,-76.59,29.402
33.85,-76.54,29.48
33.85,-76.49,29.53
33.85,-76.44,29.553
33.85,-76.39,29.565
33.85,-76.34,29.679
33.85,-76.29,29.792
33.85,-76.24,29.77
33.85,-76.19,29.709
33.85,-76.14,29.641
33.85,-76.09,29.586
33.85,-76.04,29.508
33.85,-75.99,29.439
33.85,-75.94,29.343
33.85,-75.89,29.391
33.85,-75.84,29.502
33.85,-75.79,29.603
33.85,-75.74,29.639
33.85,-75.69,29.567
33.85,-75.64,29.489
33.85,-75.59,29.407
33.85,-75.54,29.243
33.85,-75.49,29.037
33.85,-75.44,28.83
33.85,-75.39,28.744
33.85,-75.34,28.85
33.85,-75.29,28.976
33.85,-75.24,29.043
33.85,-75.19,29.091
33.85,-75.14,29.109
33.85,-75.09,29.115
33.85,-75.04,29.131
33.85,-74.99,29.149
33.85,-74.94,29.161
33.85,-74.89,29.17
33.85,-74.84,29.18
33.85,-74.79,29.171
33.85,-74.74,29.103
33.85,-74.69,29.014
33.85,-74.64,28.929
33.85,-74.59,28.883
33.85,-74.54,28.863
33.85,-74.49,28.802
33.85,-74.44,28.634
33.85,-74.39,28.408
33.85,-74.34,28.341
33.85,-74.29,28.417
33.85,-74.24,28.369
33.85,-74.19,28.262
33.85,-74.14,28.141
33.85,-74.09,28.02
33.85,-74.04,27.898
33.85,-73.99,27.792
33.85,-73.94,27.623
33.85,-73.89,27.484
33.85,-73.84,27.352
33.85,-73.79,27.246
33.85,-73.74,27.276
33.85,-73.69,27.34
33.85,-73.64,27.384
33.85,-73.59,27.428
33.85,-73.54,27.485
33.85,-73.49,27.548
33.85,-73.44,27.532
33.85,-73.39,27.575
33.85,-73.34,27.565
33.85,-73.29,27.562
33.85,-73.24,27.543
33.85,-73.19,27.618
33.85,-73.14,27.591
33.85,-73.09,27.585
33.85,-73.04,27.574
33.85,-72.99,27.604
33.85,-72.94,27.626
33.85,-72.89,27.575
33.85,-72.84,27.513
33.85,-72.79,27.527
33.85,-72.74,27.565
33.85,-72.69,27.579
33.85,-72.64,27.431
33.85,-72.59,27.506
33.85,-72.54,27.46
33.85,-72.49,27.434
33.85,-72.44,27.42
33.85,-72.39,27.462
33.85,-72.34,27.547
33.85,-72.29,27.59
33.85,-72.24,27.608
33.9,-78.34,29.331
33.9,-78.29,29.322
33.9,-78.24,29.338
33.9,-78.19,29.368
33.9,-78.14,29.368
33.9,-78.09,29.298
33.9,-77.99,28.969
33.9,-77.94,28.777
33.9,-77.89,28.592
33.9,-77.84,28.426
33.9,-77.79,28.291
33.9,-77.74,28.177
33.9,-77.69,28.044
33.9,-77.64,27.821
33.9,-77.59,27.699
33.9,-77.54,27.641
33.9,-77.49,27.63
33.9,-77.44,27.796
33.9,-77.39,28.12
33.9,-77.34,28.442
33.9,-77.29,28.675
33.9,-77.24,28.629
33.9,-77.19,28.51
33.9,-77.14,28.503
33.9,-77.09,28.659
33.9,-77.04,28.816
33.9,-76.99,28.856
33.9,-76.94,28.845
33.9,-76.89,28.893
33.9,-76.84,28.945
33.9,-76.79,29.003
33.9,-76.74,29.077
33.9,-76.69,29.165
33.9,-76.64,29.253
33.9,-76.59,29.327
33.9,-76.54,29.387
33.9,-76.49,29.439
33.9,-76.44,29.495
33.9,-76.39,29.574
33.9,-76.34,29.665
33.9,-76.29,29.72
33.9,-76.24,29.738
33.9,-76.19,29.698
33.9,-76.14,29.673
33.9,-76.09,29.647
33.9,-76.04,29.594
33.9,-75.99,29.531
33.9,-75.94,29.487
33.9,-75.89,29.492
33.9,-75.84,29.531
33.9,-75.79,29.532
33.9,-75.74,29.552
33.9,-75.69,29.581
33.9,-75.64,29.576
33.9,-75.59,29.539
33.9,-75.54,29.431
33.9,-75.49,29.219
33.9,-75.44,29.007
33.9,-75.39,28.892
33.9,-75.34,28.919
33.9,-75.29,29.008
33.9,-75.24,29.095
33.9,-75.19,29.121
33.9,-75.14,29.156
33.9,-75.09,29.199
33.9,-75.04,29.248
33.9,-74.99,29.261
33.9,-74.94,29.254
33.9,-74.89,29.286
33.9,-74.84,29.325
33.9,-74.79,29.319
33.9,-74.74,29.24
33.9,-74.69,29.116
33.9,-74.64,28.997
33.9,-74.59,28.888
33.9,-74.54,28.877
33.9,-74.49,28.805
33.9,-74.44,28.648
33.9,-74.39,28.455
33.9,-74.34,28.437
33.9,-74.29,28.426
33.9,-74.24,28.332
33.9,-74.19,28.199
33.9,-74.14,28.107
33.9,-74.09,28.05
33.9,-74.04,27.987
33.9,-73.99,27.899
33.9,-73.94,27.746
33.9,-73.89,27.633
33.9,-73.84,27.455
33.9,-73.79,27.342
33.9,-73.74,27.391
33.9,-73.69,27.422
33.9,-73.64,27.354
33.9,-73.59,27.417
33.9,-73.54,27.458
33.9,-73.49,27.516
33.9,-73.44,27.461
33.9,-73.39,27.432
33.9,-73.34,27.418
33.9,-73.29,27.442
33.9,-73.24,27.502
33.9,-73.19,27.487
33.9,-73.14,27.423
33.9,-73.09,27.498
33.9,-73.04,27.516
33.9,-72.99,27.553
33.9,-72.94,27.6
33.9,-72.89,27.556
33.9,-72.84,27.463
33.9,-72.79,27.422
33.9,-72.74,27.554
33.9,-72.69,27.547
33.9,-72.64,27.497
33.9,-72.59,27.48
33.9,-72.54,27.46
33.9,-72.49,27.305
33.9,-72.44,27.315
33.9,-72.39,27.279
33.9,-72.34,27.342
33.9,-72.29,27.406
33.9,-72.24,27.423
33.95,-77.94,28.681
33.95,-77.89,28.527
33.95,-77.84,28.394
33.95,-77.79,28.284
33.95,-77.74,28.252
33.95,-77.69,28.099
33.95,-77.64,27.767
33.95,-77.59,27.691
33.95,-77.54,27.703
33.95,-77.49,27.689
33.95,-77.44,28.119
33.95,-77.39,28.474
33.95,-77.34,28.583
33.95,-77.29,28.683
33.95,-77.24,28.627
33.95,-77.19,28.609
33.95,-77.14,28.58
33.95,-77.09,28.62
33.95,-77.04,28.89
33.95,-76.99,28.965
33.95,-76.94,29.005
33.95,-76.89,29.025
33.95,-76.84,29.04
33.95,-76.79,29.071
33.95,-76.74,29.097
33.95,-76.69,29.163
33.95,-76.64,29.247
33.95,-76.59,29.307
33.95,-76.54,29.348
33.95,-76.49,29.371
33.95,-76.44,29.409
33.95,-76.39,29.522
33.95,-76.34,29.669
33.95,-76.29,29.734
33.95,-76.24,29.736
33.95,-76.19,29.725
33.95,-76.14,29.708
33.95,-76.09,29.683
33.95,-76.04,29.655
33.95,-75.99,29.609
33.95,-75.94,29.582
33.95,-75.89,29.563
33.95,-75.84,29.558
33.95,-75.79,29.526
33.95,-75.74,29.492
33.95,-75.69,29.563
33.95,-75.64,29.661
33.95,-75.59,29.645
33.95,-75.54,29.537
33.95,-75.49,29.358
33.95,-75.44,29.161
33.95,-75.39,29.0
33.95,-75.34,28.98
33.95,-75.29,29.086
33.95,-75.24,29.189
33.95,-75.19,29.15
33.95,-75.14,29.203
33.95,-75.09,29.268
33.95,-75.04,29.379
33.95,-74.99,29.442
33.95,-74.94,29.39
33.95,-74.89,29.387
33.95,-74.84,29.423
33.95,-74.79,29.41
33.95,-74.74,29.377
33.95,-74.69,29.259
33.95,-74.64,29.135
33.95,-74.59,29.038
33.95,-74.54,28.942
33.95,-74.49,28.834
33.95,-74.44,28.7
33.95,-74.39,28.567
33.95,-74.34,28.467
33.95,-74.29,28.351
33.95,-74.24,28.167
33.95,-74.19,27.915
33.95,-74.14,27.892
33.95,-74.09,27.911
33.95,-74.04,27.92
33.95,-73.99,27.817
33.95,-73.94,27.715
33.95,-73.89,27.603
33.95,-73.84,27.466
33.95,-73.79,27.393
33.95,-73.74,27.397
33.95,-73.69,27.477
33.95,-73.64,27.508
33.95,-73.59,27.48
33.95,-73.54,27.51
33.95,-73.49,27.496
33.95,-73.44,27.491
33.95,-73.39,27.432
33.95,-73.34,27.392
33.95,-73.29,27.417
33.95,-73.24,27.448
33.95,-73.19,27.399
33.95,-73.14,27.284
33.95,-73.09,27.396
33.95,-73.04,27.426
33.95,-72.99,27.489
33.95,-72.94,27.528
33.95,-72.89,27.618
33.95,-72.84,27.634
33.95,-72.79,27.685
33.95,-72.74,27.779
33.95,-72.69,27.69
33.95,-72.64,27.608
33.95,-72.59,27.539
33.95,-72.54,27.576
33.95,-72.49,27.55
33.95,-72.44,27.487
33.95,-72.39,27.436
33.95,-72.34,27.438
33.95,-72.29,27.389
33.95,-72.24,27.343
34.0,-77.94,28.57
34.0,-77.89,28.432
34.0,-77.84,28.304
34.0,-77.79,28.18
34.0,-77.74,28.041
34.0,-77.69,27.981
34.0,-77.64,27.97
34.0,-77.59,28.226
34.0,-77.54,28.265
34.0,-77.49,28.419
34.0,-77.44,28.337
34.0,-77.39,28.438
34.0,-77.34,28.661
34.0,-77.29,28.752
34.0,-77.24,28.713
34.0,-77.19,28.625
34.0,-77.14,28.656
34.0,-77.09,28.77
34.0,-77.04,29.032
34.0,-76.99,29.099
34.0,-76.94,29.09
34.0,-76.89,29.109
34.0,-76.84,29.175
34.0,-76.79,29.197
34.0,-76.74,29.2
34.0,-76.69,29.23
34.0,-76.64,29.273
34.0,-76.59,29.337
34.0,-76.54,29.372
34.0,-76.49,29.361
34.0,-76.44,29.265
34.0,-76.39,29.338
34.0,-76.34,29.678
34.0,-76.29,29.754
34.0,-76.24,29.743
34.0,-76.19,29.757
34.0,-76.14,29.749
34.0,-76.09,29.706
34.0,-76.04,29.692
34.0,-75.99,29.694
34.0,-75.94,29.695
34.0,-75.89,29.654
34.0,-75.84,29.656
34.0,-75.79,29.636
34.0,-75.74,29.632
34.0,-75.69,29.638
34.0,-75.64,29.677
34.0,-75.59,29.686
34.0,-75.54,29.632
34.0,-75.49,29.532
34.0,-75.44,29.269
34.0,-75.39,29.001
34.0,-75.34,28.934
34.0,-75.29,29.054
34.0,-75.24,29.185
34.0,-75.19,29.203
34.0,-75.14,29.232
34.0,-75.09,29.365
34.0,-75.04,29.472
34.0,-74.99,29.454
34.0,-74.94,29.435
34.0,-74.89,29.388
34.0,-74.84,29.412
34.0,-74.79,29.382
34.0,-74.74,29.35
34.0,-74.69,29.265
34.0,-74.64,29.247
34.0,-74.59,29.165
34.0,-74.54,28.988
34.0,-74.49,28.839
34.0,-74.44,28.679
34.0,-74.39,28.518
34.0,-74.34,28.357
34.0,-74.29,28.177
34.0,-74.24,27.962
34.0,-74.19,27.759
34.0,-74.14,27.695
34.0,-74.09,27.761
34.0,-74.04,27.745
34.0,-73.99,27.68
34.0,-73.94,27.573
34.0,-73.89,27.461
34.0,-73.84,27.37
34.0,-73.79,27.323
34.0,-73.74,27.387
34.0,-73.69,27.383
34.0,-73.64,27.424
34.0,-73.59,27.554
34.0,-73.54,27.529
34.0,-73.49,27.459
34.0,-73.44,27.46
34.0,-73.39,27.424
34.0,-73.34,27.418
34.0,-73.29,27.45
34.0,-73.24,27.529
34.0,-73.19,27.445
34.0,-73.14,27.422
34.0,-73.09,27.556
34.0,-73.04,27.545
34.0,-72.99,27.633
34.0,-72.94,27.622
34.0,-72.89,27.667
34.0,-72.84,27.665
34.0,-72.79,27.633
34.0,-72.74,27.705
34.0,-72.69,27.582
34.0,-72.64,27.535
34.0,-72.59,27.582
34.0,-72.54,27.52
34.0,-72.49,27.553
34.0,-72.44,27.506
34.0,-72.39,27.532
34.0,-72.34,27.556
34.0,-72.29,27.563
34.0,-72.24,27.482
34.05,-77.94,28.465
34.05,-77.84,28.231
34.05,-77.79,28.11
34.05,-77.74,28.063
34.05,-77.69,28.331
34.05,-77.64,28.895
34.05,-77.59,28.991
34.05,-77.54,28.74
34.05,-77.49,28.683
34.05,-77.44,28.664
34.05,-77.39,28.601
34.05,-77.34,28.73
34.05,-77.29,28.91
34.05,-77.24,28.829
34.05,-77.19,28.699
34.05,-77.14,28.648
34.05,-77.09,28.799
34.05,-77.04,29.035
34.05,-76.99,29.094
34.05,-76.94,29.068
34.05,-76.89,29.119
34.05,-76.84,29.148
34.05,-76.79,29.257
34.05,-76.74,29.295
34.05,-76.69,29.31
34.05,-76.64,29.309
34.05,-76.59,29.348
34.05,-76.54,29.369
34.05,-76.49,29.415
34.05,-76.44,29.344
34.05,-76.39,29.33
34.05,-76.34,29.427
34.05,-76.29,29.568
34.05,-76.24,29.689
34.05,-76.19,29.765
34.05,-76.14,29.759
34.05,-76.09,29.739
34.05,-76.04,29.741
34.05,-75.99,29.773
34.05,-75.94,29.776
34.05,-75.89,29.76
34.05,-75.84,29.776
34.05,-75.79,29.822
34.05,-75.74,29.814
34.05,-75.69,29.811
34.05,-75.64,29.759
34.05,-75.59,29.687
34.05,-75.54,29.683
34.05,-75.49,29.653
34.05,-75.44,29.416
34.05,-75.39,29.099
34.05,-75.34,28.95
34.05,-75.29,28.991
34.05,-75.24,29.125
34.05,-75.19,29.205
34.05,-75.14,29.188
34.05,-75.09,29.344
34.05,-75.04,29.366
34.05,-74.99,29.418
34.05,-74.94,29.419
34.05,-74.89,29.403
34.05,-74.84,29.297
34.05,-74.79,29.277
34.05,-74.74,29.233
34.05,-74.69,29.214
34.05,-74.64,29.321
34.05,-74.59,29.273
34.05,-74.54,29.063
34.05,-74.49,28.846
34.05,-74.44,28.664
34.05,-74.39,28.464
34.05,-74.34,28.208
34.05,-74.29,28.026
34.05,-74.24,27.817
34.05,-74.19,27.646
34.05,-74.14,27.617
34.05,-74.09,27.644
34.05,-74.04,27.635
34.05,-73.99,27.553
34.05,-73.94,27.516
34.05,-73.89,27.454
34.05,-73.84,27.428
34.05,-73.79,27.406
34.05,-73.74,27.374
34.05,-73.69,27.381
34.05,-73.64,27.34
34.05,-73.59,27.348
34.05,-73.54,27.391
34.05,-73.49,27.358
34.05,-73.44,27.414
34.05,-73.39,27.396
34.05,-73.34,27.439
34.05,-73.29,27.468
34.05,-73.24,27.49
34.05,-73.19,27.654
34.05,-73.14,27.735
34.05,-73.09,27.803
34.05,-73.04,27.742
34.05,-72.99,27.702
34.05,-72.94,27.679
34.05,-72.89,27.628
34.05,-72.84,27.586
34.05,-72.79,27.638
34.05,-72.74,27.715
34.05,-72.69,27.72
34.05,-72.64,27.664
34.05,-72.59,27.636
34.05,-72.54,27.617
34.05,-72.49,27.605
34.05,-72.44,27.505
34.05,-72.39,27.503
34.05,-72.34,27.507
34.05,-72.29,27.549
34.05,-72.24,27.54
34.1,-77.94,28.379
34.1,-77.84,28.233
34.1,-77.79,28.088
34.1,-77.74,27.944
34.1,-77.69,28.453
34.1,-77.64,28.904
34.1,-77.59,29.042
34.1,-77.54,28.945
34.1,-77.49,28.794
34.1,-77.44,28.847
34.1,-77.39,28.685
34.1,-77.34,28.595
34.1,-77.29,28.709
34.1,-77.24,28.632
34.1,-77.19,28.695
34.1,-77.14,28.632
34.1,-77.09,28.825
34.1,-77.04,29.017
34.1,-76.99,29.082
34.1,-76.94,29.081
34.1,-76.89,29.099
34.1,-76.84,29.166
34.1,-76.79,29.199
34.1,-76.74,29.284
34.1,-76.69,29.326
34.1,-76.64,29.381
34.1,-76.59,29.349
34.1,-76.54,29.306
34.1,-76.49,29.387
34.1,-76.44,29.398
34.1,-76.39,29.494
34.1,-76.34,29.424
34.1,-76.29,29.514
34.1,-76.24,29.618
34.1,-76.19,29.694
34.1,-76.14,29.72
34.1,-76.09,29.735
34.1,-76.04,29.757
34.1,-75.99,29.783
34.1,-75.94,29.799
34.1,-75.89,29.814
34.1,-75.84,29.877
34.1,-75.79,29.933
34.1,-75.74,29.924
34.1,-75.69,29.892
34.1,-75.64,29.811
34.1,-75.59,29.798
34.1,-75.54,29.727
34.1,-75.49,29.683
34.1,-75.44,29.572
34.1,-75.39,29.305
34.1,-75.34,29.122
34.1,-75.29,29.089
34.1,-75.24,29.145
34.1,-75.19,29.153
34.1,-75.14,29.169
34.1,-75.09,29.311
34.1,-75.04,29.185
34.1,-74.99,29.236
34.1,-74.94,29.244
34.1,-74.89,29.257
34.1,-74.84,29.179
34.1,-74.79,29.136
34.1,-74.74,29.153
34.1,-74.69,29.218
34.1,-74.64,29.337
34.1,-74.59,29.349
34.1,-74.54,29.182
34.1,-74.49,28.93
34.1,-74.44,28.715
34.1,-74.39,28.552
34.1,-74.34,28.417
34.1,-74.29,28.23
34.1,-74.24,28.003
34.1,-74.19,27.776
34.1,-74.14,27.605
34.1,-74.09,27.551
34.1,-74.04,27.549
34.1,-73.99,27.648
34.1,-73.94,27.645
34.1,-73.89,27.479
34.1,-73.84,27.392
34.1,-73.79,27.331
34.1,-73.74,27.417
34.1,-73.69,27.388
34.1,-73.64,27.321
34.1,-73.59,27.361
