lat,lon,sst
33.7,-78.84,24.463
33.7,-78.79,24.471
33.7,-78.74,24.479
33.7,-78.69,24.488
33.7,-78.64,24.497
33.7,-78.59,24.506
33.7,-78.54,24.516
33.7,-78.49,24.526
33.7,-78.44,24.537
33.7,-78.39,24.548
33.7,-78.34,24.559
33.7,-78.29,24.57
33.7,-78.24,24.582
33.7,-78.19,24.593
33.7,-78.14,24.606
33.7,-78.09,24.62
33.7,-78.04,24.636
33.7,-77.99,24.654
33.7,-77.94,24.675
33.7,-77.89,24.7
33.7,-77.84,24.729
33.7,-77.79,24.76
33.7,-77.74,24.794
33.7,-77.69,24.83
33.7,-77.64,24.866
33.7,-77.59,24.902
33.7,-77.54,24.938
33.7,-77.49,24.973
33.7,-77.44,25.006
33.7,-77.39,25.039
33.7,-77.34,25.071
33.7,-77.29,25.104
33.7,-77.24,25.14
33.7,-77.19,25.181
33.7,-77.14,25.229
33.7,-77.09,25.283
33.7,-77.04,25.346
33.7,-76.99,25.423
33.7,-76.94,25.523
33.7,-76.89,25.649
33.7,-76.84,25.82
33.7,-76.79,26.029
33.7,-76.74,26.23
33.7,-76.69,26.483
33.7,-76.64,26.636
33.7,-76.59,26.628
33.7,-76.54,26.609
33.7,-76.49,26.66
33.7,-76.44,26.755
33.7,-76.39,26.799
33.7,-76.34,26.847
33.7,-76.29,26.879
33.7,-76.24,26.889
33.7,-76.19,26.891
33.7,-76.14,26.896
33.7,-76.09,26.902
33.7,-76.04,26.908
33.7,-75.99,26.917
33.7,-75.94,26.926
33.7,-75.89,26.937
33.7,-75.84,26.941
33.7,-75.79,26.921
33.7,-75.74,26.862
33.7,-75.69,26.779
33.7,-75.64,26.685
33.7,-75.59,26.586
33.7,-75.54,26.51
33.7,-75.49,26.407
33.7,-75.44,26.345
33.7,-75.39,26.345
33.7,-75.34,26.345
33.7,-75.29,26.316
33.7,-75.24,26.242
33.7,-75.19,26.121
33.7,-75.14,25.958
33.7,-75.09,25.781
33.7,-75.04,25.646
33.7,-74.99,25.579
33.7,-74.94,25.591
33.7,-74.89,25.635
33.7,-74.84,25.693
33.7,-74.79,25.74
33.7,-74.74,25.741
33.7,-74.69,25.693
33.7,-74.64,25.554
33.7,-74.59,25.414
33.7,-74.54,25.353
33.7,-74.49,25.336
33.7,-74.44,25.314
33.7,-74.39,25.308
33.7,-74.34,25.336
33.7,-74.29,25.387
33.7,-74.24,25.406
33.7,-74.19,25.411
33.7,-74.14,25.428
33.7,-74.09,25.44
33.7,-74.04,25.399
33.7,-73.99,25.256
33.7,-73.94,25.064
33.7,-73.89,24.88
33.7,-73.84,24.733
33.7,-73.79,24.633
33.7,-73.74,24.571
33.7,-73.69,24.537
33.7,-73.64,24.524
33.7,-73.59,24.522
33.7,-73.54,24.521
33.7,-73.49,24.515
33.7,-73.44,24.496
33.7,-73.39,24.458
33.7,-73.34,24.384
33.7,-73.29,24.254
33.7,-73.24,24.076
33.7,-73.19,23.884
33.7,-73.14,23.713
33.7,-73.09,23.58
33.7,-73.04,23.481
33.7,-72.99,23.412
33.7,-72.94,23.364
33.7,-72.89,23.323
33.7,-72.84,23.274
33.7,-72.79,23.204
33.7,-72.74,23.108
33.7,-72.69,22.997
33.7,-72.64,22.88
33.7,-72.59,22.771
33.7,-72.54,22.673
33.7,-72.49,22.585
33.7,-72.44,22.499
33.7,-72.39,22.414
33.7,-72.34,22.344
33.7,-72.29,22.298
33.7,-72.24,22.277
33.75,-78.79,24.386
33.75,-78.74,24.393
33.75,-78.69,24.401
33.75,-78.64,24.409
33.75,-78.59,24.418
33.75,-78.54,24.426
33.75,-78.49,24.435
33.75,-78.44,24.444
33.75,-78.39,24.453
33.75,-78.34,24.462
33.75,-78.29,24.471
33.75,-78.24,24.48
33.75,-78.19,24.49
33.75,-78.14,24.5
33.75,-78.09,24.512
33.75,-78.04,24.525
33.75,-77.99,24.541
33.75,-77.94,24.56
33.75,-77.89,24.583
33.75,-77.84,24.61
33.75,-77.79,24.64
33.75,-77.74,24.673
33.75,-77.69,24.708
33.75,-77.64,24.744
33.75,-77.59,24.781
33.75,-77.54,24.817
33.75,-77.49,24.851
33.75,-77.44,24.883
33.75,-77.39,24.912
33.75,-77.34,24.939
33.75,-77.29,24.965
33.75,-77.24,24.994
33.75,-77.19,25.028
33.75,-77.14,25.067
33.75,-77.09,25.108
33.75,-77.04,25.154
33.75,-76.99,25.224
33.75,-76.94,25.326
33.75,-76.89,25.457
33.75,-76.84,25.635
33.75,-76.79,25.846
33.75,-76.74,26.043
33.75,-76.69,26.24
33.75,-76.64,26.454
33.75,-76.59,26.579
33.75,-76.54,26.66
33.75,-76.49,26.716
33.75,-76.44,26.741
33.75,-76.39,26.759
33.75,-76.34,26.782
33.75,-76.29,26.806
33.75,-76.24,26.824
33.75,-76.19,26.837
33.75,-76.14,26.851
33.75,-76.09,26.869
33.75,-76.04,26.889
33.75,-75.99,26.911
33.75,-75.94,26.933
33.75,-75.89,26.95
33.75,-75.84,26.956
33.75,-75.79,26.941
33.75,-75.74,26.899
33.75,-75.69,26.837
33.75,-75.64,26.759
33.75,-75.59,26.659
33.75,-75.54,26.532
33.75,-75.49,26.383
33.75,-75.44,26.447
33.75,-75.39,26.519
33.75,-75.34,26.546
33.75,-75.29,26.526
33.75,-75.24,26.452
33.75,-75.19,26.32
33.75,-75.14,26.13
33.75,-75.09,25.897
33.75,-75.04,25.719
33.75,-74.99,25.625
33.75,-74.94,25.624
33.75,-74.89,25.682
33.75,-74.84,25.773
33.75,-74.79,25.863
33.75,-74.74,25.858
33.75,-74.69,25.768
33.75,-74.64,25.637
33.75,-74.59,25.502
33.75,-74.54,25.417
33.75,-74.49,25.377
33.75,-74.44,25.357
33.75,-74.39,25.37
33.75,-74.34,25.408
33.75,-74.29,25.444
33.75,-74.24,25.441
33.75,-74.19,25.42
33.75,-74.14,25.398
33.75,-74.09,25.356
33.75,-74.04,25.264
33.75,-73.99,25.102
33.75,-73.94,24.887
33.75,-73.89,24.665
33.75,-73.84,24.511
33.75,-73.79,24.449
33.75,-73.74,24.433
33.75,-73.69,24.429
33.75,-73.64,24.427
33.75,-73.59,24.423
33.75,-73.54,24.414
33.75,-73.49,24.394
33.75,-73.44,24.361
33.75,-73.39,24.307
33.75,-73.34,24.226
33.75,-73.29,24.111
33.75,-73.24,23.971
33.75,-73.19,23.823
33.75,-73.14,23.685
33.75,-73.09,23.571
33.75,-73.04,23.48
33.75,-72.99,23.412
33.75,-72.94,23.358
33.75,-72.89,23.31
33.75,-72.84,23.254
33.75,-72.79,23.179
33.75,-72.74,23.079
33.75,-72.69,22.961
33.75,-72.64,22.834
33.75,-72.59,22.713
33.75,-72.54,22.605
33.75,-72.49,22.521
33.75,-72.44,22.461
33.75,-72.39,22.426
33.75,-72.34,22.41
33.75,-72.29,22.403
33.75,-72.24,22.383
33.8,-78.69,24.314
33.8,-78.64,24.321
33.8,-78.59,24.328
33.8,-78.54,24.335
33.8,-78.49,24.342
33.8,-78.44,24.35
33.8,-78.39,24.357
33.8,-78.34,24.364
33.8,-78.29,24.371
33.8,-78.24,24.378
33.8,-78.19,24.385
33.8,-78.14,24.393
33.8,-78.09,24.402
33.8,-78.04,24.413
33.8,-77.99,24.426
33.8,-77.94,24.443
33.8,-77.89,24.463
33.8,-77.84,24.487
33.8,-77.79,24.515
33.8,-77.74,24.548
33.8,-77.69,24.584
33.8,-77.64,24.622
33.8,-77.59,24.66
33.8,-77.54,24.698
33.8,-77.49,24.735
33.8,-77.44,24.768
33.8,-77.39,24.796
33.8,-77.34,24.817
33.8,-77.29,24.835
33.8,-77.24,24.855
33.8,-77.19,24.879
33.8,-77.14,24.907
33.8,-77.09,24.929
33.8,-77.04,24.952
33.8,-76.99,25.015
33.8,-76.94,25.141
33.8,-76.89,25.315
33.8,-76.84,25.518
33.8,-76.79,25.744
33.8,-76.74,25.971
33.8,-76.69,26.187
33.8,-76.64,26.365
33.8,-76.59,26.49
33.8,-76.54,26.576
33.8,-76.49,26.632
33.8,-76.44,26.667
33.8,-76.39,26.69
33.8,-76.34,26.715
33.8,-76.29,26.738
33.8,-76.24,26.76
33.8,-76.19,26.781
33.8,-76.14,26.806
33.8,-76.09,26.837
33.8,-76.04,26.873
33.8,-75.99,26.91
33.8,-75.94,26.944
33.8,-75.89,26.972
33.8,-75.84,26.986
33.8,-75.79,26.981
33.8,-75.74,26.953
33.8,-75.69,26.906
33.8,-75.64,26.843
33.8,-75.59,26.76
33.8,-75.54,26.663
33.8,-75.49,26.605
33.8,-75.44,26.652
33.8,-75.39,26.731
33.8,-75.34,26.771
33.8,-75.29,26.765
33.8,-75.24,26.699
33.8,-75.19,26.579
33.8,-75.14,26.418
33.8,-75.09,26.189
33.8,-75.04,25.904
33.8,-74.99,25.763
33.8,-74.94,25.699
33.8,-74.89,25.719
33.8,-74.84,25.822
33.8,-74.79,25.923
33.8,-74.74,25.917
33.8,-74.69,25.836
33.8,-74.64,25.733
33.8,-74.59,25.611
33.8,-74.54,25.52
33.8,-74.49,25.452
33.8,-74.44,25.393
33.8,-74.39,25.388
33.8,-74.34,25.408
33.8,-74.29,25.416
33.8,-74.24,25.4
33.8,-74.19,25.369
33.8,-74.14,25.325
33.8,-74.09,25.252
33.8,-74.04,25.135
33.8,-73.99,24.957
33.8,-73.94,24.707
33.8,-73.89,24.401
33.8,-73.84,24.221
33.8,-73.79,24.259
33.8,-73.74,24.309
33.8,-73.69,24.333
33.8,-73.64,24.337
33.8,-73.59,24.328
33.8,-73.54,24.308
33.8,-73.49,24.276
33.8,-73.44,24.23
33.8,-73.39,24.169
33.8,-73.34,24.089
33.8,-73.29,23.987
33.8,-73.24,23.87
33.8,-73.19,23.749
33.8,-73.14,23.635
33.8,-73.09,23.536
33.8,-73.04,23.454
33.8,-72.99,23.388
33.8,-72.94,23.336
33.8,-72.89,23.287
33.8,-72.84,23.23
33.8,-72.79,23.153
33.8,-72.74,23.05
33.8,-72.69,22.928
33.8,-72.64,22.789
