lat,lon,sst
33.75,-73.99,27.735
33.75,-73.94,27.702
33.75,-73.89,27.692
33.75,-73.84,27.721
33.75,-73.79,27.733
33.75,-73.74,27.721
33.75,-73.69,27.7
33.75,-73.64,27.712
33.75,-73.59,27.725
33.75,-73.54,27.728
33.75,-73.49,27.715
33.75,-73.44,27.687
33.75,-73.39,27.655
33.75,-73.34,27.617
33.75,-73.29,27.565
33.75,-73.24,27.513
33.75,-73.19,27.492
33.75,-73.14,27.503
33.75,-73.09,27.523
33.75,-73.04,27.545
33.75,-72.99,27.563
33.75,-72.94,27.571
33.75,-72.89,27.569
33.75,-72.84,27.568
33.75,-72.79,27.537
33.75,-72.74,27.396
33.75,-72.69,27.376
33.75,-72.64,27.357
33.75,-72.59,27.432
33.75,-72.54,27.517
33.75,-72.49,27.587
33.75,-72.44,27.69
33.75,-72.39,27.835
33.75,-72.34,27.99
33.75,-72.29,28.081
33.75,-72.24,28.052
33.8,-78.69,27.897
33.8,-78.64,27.87
33.8,-78.59,27.965
33.8,-78.54,27.982
33.8,-78.49,27.967
33.8,-78.44,27.928
33.8,-78.39,27.892
33.8,-78.34,27.849
33.8,-78.29,27.746
33.8,-78.24,27.672
33.8,-78.19,27.624
33.8,-78.14,27.568
33.8,-78.09,27.564
33.8,-78.04,27.511
33.8,-77.99,27.514
33.8,-77.94,27.625
33.8,-77.89,27.713
33.8,-77.84,27.507
33.8,-77.79,27.243
33.8,-77.74,27.021
33.8,-77.69,26.813
33.8,-77.64,26.797
33.8,-77.59,26.898
33.8,-77.54,27.179
33.8,-77.49,27.689
33.8,-77.44,28.254
33.8,-77.39,28.65
33.8,-77.34,28.913
33.8,-77.29,29.094
33.8,-77.24,29.055
33.8,-77.19,28.956
33.8,-77.14,29.018
33.8,-77.09,29.16
33.8,-77.04,29.344
33.8,-76.99,29.544
33.8,-76.94,29.704
33.8,-76.89,29.748
33.8,-76.84,29.688
33.8,-76.79,29.591
33.8,-76.74,29.58
33.8,-76.69,29.653
33.8,-76.64,29.693
33.8,-76.59,29.737
33.8,-76.54,29.787
33.8,-76.49,29.83
33.8,-76.44,29.859
33.8,-76.39,29.862
33.8,-76.34,29.875
33.8,-76.29,29.927
33.8,-76.24,29.902
33.8,-76.19,29.823
33.8,-76.14,29.812
33.8,-76.09,29.834
33.8,-76.04,30.002
33.8,-75.99,30.065
33.8,-75.94,30.056
33.8,-75.89,29.819
33.8,-75.84,29.506
33.8,-75.79,29.481
33.8,-75.74,29.402
33.8,-75.69,29.284
33.8,-75.64,29.156
33.8,-75.59,29.029
33.8,-75.54,28.896
33.8,-75.49,28.752
33.8,-75.44,28.584
33.8,-75.39,28.383
33.8,-75.34,28.168
33.8,-75.29,27.973
33.8,-75.24,27.843
33.8,-75.19,27.753
33.8,-75.14,27.707
33.8,-75.09,27.714
33.8,-75.04,27.743
33.8,-74.99,27.792
33.8,-74.94,27.841
33.8,-74.89,27.87
33.8,-74.84,27.86
33.8,-74.79,27.859
33.8,-74.74,27.908
33.8,-74.69,27.94
33.8,-74.64,27.935
33.8,-74.59,27.886
33.8,-74.54,27.801
33.8,-74.49,27.703
33.8,-74.44,27.628
33.8,-74.39,27.612
33.8,-74.34,27.676
33.8,-74.29,27.802
33.8,-74.24,27.937
33.8,-74.19,28.047
33.8,-74.14,28.063
33.8,-74.09,27.884
33.8,-74.04,27.651
33.8,-73.99,27.501
33.8,-73.94,27.454
33.8,-73.89,27.416
33.8,-73.84,27.534
33.8,-73.79,27.574
33.8,-73.74,27.567
33.8,-73.69,27.564
33.8,-73.64,27.588
33.8,-73.59,27.62
33.8,-73.54,27.649
33.8,-73.49,27.66
33.8,-73.44,27.648
33.8,-73.39,27.613
33.8,-73.34,27.56
33.8,-73.29,27.505
33.8,-73.24,27.46
33.8,-73.19,27.48
33.8,-73.14,27.534
33.8,-73.09,27.549
33.8,-73.04,27.568
33.8,-72.99,27.605
33.8,-72.94,27.635
33.8,-72.89,27.65
33.8,-72.84,27.646
33.8,-72.79,27.666
33.8,-72.74,27.592
33.8,-72.69,27.491
33.8,-72.64,27.423
33.8,-72.59,27.478
33.8,-72.54,27.527
33.8,-72.49,27.554
33.8,-72.44,27.596
33.8,-72.39,27.702
33.8,-72.34,27.824
33.8,-72.29,27.907
33.8,-72.24,27.983
33.85,-78.54,27.942
33.85,-78.49,27.945
33.85,-78.44,27.935
33.85,-78.39,27.936
33.85,-78.34,27.92
33.85,-78.29,27.861
33.85,-78.24,27.799
33.85,-78.19,27.763
33.85,-78.14,27.67
33.85,-78.09,27.659
33.85,-78.04,27.582
33.85,-77.99,27.519
33.85,-77.94,27.571
33.85,-77.89,27.66
33.85,-77.84,27.548
33.85,-77.79,27.36
33.85,-77.74,27.134
33.85,-77.69,26.853
33.85,-77.64,26.825
33.85,-77.59,26.898
33.85,-77.54,27.0
33.85,-77.49,27.293
33.85,-77.44,27.765
33.85,-77.39,28.301
33.85,-77.34,28.655
33.85,-77.29,28.885
33.85,-77.24,28.905
33.85,-77.19,28.89
33.85,-77.14,28.945
33.85,-77.09,29.071
33.85,-77.04,29.26
33.85,-76.99,29.476
33.85,-76.94,29.654
33.85,-76.89,29.727
33.85,-76.84,29.685
33.85,-76.79,29.562
33.85,-76.74,29.457
33.85,-76.69,29.476
33.85,-76.64,29.532
33.85,-76.59,29.625
33.85,-76.54,29.722
33.85,-76.49,29.803
33.85,-76.44,29.843
33.85,-76.39,29.841
33.85,-76.34,29.8
33.85,-76.29,29.799
33.85,-76.24,29.994
33.85,-76.19,29.991
33.85,-76.14,29.896
33.85,-76.09,29.96
33.85,-76.04,30.078
33.85,-75.99,30.192
33.85,-75.94,30.239
33.85,-75.89,30.248
33.85,-75.84,30.16
33.85,-75.79,29.972
33.85,-75.74,29.766
33.85,-75.69,29.567
33.85,-75.64,29.382
33.85,-75.59,29.214
33.85,-75.54,29.059
33.85,-75.49,28.905
33.85,-75.44,28.736
33.85,-75.39,28.534
33.85,-75.34,28.3
33.85,-75.29,28.046
33.85,-75.24,27.882
33.85,-75.19,27.734
33.85,-75.14,27.678
33.85,-75.09,27.658
33.85,-75.04,27.679
33.85,-74.99,27.747
33.85,-74.94,27.824
33.85,-74.89,27.879
33.85,-74.84,27.903
33.85,-74.79,27.919
33.85,-74.74,27.947
33.85,-74.69,27.964
33.85,-74.64,27.952
33.85,-74.59,27.898
33.85,-74.54,27.813
33.85,-74.49,27.717
33.85,-74.44,27.644
33.85,-74.39,27.62
33.85,-74.34,27.645
33.85,-74.29,27.694
33.85,-74.24,27.727
33.85,-74.19,27.776
33.85,-74.14,27.754
33.85,-74.09,27.561
33.85,-74.04,27.436
33.85,-73.99,27.37
33.85,-73.94,27.374
33.85,-73.89,27.439
33.85,-73.84,27.484
33.85,-73.79,27.478
33.85,-73.74,27.459
33.85,-73.69,27.46
33.85,-73.64,27.467
33.85,-73.59,27.492
33.85,-73.54,27.536
33.85,-73.49,27.562
33.85,-73.44,27.561
33.85,-73.39,27.533
33.85,-73.34,27.484
33.85,-73.29,27.458
33.85,-73.24,27.471
33.85,-73.19,27.542
33.85,-73.14,27.579
33.85,-73.09,27.569
33.85,-73.04,27.578
33.85,-72.99,27.67
33.85,-72.94,27.734
33.85,-72.89,27.77
33.85,-72.84,27.795
33.85,-72.79,27.77
33.85,-72.74,27.72
33.85,-72.69,27.587
33.85,-72.64,27.563
33.85,-72.59,27.596
33.85,-72.54,27.59
33.85,-72.49,27.553
33.85,-72.44,27.538
33.85,-72.39,27.561
33.85,-72.34,27.614
33.85,-72.29,27.66
33.85,-72.24,27.771
33.9,-78.34,27.891
33.9,-78.29,27.851
33.9,-78.24,27.816
33.9,-78.19,27.795
33.9,-78.14,27.759
33.9,-78.09,27.699
33.9,-77.99,27.58
33.9,-77.94,27.56
33.9,-77.89,27.531
33.9,-77.84,27.423
33.9,-77.79,27.228
33.9,-77.74,27.065
33.9,-77.69,26.993
33.9,-77.64,26.927
33.9,-77.59,26.896
33.9,-77.54,26.885
33.9,-77.49,26.956
33.9,-77.44,27.118
33.9,-77.39,27.376
33.9,-77.34,27.931
33.9,-77.29,28.338
33.9,-77.24,28.529
33.9,-77.19,28.61
33.9,-77.14,28.715
33.9,-77.09,28.86
33.9,-77.04,29.038
33.9,-76.99,29.234
33.9,-76.94,29.418
33.9,-76.89,29.548
33.9,-76.84,29.586
33.9,-76.79,29.509
33.9,-76.74,29.408
33.9,-76.69,29.352
33.9,-76.64,29.375
33.9,-76.59,29.478
33.9,-76.54,29.622
33.9,-76.49,29.75
33.9,-76.44,29.808
33.9,-76.39,29.799
33.9,-76.34,29.664
33.9,-76.29,29.618
33.9,-76.24,29.874
33.9,-76.19,29.994
33.9,-76.14,29.911
33.9,-76.09,29.922
33.9,-76.04,30.072
33.9,-75.99,30.198
33.9,-75.94,30.26
33.9,-75.89,30.276
33.9,-75.84,30.245
33.9,-75.79,30.187
33.9,-75.74,30.003
33.9,-75.69,29.795
33.9,-75.64,29.561
33.9,-75.59,29.361
33.9,-75.54,29.186
33.9,-75.49,29.031
33.9,-75.44,28.872
33.9,-75.39,28.681
33.9,-75.34,28.438
33.9,-75.29,28.169
33.9,-75.24,27.914
33.9,-75.19,27.739
33.9,-75.14,27.656
33.9,-75.09,27.594
33.9,-75.04,27.637
33.9,-74.99,27.738
33.9,-74.94,27.83
33.9,-74.89,27.888
33.9,-74.84,27.913
33.9,-74.79,27.921
33.9,-74.74,27.922
33.9,-74.69,27.92
33.9,-74.64,27.898
33.9,-74.59,27.842
33.9,-74.54,27.757
33.9,-74.49,27.658
33.9,-74.44,27.573
33.9,-74.39,27.535
33.9,-74.34,27.551
33.9,-74.29,27.573
33.9,-74.24,27.572
33.9,-74.19,27.561
33.9,-74.14,27.527
33.9,-74.09,27.407
33.9,-74.04,27.317
33.9,-73.99,27.271
33.9,-73.94,27.289
33.9,-73.89,27.348
33.9,-73.84,27.388
33.9,-73.79,27.403
33.9,-73.74,27.387
33.9,-73.69,27.394
33.9,-73.64,27.403
33.9,-73.59,27.428
33.9,-73.54,27.432
33.9,-73.49,27.466
33.9,-73.44,27.458
33.9,-73.39,27.441
33.9,-73.34,27.415
33.9,-73.29,27.444
33.9,-73.24,27.515
33.9,-73.19,27.56
33.9,-73.14,27.608
33.9,-73.09,27.739
33.9,-73.04,27.836
33.9,-72.99,27.855
33.9,-72.94,27.867
33.9,-72.89,27.894
33.9,-72.84,27.907
33.9,-72.79,27.818
33.9,-72.74,27.788
33.9,-72.69,27.76
33.9,-72.64,27.71
33.9,-72.59,27.749
33.9,-72.54,27.724
33.9,-72.49,27.608
33.9,-72.44,27.575
33.9,-72.39,27.556
33.9,-72.34,27.591
33.9,-72.29,27.608
33.9,-72.24,27.653
33.95,-77.94,27.505
33.95,-77.89,27.45
33.95,-77.84,27.366
33.95,-77.79,27.174
33.95,-77.74,26.971
33.95,-77.69,26.967
33.95,-77.64,26.996
33.95,-77.59,27.052
33.95,-77.54,27.048
33.95,-77.49,26.962
33.95,-77.44,26.995
33.95,-77.39,27.044
33.95,-77.34,27.24
33.95,-77.29,27.523
33.95,-77.24,27.876
33.95,-77.19,28.154
33.95,-77.14,28.359
33.95,-77.09,28.536
33.95,-77.04,28.707
33.95,-76.99,28.881
33.95,-76.94,29.054
33.95,-76.89,29.206
33.95,-76.84,29.292
33.95,-76.79,29.283
33.95,-76.74,29.22
33.95,-76.69,29.16
33.95,-76.64,29.162
33.95,-76.59,29.305
33.95,-76.54,29.512
33.95,-76.49,29.687
33.95,-76.44,29.771
33.95,-76.39,29.752
33.95,-76.34,29.645
33.95,-76.29,29.566
33.95,-76.24,29.734
33.95,-76.19,29.962
33.95,-76.14,29.896
33.95,-76.09,29.96
33.95,-76.04,30.173
33.95,-75.99,30.226
33.95,-75.94,30.208
33.95,-75.89,30.183
33.95,-75.84,30.139
33.95,-75.79,30.016
33.95,-75.74,29.964
33.95,-75.69,29.843
33.95,-75.64,29.668
33.95,-75.59,29.437
33.95,-75.54,29.26
33.95,-75.49,29.122
33.95,-75.44,28.988
33.95,-75.39,28.818
33.95,-75.34,28.586
33.95,-75.29,28.299
33.95,-75.24,27.995
33.95,-75.19,27.801
33.95,-75.14,27.717
33.95,-75.09,27.692
33.95,-75.04,27.761
33.95,-74.99,27.838
33.95,-74.94,27.871
33.95,-74.89,27.87
33.95,-74.84,27.853
33.95,-74.79,27.826
33.95,-74.74,27.773
33.95,-74.69,27.781
33.95,-74.64,27.763
33.95,-74.59,27.715
33.95,-74.54,27.643
33.95,-74.49,27.548
33.95,-74.44,27.465
33.95,-74.39,27.434
33.95,-74.34,27.457
33.95,-74.29,27.508
33.95,-74.24,27.555
33.95,-74.19,27.54
33.95,-74.14,27.493
33.95,-74.09,27.401
33.95,-74.04,27.291
33.95,-73.99,27.212
33.95,-73.94,27.229
33.95,-73.89,27.252
33.95,-73.84,27.273
33.95,-73.79,27.33
33.95,-73.74,27.355
33.95,-73.69,27.349
33.95,-73.64,27.446
33.95,-73.59,27.545
33.95,-73.54,27.522
33.95,-73.49,27.471
33.95,-73.44,27.387
33.95,-73.39,27.405
33.95,-73.34,27.41
33.95,-73.29,27.435
33.95,-73.24,27.476
33.95,-73.19,27.528
33.95,-73.14,27.648
33.95,-73.09,27.898
33.95,-73.04,28.113
33.95,-72.99,28.151
33.95,-72.94,28.14
33.95,-72.89,28.052
33.95,-72.84,28.048
33.95,-72.79,28.039
33.95,-72.74,27.951
33.95,-72.69,27.868
33.95,-72.64,27.851
33.95,-72.59,27.866
33.95,-72.54,27.87
33.95,-72.49,27.803
33.95,-72.44,27.707
33.95,-72.39,27.716
33.95,-72.34,27.761
33.95,-72.29,27.797
33.95,-72.24,27.794
34.0,-77.94,27.453
34.0,-77.89,27.39
34.0,-77.84,27.298
34.0,-77.79,27.25
34.0,-77.74,27.097
34.0,-77.69,27.094
34.0,-77.64,27.162
34.0,-77.59,27.209
34.0,-77.54,27.213
34.0,-77.49,26.989
34.0,-77.44,26.845
34.0,-77.39,26.838
34.0,-77.34,26.946
34.0,-77.29,27.101
34.0,-77.24,27.4
34.0,-77.19,27.73
34.0,-77.14,27.967
34.0,-77.09,28.149
34.0,-77.04,28.31
34.0,-76.99,28.47
34.0,-76.94,28.622
34.0,-76.89,28.746
34.0,-76.84,28.836
34.0,-76.79,28.9
34.0,-76.74,28.927
34.0,-76.69,28.925
34.0,-76.64,28.953
34.0,-76.59,29.179
34.0,-76.54,29.45
34.0,-76.49,29.653
34.0,-76.44,29.771
34.0,-76.39,29.811
34.0,-76.34,29.792
34.0,-76.29,29.764
34.0,-76.24,29.797
34.0,-76.19,29.894
34.0,-76.14,29.972
34.0,-76.09,30.129
34.0,-76.04,30.306
34.0,-75.99,30.379
34.0,-75.94,30.27
34.0,-75.89,30.142
34.0,-75.84,30.072
34.0,-75.79,29.839
34.0,-75.74,29.787
34.0,-75.69,29.753
34.0,-75.64,29.614
34.0,-75.59,29.409
34.0,-75.54,29.268
34.0,-75.49,29.187
34.0,-75.44,29.085
34.0,-75.39,28.932
34.0,-75.34,28.719
34.0,-75.29,28.452
34.0,-75.24,28.134
34.0,-75.19,28.036
34.0,-75.14,28.014
34.0,-75.09,27.998
34.0,-75.04,27.99
34.0,-74.99,27.971
34.0,-74.94,27.924
34.0,-74.89,27.844
34.0,-74.84,27.718
34.0,-74.79,27.683
34.0,-74.74,27.676
34.0,-74.69,27.621
34.0,-74.64,27.6
34.0,-74.59,27.551
34.0,-74.54,27.514
34.0,-74.49,27.448
34.0,-74.44,27.418
34.0,-74.39,27.421
34.0,-74.34,27.465
34.0,-74.29,27.559
34.0,-74.24,27.651
34.0,-74.19,27.669
34.0,-74.14,27.58
34.0,-74.09,27.432
34.0,-74.04,27.302
34.0,-73.99,27.244
34.0,-73.94,27.283
34.0,-73.89,27.318
34.0,-73.84,27.354
34.0,-73.79,27.383
34.0,-73.74,27.406
34.0,-73.69,27.406
34.0,-73.64,27.542
34.0,-73.59,27.68
34.0,-73.54,27.686
34.0,-73.49,27.58
34.0,-73.44,27.447
34.0,-73.39,27.442
34.0,-73.34,27.469
34.0,-73.29,27.439
34.0,-73.24,27.423
34.0,-73.19,27.441
34.0,-73.14,27.58
34.0,-73.09,27.862
34.0,-73.04,28.174
34.0,-72.99,28.372
34.0,-72.94,28.396
34.0,-72.89,28.333
34.0,-72.84,28.224
34.0,-72.79,28.179
34.0,-72.74,28.119
34.0,-72.69,28.019
34.0,-72.64,27.918
34.0,-72.59,27.95
34.0,-72.54,27.985
34.0,-72.49,27.928
34.0,-72.44,27.825
34.0,-72.39,27.785
34.0,-72.34,27.734
34.0,-72.29,27.76
34.0,-72.24,27.766
34.05,-77.94,27.417
34.05,-77.84,27.393
34.05,-77.79,27.333
34.05,-77.74,27.289
34.05,-77.69,27.196
34.05,-77.64,27.204
34.05,-77.59,27.142
34.05,-77.54,27.018
34.05,-77.49,26.878
34.05,-77.44,26.789
34.05,-77.39,26.79
34.05,-77.34,26.867
34.05,-77.29,27.022
34.05,-77.24,27.211
34.05,-77.19,27.425
34.05,-77.14,27.615
34.05,-77.09,27.765
34.05,-77.04,27.897
34.05,-76.99,28.035
34.05,-76.94,28.175
34.05,-76.89,28.296
34.05,-76.84,28.405
34.05,-76.79,28.517
34.05,-76.74,28.62
34.05,-76.69,28.724
34.05,-76.64,28.906
34.05,-76.59,29.209
34.05,-76.54,29.496
34.05,-76.49,29.667
34.05,-76.44,29.817
34.05,-76.39,29.929
34.05,-76.34,29.98
34.05,-76.29,29.971
34.05,-76.24,29.944
34.05,-76.19,29.947
34.05,-76.14,29.976
34.05,-76.09,30.115
34.05,-76.04,30.302
34.05,-75.99,30.411
34.05,-75.94,30.371
34.05,-75.89,30.219
34.05,-75.84,30.12
34.05,-75.79,29.892
34.05,-75.74,29.783
34.05,-75.69,29.734
34.05,-75.64,29.623
34.05,-75.59,29.41
34.05,-75.54,29.313
34.05,-75.49,29.28
34.05,-75.44,29.171
34.05,-75.39,29.009
34.05,-75.34,28.804
34.05,-75.29,28.589
34.05,-75.24,28.414
34.05,-75.19,28.332
34.05,-75.14,28.276
34.05,-75.09,28.213
34.05,-75.04,28.149
34.05,-74.99,28.082
34.05,-74.94,28.0
34.05,-74.89,27.879
34.05,-74.84,27.698
34.05,-74.79,27.649
34.05,-74.74,27.672
34.05,-74.69,27.609
34.05,-74.64,27.503
34.05,-74.59,27.512
34.05,-74.54,27.533
34.05,-74.49,27.518
34.05,-74.44,27.474
34.05,-74.39,27.482
34.05,-74.34,27.547
34.05,-74.29,27.636
34.05,-74.24,27.703
34.05,-74.19,27.67
34.05,-74.14,27.554
34.05,-74.09,27.446
34.05,-74.04,27.378
34.05,-73.99,27.339
34.05,-73.94,27.355
34.05,-73.89,27.42
34.05,-73.84,27.45
34.05,-73.79,27.424
34.05,-73.74,27.406
34.05,-73.69,27.433
34.05,-73.64,27.577
34.05,-73.59,27.686
34.05,-73.54,27.748
34.05,-73.49,27.621
34.05,-73.44,27.553
34.05,-73.39,27.671
34.05,-73.34,27.657
34.05,-73.29,27.551
34.05,-73.24,27.527
34.05,-73.19,27.541
34.05,-73.14,27.623
34.05,-73.09,27.879
34.05,-73.04,28.277
34.05,-72.99,28.426
34.05,-72.94,28.405
34.05,-72.89,28.286
34.05,-72.84,28.172
34.05,-72.79,28.12
34.05,-72.74,28.151
34.05,-72.69,28.104
34.05,-72.64,27.975
34.05,-72.59,27.993
34.05,-72.54,27.983
34.05,-72.49,27.969
34.05,-72.44,27.864
34.05,-72.39,27.785
34.05,-72.34,27.741
34.05,-72.29,27.765
34.05,-72.24,27.742
34.1,-77.94,27.386
34.1,-77.84,27.399
34.1,-77.79,27.363
34.1,-77.74,27.309
34.1,-77.69,27.263
34.1,-77.64,27.233
34.1,-77.59,27.199
34.1,-77.54,27.119
34.1,-77.49,26.927
34.1,-77.44,26.778
34.1,-77.39,26.841
34.1,-77.34,26.958
34.1,-77.29,27.01
34.1,-77.24,27.063
34.1,-77.19,27.211
34.1,-77.14,27.339
34.1,-77.09,27.428
34.1,-77.04,27.509
34.1,-76.99,27.626
34.1,-76.94,27.762
34.1,-76.89,27.904
34.1,-76.84,28.049
34.1,-76.79,28.189
34.1,-76.74,28.333
34.1,-76.69,28.507
34.1,-76.64,28.753
34.1,-76.59,29.104
34.1,-76.54,29.452
34.1,-76.49,29.6
34.1,-76.44,29.772
34.1,-76.39,29.978
34.1,-76.34,30.058
34.1,-76.29,30.099
34.1,-76.24,30.069
34.1,-76.19,29.993
34.1,-76.14,30.003
34.1,-76.09,30.143
34.1,-76.04,30.248
34.1,-75.99,30.351
34.1,-75.94,30.284
34.1,-75.89,30.185
34.1,-75.84,30.115
34.1,-75.79,30.003
34.1,-75.74,29.871
34.1,-75.69,29.755
34.1,-75.64,29.692
34.1,-75.59,29.622
34.1,-75.54,29.537
34.1,-75.49,29.436
34.1,-75.44,29.269
34.1,-75.39,29.056
34.1,-75.34,28.797
34.1,-75.29,28.602
34.1,-75.24,28.502
34.1,-75.19,28.438
34.1,-75.14,28.379
34.1,-75.09,28.306
34.1,-75.04,28.231
34.1,-74.99,28.166
34.1,-74.94,28.089
34.1,-74.89,27.965
34.1,-74.84,27.808
34.1,-74.79,27.733
34.1,-74.74,27.733
34.1,-74.69,27.636
34.1,-74.64,27.587
34.1,-74.59,27.568
34.1,-74.54,27.552
34.1,-74.49,27.539
34.1,-74.44,27.514
34.1,-74.39,27.522
34.1,-74.34,27.561
34.1,-74.29,27.613
34.1,-74.24,27.606
34.1,-74.19,27.532
34.1,-74.14,27.415
34.1,-74.09,27.407
34.1,-74.04,27.48
34.1,-73.99,27.563
34.1,-73.94,27.556
34.1,-73.89,27.51
34.1,-73.84,27.437
34.1,-73.79,27.376
34.1,-73.74,27.453
34.1,-73.69,27.475
34.1,-73.64,27.532
34.1,-73.59,27.602
