lat,lon,sst
33.7,-78.84,28.574
33.7,-78.79,28.595
33.7,-78.74,28.47
33.7,-78.69,28.419
33.7,-78.64,28.286
33.7,-78.59,28.08
33.7,-78.54,27.934
33.7,-78.49,28.095
33.7,-78.44,28.137
33.7,-78.39,28.14
33.7,-78.34,28.096
33.7,-78.29,28.063
33.7,-78.24,28.029
33.7,-78.19,28.093
33.7,-78.14,28.131
33.7,-78.09,28.074
33.7,-78.04,28.069
33.7,-77.99,28.069
33.7,-77.94,28.173
33.7,-77.89,28.251
33.7,-77.84,28.157
33.7,-77.79,27.972
33.7,-77.74,27.638
33.7,-77.69,27.363
33.7,-77.64,27.31
33.7,-77.59,27.366
33.7,-77.54,27.404
33.7,-77.49,27.412
33.7,-77.44,27.376
33.7,-77.39,27.422
33.7,-77.34,27.653
33.7,-77.29,27.587
33.7,-77.24,27.721
33.7,-77.19,27.501
33.7,-77.14,27.539
33.7,-77.09,27.784
33.7,-77.04,28.133
33.7,-76.99,27.962
33.7,-76.94,28.022
33.7,-76.89,28.239
33.7,-76.84,28.257
33.7,-76.79,28.286
33.7,-76.74,28.193
33.7,-76.69,28.294
33.7,-76.64,28.334
33.7,-76.59,28.225
33.7,-76.54,28.289
33.7,-76.49,28.304
33.7,-76.44,28.306
33.7,-76.39,28.39
33.7,-76.34,28.613
33.7,-76.29,28.676
33.7,-76.24,28.714
33.7,-76.19,29.022
33.7,-76.14,29.056
33.7,-76.09,29.103
33.7,-76.04,29.268
33.7,-75.99,29.159
33.7,-75.94,29.125
33.7,-75.89,29.077
33.7,-75.84,29.048
33.7,-75.79,28.896
33.7,-75.74,28.812
33.7,-75.69,29.032
33.7,-75.64,29.055
33.7,-75.59,28.92
33.7,-75.54,28.967
33.7,-75.49,28.884
33.7,-75.44,28.974
33.7,-75.39,29.202
33.7,-75.34,29.052
33.7,-75.29,28.429
33.7,-75.24,28.424
33.7,-75.19,28.497
33.7,-75.14,28.4
33.7,-75.09,28.637
33.7,-75.04,28.994
33.7,-74.99,29.068
33.7,-74.94,29.014
33.7,-74.89,28.911
33.7,-74.84,28.704
33.7,-74.79,28.487
33.7,-74.74,28.128
33.7,-74.69,27.661
33.7,-74.64,27.254
33.7,-74.59,27.44
33.7,-74.54,27.505
33.7,-74.49,27.473
33.7,-74.44,27.526
33.7,-74.39,27.538
33.7,-74.34,27.807
33.7,-74.29,27.945
33.7,-74.24,27.926
33.7,-74.19,27.701
33.7,-74.14,27.624
33.7,-74.09,27.637
33.7,-74.04,27.614
33.7,-73.99,27.391
33.7,-73.94,27.344
33.7,-73.89,27.242
33.7,-73.84,27.079
33.7,-73.79,27.208
33.7,-73.74,27.279
33.7,-73.69,27.333
33.7,-73.64,27.38
33.7,-73.59,27.388
33.7,-73.54,27.359
33.7,-73.49,27.528
33.7,-73.44,27.565
33.7,-73.39,27.559
33.7,-73.34,27.57
33.7,-73.29,27.464
33.7,-73.24,27.493
33.7,-73.19,27.59
33.7,-73.14,27.577
33.7,-73.09,27.606
33.7,-73.04,27.658
33.7,-72.99,27.62
33.7,-72.94,27.464
33.7,-72.89,27.566
33.7,-72.84,27.518
33.7,-72.79,27.458
33.7,-72.74,27.486
33.7,-72.69,27.613
33.7,-72.64,27.751
33.7,-72.59,27.8
33.7,-72.54,27.877
33.7,-72.49,27.943
33.7,-72.44,28.062
33.7,-72.39,28.108
33.7,-72.34,28.018
33.7,-72.29,27.856
33.7,-72.24,27.845
33.75,-78.79,28.514
33.75,-78.74,28.424
33.75,-78.69,28.339
33.75,-78.64,28.416
33.75,-78.59,28.47
33.75,-78.54,28.056
33.75,-78.49,28.097
33.75,-78.44,28.161
33.75,-78.39,28.184
33.75,-78.34,28.184
33.75,-78.29,28.19
33.75,-78.24,28.144
33.75,-78.19,28.093
33.75,-78.14,28.171
33.75,-78.09,28.267
33.75,-78.04,28.311
33.75,-77.99,28.423
33.75,-77.94,28.252
33.75,-77.89,28.308
33.75,-77.84,28.342
33.75,-77.79,28.094
33.75,-77.74,27.623
33.75,-77.69,27.324
33.75,-77.64,27.455
33.75,-77.59,27.376
33.75,-77.54,27.382
33.75,-77.49,27.362
33.75,-77.44,27.367
33.75,-77.39,27.344
33.75,-77.34,27.499
33.75,-77.29,27.597
33.75,-77.24,27.697
33.75,-77.19,27.893
33.75,-77.14,27.969
33.75,-77.09,28.11
33.75,-77.04,28.195
33.75,-76.99,28.105
33.75,-76.94,28.042
33.75,-76.89,28.18
33.75,-76.84,28.19
33.75,-76.79,28.263
33.75,-76.74,28.331
33.75,-76.69,28.38
33.75,-76.64,28.304
33.75,-76.59,28.292
33.75,-76.54,28.325
33.75,-76.49,28.35
33.75,-76.44,28.343
33.75,-76.39,28.352
33.75,-76.34,28.424
33.75,-76.29,28.527
33.75,-76.24,28.524
33.75,-76.19,28.726
33.75,-76.14,29.001
33.75,-76.09,29.145
33.75,-76.04,29.264
33.75,-75.99,29.263
33.75,-75.94,29.183
33.75,-75.89,29.047
33.75,-75.84,28.965
33.75,-75.79,28.769
33.75,-75.74,28.749
33.75,-75.69,28.972
33.75,-75.64,29.126
33.75,-75.59,28.864
33.75,-75.54,28.752
33.75,-75.49,28.844
33.75,-75.44,28.851
33.75,-75.39,28.927
33.75,-75.34,29.222
33.75,-75.29,28.705
33.75,-75.24,28.445
33.75,-75.19,28.495
33.75,-75.14,28.423
33.75,-75.09,28.501
33.75,-75.04,28.71
33.75,-74.99,28.953
33.75,-74.94,29.034
33.75,-74.89,28.947
33.75,-74.84,28.866
33.75,-74.79,28.53
33.75,-74.74,28.233
33.75,-74.69,28.006
33.75,-74.64,27.651
33.75,-74.59,27.516
33.75,-74.54,27.41
33.75,-74.49,27.373
33.75,-74.44,27.756
33.75,-74.39,28.018
33.75,-74.34,28.19
33.75,-74.29,28.229
33.75,-74.24,28.116
33.75,-74.19,27.942
33.75,-74.14,27.797
33.75,-74.09,27.749
33.75,-74.04,27.783
33.75,-73.99,27.681
33.75,-73.94,27.517
33.75,-73.89,27.283
33.75,-73.84,27.28
33.75,-73.79,27.332
33.75,-73.74,27.378
33.75,-73.69,27.357
33.75,-73.64,27.333
33.75,-73.59,27.404
33.75,-73.54,27.391
33.75,-73.49,27.421
33.75,-73.44,27.526
33.75,-73.39,27.603
33.75,-73.34,27.523
33.75,-73.29,27.52
33.75,-73.24,27.473
33.75,-73.19,27.595
33.75,-73.14,27.654
33.75,-73.09,27.649
33.75,-73.04,27.625
33.75,-72.99,27.631
33.75,-72.94,27.448
33.75,-72.89,27.638
33.75,-72.84,27.612
33.75,-72.79,27.609
33.75,-72.74,27.602
33.75,-72.69,27.508
33.75,-72.64,27.519
33.75,-72.59,27.538
33.75,-72.54,27.493
33.75,-72.49,27.665
33.75,-72.44,27.883
33.75,-72.39,27.964
33.75,-72.34,28.093
33.75,-72.29,28.081
33.75,-72.24,27.936
33.8,-78.69,28.476
33.8,-78.64,28.523
33.8,-78.59,28.52
33.8,-78.54,28.365
33.8,-78.49,28.329
33.8,-78.44,28.368
33.8,-78.39,28.367
33.8,-78.34,28.362
33.8,-78.29,28.484
33.8,-78.24,28.521
33.8,-78.19,28.421
33.8,-78.14,28.434
33.8,-78.09,28.459
33.8,-78.04,28.609
