lat,lon,sst
30.758877639908,-67.59640827415913,29.329474880038056
33.848424520606855,-73.0081327534837,25.671894065441162
43.65389948171132,-84.61866861912297,12.203331500959289
38.606377571957914,-83.48622256937864,13.032123799529998
37.956279307898285,-83.37770765157823,10.13264859175603
38.804039588567235,-79.20061474020794,16.67990321109164
37.07930447574404,-66.17944931570455,18.148707869437672
27.702660766237713,-76.59110230955909,13.56828909758606
36.08877295158968,-80.6247069684193,26.740322149383466
21.247520905636755,-74.56202817069803,14.915927124646247
38.75160583277268,-65.77002664928465,27.458862596503398
34.830151050267986,-76.88541573813492,25.096824738887268
36.784913375147156,-72.0179620530393,18.346926440836526
22.149960935445996,-80.73146917411162,23.76197298293105
33.29875957181255,-83.70666131870017,20.61359208087488
43.26451350966795,-74.8443350003943,11.271297599736151
42.8167173445003,-84.92838541448398,15.876539632404565
37.58866285414405,-69.53573343017818,19.732195867010923
28.783696189405834,-64.7618310869641,18.709598774465785
31.92565241839406,-73.35035615603508,26.7000021335583
31.913940524506998,-67.85674971222281,23.927747090428284
20.59482006709827,-73.36855857325381,16.316794212949645
33.83134854784972,-74.86844832005107,26.569949760371014
20.126158242216196,-75.94135618794174,13.355252333940836
32.98535952673376,-69.73366728525444,29.191299848555094
35.900991653898004,-62.69754776548983,20.96496150764209
27.515865547305907,-73.88374357300499,25.5860466666721
41.024710090749096,-70.45162234691207,18.366931539157072
38.920101780189924,-60.31045010287908,11.874299767251955
27.14557698560823,-75.6083164633392,10.295292987124707
43.74718891573582,-71.56381631405745,14.15077918474668
36.219845057548305,-77.327708741897,28.658048263809725
32.38909708798788,-61.4293898533311,10.67501239892512
30.73281285200675,-75.47272365945594,27.600148064317914
22.65815855970058,-72.30560900555429,12.814993410058966
43.495312328333625,-79.3450328018079,26.761849552153826
22.599154446034678,-64.60875686227511,20.4769570498122
31.818526466601973,-67.76843831951916,12.150448498996276
38.22951617971012,-82.34037452298462,26.650096646206535
22.6674436159606,-73.28578453276995,23.846857216819394
36.2768651131531,-81.25609322837454,27.26565024347609
24.94791865736753,-65.59238828994381,17.20972865492828
41.32733073923267,-74.16862222386916,28.737478951551658
26.369901327796953,-67.54148549700517,11.449205585163952
39.72785967049563,-67.31141685939927,17.76609364019368
42.186380804747664,-81.71553492376115,14.132402727840072
39.24133372307696,-73.68057732160759,11.745478881329927
44.58477252585082,-82.69973160437407,11.416280818863314
38.9120489063341,-73.24032146564116,18.373398618466027
39.5461634370386,-74.97800639004531,21.673459012275856
23.653247602367394,-77.67260219102522,15.349681686706509
20.25489200677807,-63.46846579571802,15.192298016373245
39.69073410619535,-83.41414190645686,12.736966472572387
40.17073484093345,-81.26698848174341,26.288405146991398
21.50994981307058,-82.01124172643605,26.98811457468828
33.55276200767297,-63.59758670686229,18.356006927890327
37.4355973567838,-70.61790993813887,16.10079354777797
36.97887579257257,-62.71484696832888,27.3489286666824
40.034890365817645,-83.21799277224487,23.606536456070508
28.207209289681117,-69.44214874442015,18.38494290694141
43.15993219718767,-81.11774732536487,11.324203840655686
22.981037350803796,-70.66710895759482,17.905815911284385
34.02223402991645,-70.51793330498973,23.267573784942527
26.80314176477842,-81.09097940482857,29.30180615683753
27.877170408011292,-84.74306957380541,28.946462114606494
32.33339864988267,-69.44968433476019,23.68232219262256
20.93142628770181,-79.95004369206207,16.078499055486084
35.60981932657663,-67.62160885209474,23.642863346733897
33.89848978264865,-62.19086684557829,10.249036299523993
25.5506438236358,-69.97853271833979,20.951008757435865
26.555895758181293,-79.72494548186405,11.768450920658957
21.913596425705023,-80.39387030179823,18.16450947621832
23.023278581819326,-66.30053071566199,10.117591950234484
39.498980754551816,-70.89399641533915,22.62789922116768
34.90913950847063,-76.26685306166424,11.05321815112818
36.81364808061662,-68.26187897705617,22.519648224232853
25.06344212165323,-67.17816920261924,28.718228231404375
26.709728662610257,-63.59461420477879,19.620413353350877
38.67692931706285,-74.53807456554156,23.041285586648776
25.325265981300177,-76.10755511953545,23.533375279361074
25.88329646246861,-68.8744906105203,27.138216420439832
24.98074329094441,-76.25518648507389,29.380131633579435
24.897562599137828,-65.17741332102042,11.893073705193487
41.18030697537364,-78.39315472354043,12.189515862743757
27.472463252283575,-69.46070014881917,26.74055415510032
26.100861752362952,-61.819042357336386,25.329881531078072
30.57189244664101,-67.9712585636968,28.236480155451815
36.64498478716075,-65.32174109496579,19.91179309549584
20.46079223462722,-68.10077314028067,25.230472790423185
41.14354763849029,-80.27179359561408,19.98202644608456
44.087412323404536,-72.09484185654102,15.72737609547753
37.30328111511386,-76.58995679324647,10.128044201630082
27.09446588286405,-65.40780564107352,12.78877398404412
30.677462469356602,-80.41072519096568,22.361370775592317
23.758109966053624,-69.07116678674997,10.018512457137923
20.561156284478976,-71.96058653775854,14.81483806730452
41.10677819175251,-61.31197764067923,10.010036716857604
31.26369379601281,-72.3975487219679,22.418625280921724
25.554920341034837,-84.88697638701471,11.43815186653531
28.758565599152348,-62.44583612863245,14.73499528935518
42.88825683219963,-74.5646803211818,21.627457727309015
28.643001987776856,-64.79998737357049,23.253386124135865
27.561750040809343,-68.64503233451127,29.262855882503985
