lat,lon,sst
33.7,-78.84,28.687
33.7,-78.79,28.651
33.7,-78.74,28.611
33.7,-78.69,28.528
33.7,-78.64,28.311
33.7,-78.59,28.158
33.7,-78.54,28.06
33.7,-78.49,28.112
33.7,-78.44,28.146
33.7,-78.39,28.139
33.7,-78.34,28.105
33.7,-78.29,28.074
33.7,-78.24,28.047
33.7,-78.19,28.106
33.7,-78.14,28.143
33.7,-78.09,28.107
33.7,-78.04,28.141
33.7,-77.99,28.121
33.7,-77.94,28.208
33.7,-77.89,28.298
33.7,-77.84,28.173
33.7,-77.79,27.98
33.7,-77.74,27.714
33.7,-77.69,27.542
33.7,-77.64,27.409
33.7,-77.59,27.393
33.7,-77.54,27.421
33.7,-77.49,27.462
33.7,-77.44,27.529
33.7,-77.39,27.669
33.7,-77.34,27.75
33.7,-77.29,27.783
33.7,-77.24,27.81
33.7,-77.19,27.763
33.7,-77.14,27.837
33.7,-77.09,28.037
33.7,-77.04,28.18
33.7,-76.99,28.216
33.7,-76.94,28.389
33.7,-76.89,28.493
33.7,-76.84,28.341
33.7,-76.79,28.408
33.7,-76.74,28.484
33.7,-76.69,28.387
33.7,-76.64,28.356
33.7,-76.59,28.3
33.7,-76.54,28.318
33.7,-76.49,28.355
33.7,-76.44,28.422
33.7,-76.39,28.545
33.7,-76.34,28.654
33.7,-76.29,28.67
33.7,-76.24,28.763
33.7,-76.19,28.967
33.7,-76.14,29.083
33.7,-76.09,29.172
33.7,-76.04,29.247
33.7,-75.99,29.25
33.7,-75.94,29.187
33.7,-75.89,29.109
33.7,-75.84,29.063
33.7,-75.79,28.938
33.7,-75.74,28.76
33.7,-75.69,28.777
33.7,-75.64,28.766
33.7,-75.59,28.73
33.7,-75.54,28.888
33.7,-75.49,29.017
33.7,-75.44,29.162
33.7,-75.39,29.153
33.7,-75.34,29.021
33.7,-75.29,28.861
33.7,-75.24,28.795
33.7,-75.19,28.787
33.7,-75.14,28.809
33.7,-75.09,28.855
33.7,-75.04,28.894
33.7,-74.99,28.902
33.7,-74.94,28.864
33.7,-74.89,28.774
33.7,-74.84,28.639
33.7,-74.79,28.462
33.7,-74.74,28.177
33.7,-74.69,27.932
33.7,-74.64,27.877
33.7,-74.59,27.863
33.7,-74.54,27.837
33.7,-74.49,27.735
33.7,-74.44,27.582
33.7,-74.39,27.612
33.7,-74.34,27.85
33.7,-74.29,27.964
33.7,-74.24,27.943
33.7,-74.19,27.802
33.7,-74.14,27.74
33.7,-74.09,27.746
33.7,-74.04,27.691
33.7,-73.99,27.504
33.7,-73.94,27.427
33.7,-73.89,27.31
33.7,-73.84,27.193
33.7,-73.79,27.262
33.7,-73.74,27.316
33.7,-73.69,27.399
33.7,-73.64,27.475
33.7,-73.59,27.421
33.7,-73.54,27.336
33.7,-73.49,27.359
33.7,-73.44,27.297
33.7,-73.39,27.294
33.7,-73.34,27.248
33.7,-73.29,27.457
33.7,-73.24,27.554
33.7,-73.19,27.588
33.7,-73.14,27.66
33.7,-73.09,27.629
33.7,-73.04,27.746
33.7,-72.99,27.715
33.7,-72.94,27.667
33.7,-72.89,27.56
33.7,-72.84,27.554
33.7,-72.79,27.473
33.7,-72.74,27.384
33.7,-72.69,27.343
33.7,-72.64,27.504
33.7,-72.59,27.731
33.7,-72.54,28.037
33.7,-72.49,27.911
33.7,-72.44,27.832
33.7,-72.39,27.928
33.7,-72.34,28.056
33.7,-72.29,27.892
33.7,-72.24,27.839
33.75,-78.79,28.675
33.75,-78.74,28.638
33.75,-78.69,28.503
33.75,-78.64,28.359
33.75,-78.59,28.203
33.75,-78.54,28.071
33.75,-78.49,28.129
33.75,-78.44,28.203
33.75,-78.39,28.211
33.75,-78.34,28.223
33.75,-78.29,28.232
33.75,-78.24,28.198
33.75,-78.19,28.163
33.75,-78.14,28.227
33.75,-78.09,28.311
33.75,-78.04,28.423
33.75,-77.99,28.524
33.75,-77.94,28.499
33.75,-77.89,28.542
33.75,-77.84,28.42
33.75,-77.79,28.121
33.75,-77.74,27.743
33.75,-77.69,27.516
33.75,-77.64,27.411
33.75,-77.59,27.403
33.75,-77.54,27.424
33.75,-77.49,27.468
33.75,-77.44,27.542
33.75,-77.39,27.6
33.75,-77.34,27.743
33.75,-77.29,27.829
33.75,-77.24,27.912
33.75,-77.19,27.937
33.75,-77.14,28.059
33.75,-77.09,28.198
33.75,-77.04,28.226
33.75,-76.99,28.186
33.75,-76.94,28.242
33.75,-76.89,28.458
33.75,-76.84,28.39
33.75,-76.79,28.394
33.75,-76.74,28.48
33.75,-76.69,28.449
33.75,-76.64,28.411
33.75,-76.59,28.376
33.75,-76.54,28.382
33.75,-76.49,28.405
33.75,-76.44,28.416
33.75,-76.39,28.483
33.75,-76.34,28.514
33.75,-76.29,28.555
33.75,-76.24,28.58
33.75,-76.19,28.731
33.75,-76.14,28.86
33.75,-76.09,28.924
33.75,-76.04,29.058
33.75,-75.99,29.137
33.75,-75.94,29.137
33.75,-75.89,29.091
33.75,-75.84,29.046
33.75,-75.79,28.88
33.75,-75.74,28.759
33.75,-75.69,28.769
33.75,-75.64,28.764
33.75,-75.59,28.761
33.75,-75.54,28.751
33.75,-75.49,28.83
33.75,-75.44,29.053
33.75,-75.39,29.205
33.75,-75.34,29.088
33.75,-75.29,28.863
33.75,-75.24,28.699
33.75,-75.19,28.779
33.75,-75.14,28.836
33.75,-75.09,28.884
33.75,-75.04,28.913
33.75,-74.99,28.956
33.75,-74.94,28.944
33.75,-74.89,28.888
33.75,-74.84,28.784
33.75,-74.79,28.549
33.75,-74.74,28.284
33.75,-74.69,28.105
33.75,-74.64,27.998
33.75,-74.59,27.95
33.75,-74.54,27.849
33.75,-74.49,27.813
33.75,-74.44,27.885
33.75,-74.39,28.041
33.75,-74.34,28.186
33.75,-74.29,28.222
33.75,-74.24,28.167
33.75,-74.19,28.003
33.75,-74.14,27.895
33.75,-74.09,27.874
33.75,-74.04,27.882
33.75,-73.99,27.754
33.75,-73.94,27.586
33.75,-73.89,27.386
33.75,-73.84,27.346
33.75,-73.79,27.361
33.75,-73.74,27.382
33.75,-73.69,27.421
33.75,-73.64,27.432
33.75,-73.59,27.463
33.75,-73.54,27.428
33.75,-73.49,27.422
33.75,-73.44,27.437
33.75,-73.39,27.409
33.75,-73.34,27.347
33.75,-73.29,27.386
33.75,-73.24,27.439
33.75,-73.19,27.47
33.75,-73.14,27.513
33.75,-73.09,27.619
33.75,-73.04,27.598
33.75,-72.99,27.642
33.75,-72.94,27.616
33.75,-72.89,27.551
33.75,-72.84,27.506
33.75,-72.79,27.454
33.75,-72.74,27.39
33.75,-72.69,27.393
33.75,-72.64,27.395
33.75,-72.59,27.444
33.75,-72.54,27.675
33.75,-72.49,27.846
33.75,-72.44,27.768
33.75,-72.39,27.844
33.75,-72.34,28.103
33.75,-72.29,28.03
33.75,-72.24,27.921
33.8,-78.69,28.55
33.8,-78.64,28.511
33.8,-78.59,28.451
33.8,-78.54,28.421
33.8,-78.49,28.466
33.8,-78.44,28.497
33.8,-78.39,28.49
33.8,-78.34,28.563
33.8,-78.29,28.625
33.8,-78.24,28.632
33.8,-78.19,28.61
33.8,-78.14,28.579
33.8,-78.09,28.64
33.8,-78.04,28.711
33.8,-77.99,28.69
33.8,-77.94,28.723
33.8,-77.89,28.724
33.8,-77.84,28.48
33.8,-77.79,28.232
33.8,-77.74,27.875
33.8,-77.69,27.554
33.8,-77.64,27.435
33.8,-77.59,27.392
33.8,-77.54,27.416
33.8,-77.49,27.488
33.8,-77.44,27.532
33.8,-77.39,27.623
33.8,-77.34,27.643
33.8,-77.29,27.681
33.8,-77.24,27.851
33.8,-77.19,27.926
33.8,-77.14,28.075
33.8,-77.09,28.078
33.8,-77.04,28.101
33.8,-76.99,28.079
33.8,-76.94,28.176
33.8,-76.89,28.558
33.8,-76.84,28.813
33.8,-76.79,28.756
33.8,-76.74,28.694
33.8,-76.69,28.688
33.8,-76.64,28.566
33.8,-76.59,28.562
33.8,-76.54,28.482
33.8,-76.49,28.466
33.8,-76.44,28.457
33.8,-76.39,28.468
33.8,-76.34,28.437
33.8,-76.29,28.483
33.8,-76.24,28.411
33.8,-76.19,28.519
33.8,-76.14,28.593
33.8,-76.09,28.657
33.8,-76.04,28.745
33.8,-75.99,28.95
33.8,-75.94,29.011
