lat,lon,sst
33.7,-78.84,28.14
33.7,-78.79,28.178
33.7,-78.74,28.198
33.7,-78.69,28.188
33.7,-78.64,28.235
33.7,-78.59,28.327
33.7,-78.54,28.421
33.7,-78.49,28.511
33.7,-78.44,28.577
33.7,-78.39,28.599
33.7,-78.34,28.575
33.7,-78.29,28.522
33.7,-78.24,28.472
33.7,-78.19,28.451
33.7,-78.14,28.457
33.7,-78.09,28.478
33.7,-78.04,28.517
33.7,-77.99,28.558
33.7,-77.94,28.581
33.7,-77.89,28.558
33.7,-77.84,28.473
33.7,-77.79,28.347
33.7,-77.74,28.208
33.7,-77.69,28.088
33.7,-77.64,27.999
33.7,-77.59,27.937
33.7,-77.54,27.908
33.7,-77.49,27.916
33.7,-77.44,27.943
33.7,-77.39,27.969
33.7,-77.34,27.984
33.7,-77.29,27.998
33.7,-77.24,28.138
33.7,-77.19,28.109
33.7,-77.14,28.03
33.7,-77.09,28.013
33.7,-77.04,28.035
33.7,-76.99,28.136
33.7,-76.94,28.148
33.7,-76.89,27.992
33.7,-76.84,27.976
33.7,-76.79,28.133
33.7,-76.74,28.314
33.7,-76.69,28.237
33.7,-76.64,28.203
33.7,-76.59,28.35
33.7,-76.54,28.46
33.7,-76.49,28.61
33.7,-76.44,28.764
33.7,-76.39,28.868
33.7,-76.34,29.049
33.7,-76.29,29.398
33.7,-76.24,29.792
33.7,-76.19,29.753
33.7,-76.14,29.631
33.7,-76.09,29.62
33.7,-76.04,29.676
33.7,-75.99,29.729
33.7,-75.94,29.727
33.7,-75.89,29.628
33.7,-75.84,29.464
33.7,-75.79,29.435
33.7,-75.74,29.565
33.7,-75.69,29.595
33.7,-75.64,29.536
33.7,-75.59,29.457
33.7,-75.54,29.371
33.7,-75.49,29.274
33.7,-75.44,29.167
33.7,-75.39,29.056
33.7,-75.34,28.939
33.7,-75.29,28.814
33.7,-75.24,28.685
33.7,-75.19,28.561
33.7,-75.14,28.455
33.7,-75.09,28.381
33.7,-75.04,28.338
33.7,-74.99,28.311
33.7,-74.94,28.282
33.7,-74.89,28.24
33.7,-74.84,28.179
33.7,-74.79,28.103
33.7,-74.74,28.02
33.7,-74.69,27.939
33.7,-74.64,27.864
33.7,-74.59,27.799
33.7,-74.54,27.751
33.7,-74.49,27.725
33.7,-74.44,27.723
33.7,-74.39,27.729
33.7,-74.34,27.725
33.7,-74.29,27.698
33.7,-74.24,27.648
33.7,-74.19,27.584
33.7,-74.14,27.517
33.7,-74.09,27.452
33.7,-74.04,27.403
33.7,-73.99,27.386
33.7,-73.94,27.382
33.7,-73.89,27.375
33.7,-73.84,27.385
33.7,-73.79,27.424
33.7,-73.74,27.479
33.7,-73.69,27.551
33.7,-73.64,27.646
33.7,-73.59,27.752
33.7,-73.54,27.843
33.7,-73.49,27.876
33.7,-73.44,27.838
33.7,-73.39,27.763
33.7,-73.34,27.668
33.7,-73.29,27.562
33.7,-73.24,27.472
33.7,-73.19,27.42
33.7,-73.14,27.404
33.7,-73.09,27.413
33.7,-73.04,27.432
33.7,-72.99,27.441
33.7,-72.94,27.422
33.7,-72.89,27.386
33.7,-72.84,27.346
33.7,-72.79,27.311
33.7,-72.74,27.281
33.7,-72.69,27.257
33.7,-72.64,27.234
33.7,-72.59,27.204
33.7,-72.54,27.167
33.7,-72.49,27.129
33.7,-72.44,27.095
33.7,-72.39,27.071
33.7,-72.34,27.056
33.7,-72.29,27.05
33.7,-72.24,27.055
33.75,-78.79,28.145
33.75,-78.74,28.168
33.75,-78.69,28.217
33.75,-78.64,28.255
33.75,-78.59,28.301
33.75,-78.54,28.378
33.75,-78.49,28.451
33.75,-78.44,28.505
33.75,-78.39,28.53
33.75,-78.34,28.523
33.75,-78.29,28.494
33.75,-78.24,28.461
33.75,-78.19,28.438
33.75,-78.14,28.423
33.75,-78.09,28.418
33.75,-78.04,28.425
33.75,-77.99,28.437
33.75,-77.94,28.435
33.75,-77.89,28.396
33.75,-77.84,28.306
33.75,-77.79,28.184
33.75,-77.74,28.051
33.75,-77.69,27.92
