lat,lon,sst
33.7,-78.84,21.807
33.7,-78.79,21.728
33.7,-78.74,21.585
33.7,-78.69,21.507
33.7,-78.64,21.493
33.7,-78.59,21.497
33.7,-78.54,21.456
33.7,-78.49,21.419
33.7,-78.44,21.407
33.7,-78.39,21.476
33.7,-78.34,21.519
33.7,-78.29,21.559
33.7,-78.24,21.559
33.7,-78.19,21.62
33.7,-78.14,21.68
33.7,-78.09,21.639
33.7,-78.04,21.594
33.7,-77.99,21.59
33.7,-77.94,21.629
33.7,-77.89,21.694
33.7,-77.84,21.763
33.7,-77.79,21.836
33.7,-77.74,21.919
33.7,-77.69,22.015
33.7,-77.64,22.124
33.7,-77.59,22.25
33.7,-77.54,22.394
33.7,-77.49,22.556
33.7,-77.44,22.736
33.7,-77.39,22.943
33.7,-77.34,23.261
33.7,-77.29,23.672
33.7,-77.24,23.977
33.7,-77.19,24.183
33.7,-77.14,24.423
33.7,-77.09,24.652
33.7,-77.04,24.886
33.7,-76.99,25.056
33.7,-76.94,25.113
33.7,-76.89,25.116
33.7,-76.84,25.043
33.7,-76.79,24.959
33.7,-76.74,25.036
33.7,-76.69,25.006
33.7,-76.64,24.998
33.7,-76.59,25.019
33.7,-76.54,25.062
33.7,-76.49,25.09
33.7,-76.44,25.142
33.7,-76.39,25.178
33.7,-76.34,25.139
33.7,-76.29,25.223
33.7,-76.24,25.438
33.7,-76.19,25.665
33.7,-76.14,25.875
33.7,-76.09,26.067
33.7,-76.04,26.268
33.7,-75.99,26.51
33.7,-75.94,26.648
33.7,-75.89,26.558
33.7,-75.84,26.421
33.7,-75.79,26.288
33.7,-75.74,26.218
33.7,-75.69,26.266
33.7,-75.64,26.302
33.7,-75.59,26.325
33.7,-75.54,26.365
33.7,-75.49,26.367
33.7,-75.44,26.314
33.7,-75.39,26.203
33.7,-75.34,26.048
33.7,-75.29,25.858
33.7,-75.24,25.631
33.7,-75.19,25.377
33.7,-75.14,25.124
33.7,-75.09,24.932
33.7,-75.04,24.799
33.7,-74.99,24.651
33.7,-74.94,24.407
33.7,-74.89,24.132
33.7,-74.84,23.847
33.7,-74.79,23.557
33.7,-74.74,23.266
33.7,-74.69,22.979
33.7,-74.64,22.702
33.7,-74.59,22.44
33.7,-74.54,22.198
33.7,-74.49,21.976
33.7,-74.44,21.771
33.7,-74.39,21.578
33.7,-74.34,21.396
33.7,-74.29,21.225
33.7,-74.24,21.064
33.7,-74.19,20.919
33.7,-74.14,20.797
33.7,-74.09,20.712
33.7,-74.04,20.662
33.7,-73.99,20.634
33.7,-73.94,20.621
33.7,-73.89,20.621
33.7,-73.84,20.634
33.7,-73.79,20.676
33.7,-73.74,20.765
33.7,-73.69,20.881
33.7,-73.64,20.995
33.7,-73.59,21.106
33.7,-73.54,21.215
33.7,-73.49,21.326
33.7,-73.44,21.437
33.7,-73.39,21.542
33.7,-73.34,21.634
33.7,-73.29,21.707
33.7,-73.24,21.758
33.7,-73.19,21.783
33.7,-73.14,21.78
33.7,-73.09,21.749
33.7,-73.04,21.694
33.7,-72.99,21.619
33.7,-72.94,21.53
33.7,-72.89,21.437
33.7,-72.84,21.35
33.7,-72.79,21.281
33.7,-72.74,21.236
33.7,-72.69,21.213
33.7,-72.64,21.208
33.7,-72.59,21.219
33.7,-72.54,21.237
33.7,-72.49,21.253
33.7,-72.44,21.257
33.7,-72.39,21.244
33.7,-72.34,21.22
33.7,-72.29,21.195
33.7,-72.24,21.174
33.75,-78.79,21.7
33.75,-78.74,21.646
33.75,-78.69,21.596
33.75,-78.64,21.579
33.75,-78.59,21.529
33.75,-78.54,21.473
33.75,-78.49,21.433
33.75,-78.44,21.445
33.75,-78.39,21.446
33.75,-78.34,21.452
33.75,-78.29,21.429
33.75,-78.24,21.396
33.75,-78.19,21.385
33.75,-78.14,21.43
33.75,-78.09,21.435
33.75,-78.04,21.46
33.75,-77.99,21.513
33.75,-77.94,21.583
33.75,-77.89,21.657
33.75,-77.84,21.713
33.75,-77.79,21.773
33.75,-77.74,21.848
33.75,-77.69,21.94
33.75,-77.64,22.046
33.75,-77.59,22.166
33.75,-77.54,22.292
33.75,-77.49,22.421
33.75,-77.44,22.574
33.75,-77.39,22.8
33.75,-77.34,23.135
33.75,-77.29,23.589
33.75,-77.24,23.941
33.75,-77.19,24.193
33.75,-77.14,24.346
33.75,-77.09,24.489
33.75,-77.04,24.668
33.75,-76.99,24.831
33.75,-76.94,24.919
33.75,-76.89,25.008
33.75,-76.84,25.014
33.75,-76.79,24.992
33.75,-76.74,24.933
33.75,-76.69,24.879
33.75,-76.64,24.992
33.75,-76.59,25.082
33.75,-76.54,25.113
33.75,-76.49,25.156
33.75,-76.44,25.223
33.75,-76.39,25.236
33.75,-76.34,25.16
33.75,-76.29,25.114
33.75,-76.24,25.152
33.75,-76.19,25.293
33.75,-76.14,25.494
33.75,-76.09,25.698
33.75,-76.04,25.906
33.75,-75.99,26.126
33.75,-75.94,26.27
33.75,-75.89,26.274
33.75,-75.84,26.214
33.75,-75.79,26.148
33.75,-75.74,26.139
33.75,-75.69,26.206
33.75,-75.64,26.286
33.75,-75.59,26.36
33.75,-75.54,26.411
33.75,-75.49,26.412
33.75,-75.44,26.339
33.75,-75.39,26.214
33.75,-75.34,26.057
33.75,-75.29,25.871
33.75,-75.24,25.641
33.75,-75.19,25.369
33.75,-75.14,25.078
33.75,-75.09,24.898
33.75,-75.04,24.846
33.75,-74.99,24.705
33.75,-74.94,24.447
33.75,-74.89,24.169
33.75,-74.84,23.891
33.75,-74.79,23.606
33.75,-74.74,23.318
33.75,-74.69,23.033
33.75,-74.64,22.758
33.75,-74.59,22.498
33.75,-74.54,22.256
33.75,-74.49,22.032
33.75,-74.44,21.823
33.75,-74.39,21.628
33.75,-74.34,21.443
33.75,-74.29,21.27
33.75,-74.24,21.113
33.75,-74.19,20.975
33.75,-74.14,20.861
33.75,-74.09,20.775
33.75,-74.04,20.716
33.75,-73.99,20.682
33.75,-73.94,20.666
33.75,-73.89,20.663
33.75,-73.84,20.677
33.75,-73.79,20.716
33.75,-73.74,20.788
33.75,-73.69,20.88
33.75,-73.64,20.976
33.75,-73.59,21.071
33.75,-73.54,21.166
33.75,-73.49,21.262
33.75,-73.44,21.36
33.75,-73.39,21.451
33.75,-73.34,21.531
33.75,-73.29,21.593
33.75,-73.24,21.635
33.75,-73.19,21.655
33.75,-73.14,21.651
33.75,-73.09,21.622
33.75,-73.04,21.572
33.75,-72.99,21.503
33.75,-72.94,21.419
33.75,-72.89,21.327
33.75,-72.84,21.239
33.75,-72.79,21.166
33.75,-72.74,21.113
33.75,-72.69,21.081
33.75,-72.64,21.07
33.75,-72.59,21.079
33.75,-72.54,21.101
33.75,-72.49,21.125
33.75,-72.44,21.138
33.75,-72.39,21.134
33.75,-72.34,21.118
33.75,-72.29,21.096
33.75,-72.24,21.076
33.8,-78.69,21.646
33.8,-78.64,21.725
33.8,-78.59,21.732
33.8,-78.54,21.703
33.8,-78.49,21.671
33.8,-78.44,21.651
33.8,-78.39,21.526
33.8,-78.34,21.438
33.8,-78.29,21.395
33.8,-78.24,21.273
33.8,-78.19,21.244
33.8,-78.14,21.301
33.8,-78.09,21.379
33.8,-78.04,21.493
33.8,-77.99,21.648
33.8,-77.94,21.671
33.8,-77.89,21.677
33.8,-77.84,21.696
33.8,-77.79,21.728
33.8,-77.74,21.795
33.8,-77.69,21.884
33.8,-77.64,21.989
33.8,-77.59,22.107
33.8,-77.54,22.238
33.8,-77.49,22.4
33.8,-77.44,22.584
33.8,-77.39,22.829
33.8,-77.34,23.166
33.8,-77.29,23.535
33.8,-77.24,23.848
33.8,-77.19,24.09
33.8,-77.14,24.275
33.8,-77.09,24.389
33.8,-77.04,24.487
33.8,-76.99,24.572
33.8,-76.94,24.698
33.8,-76.89,24.835
33.8,-76.84,24.914
33.8,-76.79,24.913
33.8,-76.74,24.851
33.8,-76.69,24.862
33.8,-76.64,24.977
33.8,-76.59,25.113
33.8,-76.54,25.171
33.8,-76.49,25.243
33.8,-76.44,25.262
33.8,-76.39,25.229
33.8,-76.34,25.185
33.8,-76.29,25.018
33.8,-76.24,24.856
33.8,-76.19,24.951
33.8,-76.14,25.161
33.8,-76.09,25.344
33.8,-76.04,25.505
33.8,-75.99,25.709
33.8,-75.94,25.874
33.8,-75.89,25.956
33.8,-75.84,25.988
33.8,-75.79,26.012
33.8,-75.74,26.065
33.8,-75.69,26.153
33.8,-75.64,26.265
33.8,-75.59,26.369
33.8,-75.54,26.44
33.8,-75.49,26.421
33.8,-75.44,26.351
33.8,-75.39,26.217
33.8,-75.34,26.046
33.8,-75.29,25.884
33.8,-75.24,25.659
33.8,-75.19,25.363
33.8,-75.14,25.031
33.8,-75.09,24.808
33.8,-75.04,24.784
33.8,-74.99,24.652
33.8,-74.94,24.441
33.8,-74.89,24.203
33.8,-74.84,23.939
33.8,-74.79,23.659
33.8,-74.74,23.37
33.8,-74.69,23.082
33.8,-74.64,22.803
33.8,-74.59,22.539
33.8,-74.54,22.293
33.8,-74.49,22.065
33.8,-74.44,21.853
33.8,-74.39,21.656
33.8,-74.34,21.472
33.8,-74.29,21.304
33.8,-74.24,21.153
33.8,-74.19,21.023
33.8,-74.14,20.915
33.8,-74.09,20.831
33.8,-74.04,20.772
33.8,-73.99,20.739
33.8,-73.94,20.727
33.8,-73.89,20.732
33.8,-73.84,20.753
33.8,-73.79,20.792
33.8,-73.74,20.849
33.8,-73.69,20.919
33.8,-73.64,20.994
33.8,-73.59,21.071
33.8,-73.54,21.149
33.8,-73.49,21.23
33.8,-73.44,21.31
33.8,-73.39,21.385
33.8,-73.34,21.449
33.8,-73.29,21.496
33.8,-73.24,21.525
33.8,-73.19,21.535
33.8,-73.14,21.525
33.8,-73.09,21.496
33.8,-73.04,21.45
33.8,-72.99,21.388
33.8,-72.94,21.314
33.8,-72.89,21.233
33.8,-72.84,21.152
33.8,-72.79,21.081
33.8,-72.74,21.024
33.8,-72.69,20.984
33.8,-72.64,20.965
33.8,-72.59,20.971
33.8,-72.54,20.996
33.8,-72.49,21.029
33.8,-72.44,21.054
33.8,-72.39,21.061
33.8,-72.34,21.05
33.8,-72.29,21.026
33.8,-72.24,20.993
33.85,-78.54,21.803
33.85,-78.49,21.809
33.85,-78.44,21.805
33.85,-78.39,21.696
33.85,-78.34,21.622
33.85,-78.29,21.54
33.85,-78.24,21.408
33.85,-78.19,21.426
33.85,-78.14,21.464
33.85,-78.09,21.532
33.85,-78.04,21.727
33.85,-77.99,21.827
33.85,-77.94,21.766
33.85,-77.89,21.723
33.85,-77.84,21.684
33.85,-77.79,21.698
33.85,-77.74,21.755
33.85,-77.69,21.84
33.85,-77.64,21.945
33.85,-77.59,22.074
33.85,-77.54,22.235
33.85,-77.49,22.456
33.85,-77.44,22.734
33.85,-77.39,23.002
33.85,-77.34,23.304
33.85,-77.29,23.544
33.85,-77.24,23.761
33.85,-77.19,23.974
33.85,-77.14,24.232
33.85,-77.09,24.41
33.85,-77.04,24.466
33.85,-76.99,24.488
33.85,-76.94,24.55
33.85,-76.89,24.648
33.85,-76.84,24.721
33.85,-76.79,24.703
33.85,-76.74,24.7
33.85,-76.69,24.725
33.85,-76.64,24.841
33.85,-76.59,25.013
33.85,-76.54,25.104
33.85,-76.49,25.203
33.85,-76.44,25.237
33.85,-76.39,25.265
33.85,-76.34,25.187
33.85,-76.29,25.007
33.85,-76.24,24.817
33.85,-76.19,24.789
33.85,-76.14,24.897
33.85,-76.09,25.026
33.85,-76.04,25.183
33.85,-75.99,25.366
33.85,-75.94,25.535
33.85,-75.89,25.653
