lat,lon,sst
33.7,-78.84,21.352
33.7,-78.79,21.339
33.7,-78.74,21.308
33.7,-78.69,21.265
33.7,-78.64,21.209
33.7,-78.59,21.171
33.7,-78.54,21.181
33.7,-78.49,21.19
33.7,-78.44,21.169
33.7,-78.39,21.169
33.7,-78.34,21.208
33.7,-78.29,21.279
33.7,-78.24,21.325
33.7,-78.19,21.275
33.7,-78.14,21.224
33.7,-78.09,21.223
33.7,-78.04,21.116
33.7,-77.99,21.126
33.7,-77.94,21.087
33.7,-77.89,21.146
33.7,-77.84,21.237
33.7,-77.79,21.299
33.7,-77.74,21.463
33.7,-77.69,21.752
33.7,-77.64,22.262
33.7,-77.59,22.833
33.7,-77.54,22.939
33.7,-77.49,23.047
33.7,-77.44,23.503
33.7,-77.39,23.877
33.7,-77.34,24.206
33.7,-77.29,24.472
33.7,-77.24,24.838
33.7,-77.19,25.083
33.7,-77.14,25.145
33.7,-77.09,25.147
33.7,-77.04,25.126
33.7,-76.99,25.034
33.7,-76.94,24.908
33.7,-76.89,24.973
33.7,-76.84,25.487
33.7,-76.79,26.241
33.7,-76.74,26.473
33.7,-76.69,26.552
33.7,-76.64,26.516
33.7,-76.59,26.215
33.7,-76.54,25.667
33.7,-76.49,25.599
33.7,-76.44,25.708
33.7,-76.39,25.827
33.7,-76.34,25.876
33.7,-76.29,26.002
33.7,-76.24,26.142
33.7,-76.19,26.08
33.7,-76.14,25.858
33.7,-76.09,25.513
33.7,-76.04,25.635
33.7,-75.99,26.156
33.7,-75.94,26.641
33.7,-75.89,26.53
33.7,-75.84,26.32
33.7,-75.79,26.251
33.7,-75.74,26.317
33.7,-75.69,26.251
33.7,-75.64,26.27
33.7,-75.59,26.2
33.7,-75.54,26.098
33.7,-75.49,26.056
33.7,-75.44,26.171
33.7,-75.39,26.281
33.7,-75.34,26.153
33.7,-75.29,26.051
33.7,-75.24,26.036
33.7,-75.19,25.556
33.7,-75.14,24.823
33.7,-75.09,24.479
33.7,-75.04,24.972
33.7,-74.99,25.766
33.7,-74.94,25.776
33.7,-74.89,25.483
33.7,-74.84,25.016
33.7,-74.79,24.454
33.7,-74.74,23.823
33.7,-74.69,23.126
33.7,-74.64,22.415
33.7,-74.59,21.774
33.7,-74.54,21.359
33.7,-74.49,21.302
33.7,-74.44,21.293
33.7,-74.39,21.214
33.7,-74.34,21.102
33.7,-74.29,21.003
33.7,-74.24,21.01
33.7,-74.19,21.05
33.7,-74.14,21.113
33.7,-74.09,21.181
33.7,-74.04,21.248
33.7,-73.99,21.179
33.7,-73.94,21.241
33.7,-73.89,21.281
33.7,-73.84,21.199
33.7,-73.79,21.33
33.7,-73.74,21.35
33.7,-73.69,21.361
33.7,-73.64,21.453
33.7,-73.59,21.69
33.7,-73.54,21.898
33.7,-73.49,21.866
33.7,-73.44,22.218
33.7,-73.39,22.43
33.7,-73.34,22.376
33.7,-73.29,22.338
33.7,-73.24,22.174
33.7,-73.19,21.842
33.7,-73.14,21.473
33.7,-73.09,21.289
33.7,-73.04,21.198
33.7,-72.99,21.131
33.7,-72.94,21.215
33.7,-72.89,21.231
33.7,-72.84,21.188
33.7,-72.79,21.11
33.7,-72.74,21.156
33.7,-72.69,21.046
33.7,-72.64,20.924
33.7,-72.59,20.958
33.7,-72.54,20.931
33.7,-72.49,20.96
33.7,-72.44,21.028
33.7,-72.39,21.083
33.7,-72.34,21.122
33.7,-72.29,20.939
33.7,-72.24,21.042
33.75,-78.79,21.291
33.75,-78.74,21.288
33.75,-78.69,21.294
33.75,-78.64,21.221
33.75,-78.59,21.16
33.75,-78.54,21.137
