lat,lon,sst
33.7,-78.84,28.575
33.7,-78.79,28.472
33.7,-78.74,28.353
33.7,-78.69,28.412
33.7,-78.64,28.331
33.7,-78.59,28.212
33.7,-78.54,28.139
33.7,-78.49,28.095
33.7,-78.44,28.07
33.7,-78.39,28.052
33.7,-78.34,28.072
33.7,-78.29,28.085
33.7,-78.24,28.07
33.7,-78.19,28.089
33.7,-78.14,28.109
33.7,-78.09,28.153
33.7,-78.04,28.121
33.7,-77.99,28.067
33.7,-77.94,27.942
33.7,-77.89,27.862
33.7,-77.84,27.72
33.7,-77.79,27.594
33.7,-77.74,27.59
33.7,-77.69,27.536
33.7,-77.64,27.471
33.7,-77.59,27.492
33.7,-77.54,27.553
33.7,-77.49,27.564
33.7,-77.44,27.58
33.7,-77.39,27.594
33.7,-77.34,27.702
33.7,-77.29,27.783
33.7,-77.24,27.893
33.7,-77.19,27.873
33.7,-77.14,27.906
33.7,-77.09,28.202
33.7,-77.04,28.605
33.7,-76.99,28.861
33.7,-76.94,28.964
33.7,-76.89,28.948
33.7,-76.84,29.072
33.7,-76.79,29.27
33.7,-76.74,29.349
33.7,-76.69,29.313
33.7,-76.64,29.194
33.7,-76.59,29.078
33.7,-76.54,28.904
33.7,-76.49,28.693
33.7,-76.44,28.514
33.7,-76.39,28.443
33.7,-76.34,28.58
33.7,-76.29,28.517
33.7,-76.24,28.452
33.7,-76.19,29.037
33.7,-76.14,29.457
33.7,-76.09,29.433
33.7,-76.04,29.272
33.7,-75.99,29.212
33.7,-75.94,29.164
33.7,-75.89,29.246
33.7,-75.84,29.35
33.7,-75.79,29.314
33.7,-75.74,29.512
33.7,-75.69,29.474
33.7,-75.64,29.411
33.7,-75.59,29.33
33.7,-75.54,29.182
33.7,-75.49,29.339
33.7,-75.44,29.347
33.7,-75.39,29.227
33.7,-75.34,29.044
33.7,-75.29,28.798
33.7,-75.24,28.692
33.7,-75.19,28.582
33.7,-75.14,28.488
33.7,-75.09,28.466
33.7,-75.04,28.446
33.7,-74.99,28.502
33.7,-74.94,28.492
33.7,-74.89,28.467
33.7,-74.84,28.239
33.7,-74.79,27.469
33.7,-74.74,27.025
33.7,-74.69,26.919
33.7,-74.64,26.814
33.7,-74.59,26.76
33.7,-74.54,26.73
33.7,-74.49,26.723
33.7,-74.44,26.724
33.7,-74.39,26.673
33.7,-74.34,26.704
33.7,-74.29,26.672
33.7,-74.24,26.652
33.7,-74.19,26.65
33.7,-74.14,26.618
33.7,-74.09,26.581
33.7,-74.04,26.591
33.7,-73.99,26.588
33.7,-73.94,26.585
33.7,-73.89,26.471
33.7,-73.84,26.177
33.7,-73.79,25.87
33.7,-73.74,25.703
33.7,-73.69,25.473
33.7,-73.64,25.673
33.7,-73.59,25.498
33.7,-73.54,25.409
33.7,-73.49,25.383
33.7,-73.44,25.414
33.7,-73.39,25.365
33.7,-73.34,25.589
33.7,-73.29,25.636
33.7,-73.24,25.497
33.7,-73.19,25.594
33.7,-73.14,25.666
33.7,-73.09,25.716
33.7,-73.04,25.813
33.7,-72.99,25.772
33.7,-72.94,25.669
33.7,-72.89,25.469
33.7,-72.84,25.331
33.7,-72.79,25.269
33.7,-72.74,25.328
33.7,-72.69,25.338
