lat,lon,sst
33.7,-78.84,28.932
33.7,-78.79,29.117
33.7,-78.74,29.258
33.7,-78.69,29.33
33.7,-78.64,29.381
33.7,-78.59,29.338
33.7,-78.54,29.375
33.7,-78.49,29.436
33.7,-78.44,29.429
33.7,-78.39,29.492
33.7,-78.34,29.513
33.7,-78.29,29.527
33.7,-78.24,29.586
33.7,-78.19,29.529
33.7,-78.14,29.485
33.7,-78.09,29.582
33.7,-78.04,29.735
33.7,-77.99,29.633
33.7,-77.94,29.37
33.7,-77.89,29.018
33.7,-77.84,29.112
33.7,-77.79,29.339
33.7,-77.74,29.253
33.7,-77.69,29.018
33.7,-77.64,28.964
33.7,-77.59,28.933
33.7,-77.54,28.979
33.7,-77.49,28.944
33.7,-77.44,28.91
33.7,-77.39,28.816
33.7,-77.34,28.65
33.7,-77.29,28.539
33.7,-77.24,28.759
33.7,-77.19,29.308
33.7,-77.14,29.54
33.7,-77.09,29.722
33.7,-77.04,29.876
33.7,-76.99,29.991
33.7,-76.94,30.165
33.7,-76.89,30.118
33.7,-76.84,30.052
33.7,-76.79,30.059
33.7,-76.74,30.196
33.7,-76.69,30.293
33.7,-76.64,30.316
33.7,-76.59,30.363
33.7,-76.54,30.265
33.7,-76.49,30.274
33.7,-76.44,30.25
33.7,-76.39,30.253
33.7,-76.34,30.133
33.7,-76.29,30.201
33.7,-76.24,30.234
33.7,-76.19,30.246
33.7,-76.14,30.275
33.7,-76.09,30.244
33.7,-76.04,30.313
33.7,-75.99,30.369
33.7,-75.94,30.305
33.7,-75.89,30.287
33.7,-75.84,30.212
33.7,-75.79,30.186
33.7,-75.74,30.155
33.7,-75.69,29.972
33.7,-75.64,29.825
33.7,-75.59,29.94
33.7,-75.54,30.038
33.7,-75.49,30.048
33.7,-75.44,30.006
33.7,-75.39,29.892
33.7,-75.34,29.887
33.7,-75.29,29.691
33.7,-75.24,29.504
33.7,-75.19,29.482
33.7,-75.14,29.766
33.7,-75.09,29.88
33.7,-75.04,29.804
33.7,-74.99,29.62
33.7,-74.94,29.645
33.7,-74.89,29.538
33.7,-74.84,29.589
33.7,-74.79,29.552
33.7,-74.74,29.505
33.7,-74.69,29.364
33.7,-74.64,29.233
33.7,-74.59,29.051
33.7,-74.54,28.654
33.7,-74.49,28.461
33.7,-74.44,28.423
33.7,-74.39,28.442
33.7,-74.34,28.413
33.7,-74.29,28.428
33.7,-74.24,28.437
33.7,-74.19,28.411
33.7,-74.14,28.376
33.7,-74.09,28.236
33.7,-74.04,28.214
33.7,-73.99,28.188
33.7,-73.94,28.145
33.7,-73.89,28.143
33.7,-73.84,28.109
33.7,-73.79,28.003
33.7,-73.74,27.939
33.7,-73.69,27.876
33.7,-73.64,27.898
33.7,-73.59,27.946
33.7,-73.54,27.946
33.7,-73.49,27.89
33.7,-73.44,27.917
33.7,-73.39,27.901
33.7,-73.34,27.901
33.7,-73.29,27.939
33.7,-73.24,27.952
33.7,-73.19,27.852
33.7,-73.14,27.89
33.7,-73.09,27.952
33.7,-73.04,27.924
33.7,-72.99,27.863
33.7,-72.94,27.743
33.7,-72.89,27.761
33.7,-72.84,27.714
33.7,-72.79,27.578
33.7,-72.74,27.433
33.7,-72.69,27.446
33.7,-72.64,27.543
33.7,-72.59,27.675
33.7,-72.54,27.842
33.7,-72.49,27.904
33.7,-72.44,27.775
33.7,-72.39,27.606
33.7,-72.34,27.498
33.7,-72.29,27.515
33.7,-72.24,27.566
33.75,-78.79,29.03
33.75,-78.74,29.245
33.75,-78.69,29.276
33.75,-78.64,29.231
33.75,-78.59,29.245
33.75,-78.54,29.309
33.75,-78.49,29.409
33.75,-78.44,29.468
33.75,-78.39,29.48
33.75,-78.34,29.554
33.75,-78.29,29.516
33.75,-78.24,29.587
33.75,-78.19,29.568
33.75,-78.14,29.466
33.75,-78.09,29.559
33.75,-78.04,29.714
33.75,-77.99,29.571
33.75,-77.94,29.236
33.75,-77.89,29.158
33.75,-77.84,29.391
33.75,-77.79,29.431
33.75,-77.74,29.329
33.75,-77.69,29.131
33.75,-77.64,29.217
33.75,-77.59,29.192
33.75,-77.54,29.057
33.75,-77.49,28.868
33.75,-77.44,28.809
33.75,-77.39,28.757
33.75,-77.34,28.734
33.75,-77.29,28.784
33.75,-77.24,28.849
33.75,-77.19,28.725
33.75,-77.14,28.994
33.75,-77.09,29.397
33.75,-77.04,29.573
33.75,-76.99,29.647
33.75,-76.94,29.795
33.75,-76.89,30.031
33.75,-76.84,30.117
33.75,-76.79,30.144
33.75,-76.74,30.094
33.75,-76.69,30.216
33.75,-76.64,30.304
33.75,-76.59,30.38
33.75,-76.54,30.374
33.75,-76.49,30.308
33.75,-76.44,30.251
33.75,-76.39,30.257
33.75,-76.34,30.184
33.75,-76.29,30.2
33.75,-76.24,30.259
33.75,-76.19,30.368
33.75,-76.14,30.347
33.75,-76.09,30.367
33.75,-76.04,30.409
33.75,-75.99,30.379
33.75,-75.94,30.395
33.75,-75.89,30.333
33.75,-75.84,30.339
33.75,-75.79,30.343
33.75,-75.74,30.334
33.75,-75.69,30.321
33.75,-75.64,30.184
33.75,-75.59,29.965
33.75,-75.54,29.877
33.75,-75.49,29.925
33.75,-75.44,29.93
33.75,-75.39,29.901
33.75,-75.34,29.901
33.75,-75.29,29.775
33.75,-75.24,29.571
33.75,-75.19,29.589
33.75,-75.14,29.748
33.75,-75.09,29.993
33.75,-75.04,30.016
33.75,-74.99,29.799
33.75,-74.94,29.674
33.75,-74.89,29.547
33.75,-74.84,29.596
33.75,-74.79,29.62
33.75,-74.74,29.676
33.75,-74.69,29.59
33.75,-74.64,29.446
33.75,-74.59,29.234
33.75,-74.54,29.003
33.75,-74.49,28.639
33.75,-74.44,28.336
33.75,-74.39,28.364
33.75,-74.34,28.462
33.75,-74.29,28.458
33.75,-74.24,28.368
33.75,-74.19,28.284
33.75,-74.14,28.329
33.75,-74.09,28.304
33.75,-74.04,28.292
33.75,-73.99,28.298
33.75,-73.94,28.235
33.75,-73.89,28.224
33.75,-73.84,28.247
33.75,-73.79,28.189
33.75,-73.74,28.077
33.75,-73.69,27.9
33.75,-73.64,27.895
33.75,-73.59,27.898
33.75,-73.54,27.87
33.75,-73.49,27.843
33.75,-73.44,27.888
33.75,-73.39,27.933
33.75,-73.34,27.953
33.75,-73.29,28.002
33.75,-73.24,27.985
33.75,-73.19,27.935
33.75,-73.14,27.958
33.75,-73.09,28.002
33.75,-73.04,27.977
33.75,-72.99,27.877
33.75,-72.94,27.845
33.75,-72.89,27.866
33.75,-72.84,27.88
33.75,-72.79,27.764
33.75,-72.74,27.628
33.75,-72.69,27.507
33.75,-72.64,27.519
33.75,-72.59,27.623
33.75,-72.54,27.723
33.75,-72.49,27.746
33.75,-72.44,27.687
33.75,-72.39,27.586
33.75,-72.34,27.49
33.75,-72.29,27.538
33.75,-72.24,27.489
33.8,-78.69,29.423
33.8,-78.64,29.384
33.8,-78.59,29.396
33.8,-78.54,29.405
33.8,-78.49,29.41
33.8,-78.44,29.44
33.8,-78.39,29.437
33.8,-78.34,29.46
33.8,-78.29,29.407
33.8,-78.24,29.424
33.8,-78.19,29.4
33.8,-78.14,29.553
33.8,-78.09,29.682
33.8,-78.04,29.728
33.8,-77.99,29.558
33.8,-77.94,29.241
33.8,-77.89,29.196
33.8,-77.84,29.342
33.8,-77.79,29.414
33.8,-77.74,29.274
33.8,-77.69,29.047
33.8,-77.64,29.104
33.8,-77.59,29.15
33.8,-77.54,28.947
33.8,-77.49,28.796
33.8,-77.44,28.768
33.8,-77.39,28.794
33.8,-77.34,28.931
33.8,-77.29,28.982
33.8,-77.24,29.013
33.8,-77.19,28.776
