lat,lon,sst
33.7,-78.84,24.205
33.7,-78.79,24.216
33.7,-78.74,24.269
33.7,-78.69,24.307
33.7,-78.64,24.349
33.7,-78.59,24.409
33.7,-78.54,24.449
33.7,-78.49,24.473
33.7,-78.44,24.493
33.7,-78.39,24.479
33.7,-78.34,24.456
33.7,-78.29,24.417
33.7,-78.24,24.355
33.7,-78.19,24.35
33.7,-78.14,24.359
33.7,-78.09,24.354
33.7,-78.04,24.34
33.7,-77.99,24.314
33.7,-77.94,24.276
33.7,-77.89,24.201
33.7,-77.84,24.146
33.7,-77.79,24.124
33.7,-77.74,24.128
33.7,-77.69,24.147
33.7,-77.64,24.182
33.7,-77.59,24.229
33.7,-77.54,24.296
33.7,-77.49,24.397
33.7,-77.44,24.535
33.7,-77.39,24.744
33.7,-77.34,25.048
33.7,-77.29,25.38
33.7,-77.24,25.77
33.7,-77.19,26.08
33.7,-77.14,26.126
33.7,-77.09,26.136
33.7,-77.04,26.142
33.7,-76.99,26.212
33.7,-76.94,26.33
33.7,-76.89,26.571
33.7,-76.84,26.863
33.7,-76.79,27.125
33.7,-76.74,27.305
33.7,-76.69,27.414
33.7,-76.64,27.519
33.7,-76.59,27.672
33.7,-76.54,27.774
33.7,-76.49,27.72
33.7,-76.44,27.674
33.7,-76.39,27.642
33.7,-76.34,27.701
33.7,-76.29,27.784
33.7,-76.24,27.807
33.7,-76.19,27.782
33.7,-76.14,27.727
33.7,-76.09,27.661
33.7,-76.04,27.604
33.7,-75.99,27.569
33.7,-75.94,27.552
33.7,-75.89,27.534
33.7,-75.84,27.515
33.7,-75.79,27.483
33.7,-75.74,27.418
33.7,-75.69,27.313
33.7,-75.64,27.17
33.7,-75.59,27.019
33.7,-75.54,26.903
33.7,-75.49,26.806
33.7,-75.44,26.711
33.7,-75.39,26.59
33.7,-75.34,26.402
33.7,-75.29,26.128
33.7,-75.24,25.772
33.7,-75.19,25.443
33.7,-75.14,25.226
33.7,-75.09,25.107
33.7,-75.04,25.045
33.7,-74.99,25.023
33.7,-74.94,25.241
33.7,-74.89,25.386
33.7,-74.84,25.475
33.7,-74.79,25.524
33.7,-74.74,25.508
33.7,-74.69,25.38
33.7,-74.64,25.255
33.7,-74.59,25.243
33.7,-74.54,25.132
33.7,-74.49,24.983
33.7,-74.44,24.843
33.7,-74.39,24.669
33.7,-74.34,24.654
33.7,-74.29,24.781
33.7,-74.24,24.807
33.7,-74.19,24.755
33.7,-74.14,24.772
33.7,-74.09,24.823
33.7,-74.04,24.75
33.7,-73.99,24.21
33.7,-73.94,23.513
33.7,-73.89,23.159
33.7,-73.84,23.124
33.7,-73.79,23.099
33.7,-73.74,23.242
33.7,-73.69,23.289
33.7,-73.64,23.288
33.7,-73.59,23.32
33.7,-73.54,23.413
33.7,-73.49,23.432
33.7,-73.44,23.516
33.7,-73.39,23.661
33.7,-73.34,23.822
33.7,-73.29,23.96
33.7,-73.24,24.059
33.7,-73.19,24.12
33.7,-73.14,24.029
33.7,-73.09,23.859
33.7,-73.04,23.674
33.7,-72.99,23.457
33.7,-72.94,23.251
33.7,-72.89,23.089
33.7,-72.84,22.981
33.7,-72.79,22.912
33.7,-72.74,22.867
33.7,-72.69,22.83
33.7,-72.64,22.793
33.7,-72.59,22.752
33.7,-72.54,22.718
33.7,-72.49,22.7
33.7,-72.44,22.678
33.7,-72.39,22.647
33.7,-72.34,22.628
33.7,-72.29,22.634
33.7,-72.24,22.664
33.75,-78.79,24.216
33.75,-78.74,24.251
33.75,-78.69,24.288
33.75,-78.64,24.328
33.75,-78.59,24.363
33.75,-78.54,24.389
33.75,-78.49,24.424
33.75,-78.44,24.448
33.75,-78.39,24.445
33.75,-78.34,24.423
33.75,-78.29,24.387
33.75,-78.24,24.345
33.75,-78.19,24.334
33.75,-78.14,24.354
33.75,-78.09,24.371
33.75,-78.04,24.379
33.75,-77.99,24.362
33.75,-77.94,24.309
33.75,-77.89,24.246
33.75,-77.84,24.217
33.75,-77.79,24.213
33.75,-77.74,24.203
33.75,-77.69,24.193
33.75,-77.64,24.2
33.75,-77.59,24.239
33.75,-77.54,24.3
33.75,-77.49,24.373
33.75,-77.44,24.473
33.75,-77.39,24.636
33.75,-77.34,24.889
33.75,-77.29,25.21
33.75,-77.24,25.562
33.75,-77.19,25.761
33.75,-77.14,25.838
33.75,-77.09,25.857
33.75,-77.04,25.884
33.75,-76.99,25.912
33.75,-76.94,26.063
33.75,-76.89,26.285
33.75,-76.84,26.556
33.75,-76.79,26.826
33.75,-76.74,27.029
33.75,-76.69,27.119
33.75,-76.64,27.274
33.75,-76.59,27.491
33.75,-76.54,27.587
33.75,-76.49,27.552
33.75,-76.44,27.416
33.75,-76.39,27.286
33.75,-76.34,27.374
33.75,-76.29,27.604
33.75,-76.24,27.745
33.75,-76.19,27.794
33.75,-76.14,27.782
33.75,-76.09,27.747
33.75,-76.04,27.711
33.75,-75.99,27.68
33.75,-75.94,27.646
33.75,-75.89,27.608
33.75,-75.84,27.578
33.75,-75.79,27.551
33.75,-75.74,27.513
33.75,-75.69,27.452
33.75,-75.64,27.354
33.75,-75.59,27.209
33.75,-75.54,27.09
33.75,-75.49,26.977
33.75,-75.44,26.886
33.75,-75.39,26.763
33.75,-75.34,26.576
33.75,-75.29,26.31
33.75,-75.24,25.956
33.75,-75.19,25.562
