lat,lon,sst
33.7,-78.84,28.374
33.7,-78.79,28.42
33.7,-78.74,28.471
33.7,-78.69,28.53
33.7,-78.64,28.599
33.7,-78.59,28.68
33.7,-78.54,28.772
33.7,-78.49,28.869
33.7,-78.44,28.965
33.7,-78.39,29.046
33.7,-78.34,29.108
33.7,-78.29,29.15
33.7,-78.24,29.167
33.7,-78.19,29.16
33.7,-78.14,29.141
33.7,-78.09,29.122
33.7,-78.04,29.109
33.7,-77.99,29.103
33.7,-77.94,29.105
33.7,-77.89,29.113
33.7,-77.84,29.124
33.7,-77.79,29.137
33.7,-77.74,29.148
33.7,-77.69,29.157
33.7,-77.64,29.16
33.7,-77.59,29.158
33.7,-77.54,29.15
33.7,-77.49,29.137
33.7,-77.44,29.12
33.7,-77.39,29.1
33.7,-77.34,29.08
33.7,-77.29,29.063
33.7,-77.24,29.051
33.7,-77.19,29.046
33.7,-77.14,29.043
33.7,-77.09,29.032
33.7,-77.04,29.002
33.7,-76.99,28.95
33.7,-76.94,28.878
33.7,-76.89,28.802
33.7,-76.84,28.804
33.7,-76.79,28.968
33.7,-76.74,29.19
33.7,-76.69,28.847
33.7,-76.64,28.499
33.7,-76.59,28.265
33.7,-76.54,28.146
33.7,-76.49,28.271
33.7,-76.44,28.451
33.7,-76.39,28.471
33.7,-76.34,28.544
33.7,-76.29,28.885
33.7,-76.24,29.572
33.7,-76.19,29.363
33.7,-76.14,29.276
33.7,-76.09,29.31
33.7,-76.04,29.45
33.7,-75.99,29.573
33.7,-75.94,29.566
33.7,-75.89,29.323
33.7,-75.84,28.962
33.7,-75.79,29.088
33.7,-75.74,29.506
33.7,-75.69,29.498
33.7,-75.64,29.39
33.7,-75.59,29.333
33.7,-75.54,29.293
33.7,-75.49,29.257
33.7,-75.44,29.222
33.7,-75.39,29.198
33.7,-75.34,29.173
33.7,-75.29,29.135
33.7,-75.24,29.079
33.7,-75.19,29.015
33.7,-75.14,28.974
33.7,-75.09,28.98
33.7,-75.04,29.037
33.7,-74.99,29.097
33.7,-74.94,29.118
33.7,-74.89,29.091
33.7,-74.84,29.026
33.7,-74.79,28.943
33.7,-74.74,28.859
33.7,-74.69,28.79
33.7,-74.64,28.733
33.7,-74.59,28.678
33.7,-74.54,28.621
33.7,-74.49,28.564
33.7,-74.44,28.509
33.7,-74.39,28.455
33.7,-74.34,28.402
33.7,-74.29,28.35
33.7,-74.24,28.3
33.7,-74.19,28.257
33.7,-74.14,28.217
33.7,-74.09,28.17
33.7,-74.04,28.115
33.7,-73.99,28.054
33.7,-73.94,27.976
33.7,-73.89,27.875
33.7,-73.84,27.772
33.7,-73.79,27.683
33.7,-73.74,27.615
33.7,-73.69,27.562
33.7,-73.64,27.517
33.7,-73.59,27.48
33.7,-73.54,27.45
33.7,-73.49,27.425
33.7,-73.44,27.403
33.7,-73.39,27.387
33.7,-73.34,27.374
33.7,-73.29,27.359
33.7,-73.24,27.341
33.7,-73.19,27.323
33.7,-73.14,27.306
33.7,-73.09,27.298
33.7,-73.04,27.288
33.7,-72.99,27.268
33.7,-72.94,27.234
33.7,-72.89,27.186
33.7,-72.84,27.139
33.7,-72.79,27.108
33.7,-72.74,27.102
33.7,-72.69,27.108
33.7,-72.64,27.116
33.7,-72.59,27.123
33.7,-72.54,27.129
33.7,-72.49,27.132
33.7,-72.44,27.129
33.7,-72.39,27.117
33.7,-72.34,27.096
33.7,-72.29,27.071
33.7,-72.24,27.046
33.75,-78.79,28.433
33.75,-78.74,28.488
33.75,-78.69,28.549
33.75,-78.64,28.616
33.75,-78.59,28.69
33.75,-78.54,28.77
33.75,-78.49,28.849
33.75,-78.44,28.921
33.75,-78.39,28.98
33.75,-78.34,29.024
33.75,-78.29,29.052
33.75,-78.24,29.07
33.75,-78.19,29.081
33.75,-78.14,29.086
33.75,-78.09,29.086
33.75,-78.04,29.085
33.75,-77.99,29.084
33.75,-77.94,29.085
33.75,-77.89,29.09
33.75,-77.84,29.101
33.75,-77.79,29.114
33.75,-77.74,29.129
33.75,-77.69,29.143
33.75,-77.64,29.154
33.75,-77.59,29.162
33.75,-77.54,29.167
33.75,-77.49,29.17
33.75,-77.44,29.168
33.75,-77.39,29.162
33.75,-77.34,29.151
33.75,-77.29,29.139
33.75,-77.24,29.132
33.75,-77.19,29.135
33.75,-77.14,29.148
33.75,-77.09,29.163
33.75,-77.04,29.169
33.75,-76.99,29.16
33.75,-76.94,29.14
33.75,-76.89,29.135
33.75,-76.84,29.237
33.75,-76.79,29.508
33.75,-76.74,29.688
33.75,-76.69,29.332
33.75,-76.64,28.787
33.75,-76.59,28.353
33.75,-76.54,28.197
33.75,-76.49,28.201
33.75,-76.44,28.352
33.75,-76.39,28.463
33.75,-76.34,28.677
33.75,-76.29,28.979
33.75,-76.24,29.194
33.75,-76.19,29.1
33.75,-76.14,28.976
33.75,-76.09,29.174
33.75,-76.04,29.319
33.75,-75.99,29.388
33.75,-75.94,29.384
33.75,-75.89,29.259
33.75,-75.84,29.008
33.75,-75.79,28.884
33.75,-75.74,29.307
33.75,-75.69,29.322
33.75,-75.64,29.377
33.75,-75.59,29.385
33.75,-75.54,29.367
33.75,-75.49,29.35
33.75,-75.44,29.33
33.75,-75.39,29.314
33.75,-75.34,29.3
33.75,-75.29,29.286
33.75,-75.24,29.27
33.75,-75.19,29.257
33.75,-75.14,29.248
33.75,-75.09,29.248
33.75,-75.04,29.256
33.75,-74.99,29.258
33.75,-74.94,29.24
33.75,-74.89,29.186
33.75,-74.84,29.099
33.75,-74.79,28.996
33.75,-74.74,28.892
33.75,-74.69,28.8
33.75,-74.64,28.721
33.75,-74.59,28.655
33.75,-74.54,28.6
33.75,-74.49,28.558
33.75,-74.44,28.522
33.75,-74.39,28.488
33.75,-74.34,28.449
33.75,-74.29,28.405
33.75,-74.24,28.358
33.75,-74.19,28.312
33.75,-74.14,28.267
33.75,-74.09,28.216
33.75,-74.04,28.156
33.75,-73.99,28.086
33.75,-73.94,28.007
33.75,-73.89,27.921
33.75,-73.84,27.83
33.75,-73.79,27.741
33.75,-73.74,27.66
33.75,-73.69,27.589
33.75,-73.64,27.526
33.75,-73.59,27.474
33.75,-73.54,27.43
33.75,-73.49,27.396
33.75,-73.44,27.369
33.75,-73.39,27.349
33.75,-73.34,27.335
33.75,-73.29,27.319
33.75,-73.24,27.302
33.75,-73.19,27.284
33.75,-73.14,27.271
33.75,-73.09,27.261
33.75,-73.04,27.25
33.75,-72.99,27.232
33.75,-72.94,27.204
33.75,-72.89,27.165
33.75,-72.84,27.122
33.75,-72.79,27.082
33.75,-72.74,27.063
33.75,-72.69,27.061
33.75,-72.64,27.064
33.75,-72.59,27.069
33.75,-72.54,27.076
33.75,-72.49,27.081
33.75,-72.44,27.082
33.75,-72.39,27.073
33.75,-72.34,27.056
33.75,-72.29,27.034
33.75,-72.24,27.009
33.8,-78.69,28.548
33.8,-78.64,28.611
33.8,-78.59,28.677
33.8,-78.54,28.745
33.8,-78.49,28.81
33.8,-78.44,28.867
33.8,-78.39,28.914
33.8,-78.34,28.949
33.8,-78.29,28.974
33.8,-78.24,28.993
33.8,-78.19,29.012
33.8,-78.14,29.027
33.8,-78.09,29.037
33.8,-78.04,29.044
33.8,-77.99,29.048
33.8,-77.94,29.052
33.8,-77.89,29.059
33.8,-77.84,29.071
33.8,-77.79,29.088
33.8,-77.74,29.107
33.8,-77.69,29.126
33.8,-77.64,29.144
33.8,-77.59,29.162
33.8,-77.54,29.18
33.8,-77.49,29.196
33.8,-77.44,29.21
33.8,-77.39,29.218
33.8,-77.34,29.218
33.8,-77.29,29.215
33.8,-77.24,29.217
33.8,-77.19,29.231
33.8,-77.14,29.261
33.8,-77.09,29.307
33.8,-77.04,29.355
33.8,-76.99,29.377
33.8,-76.94,29.365
33.8,-76.89,29.358
33.8,-76.84,29.418
33.8,-76.79,29.551
33.8,-76.74,29.579
33.8,-76.69,29.347
33.8,-76.64,28.882
33.8,-76.59,28.314
33.8,-76.54,28.198
33.8,-76.49,28.466
33.8,-76.44,28.624
33.8,-76.39,28.789
33.8,-76.34,29.062
33.8,-76.29,29.184
33.8,-76.24,29.153
33.8,-76.19,29.093
33.8,-76.14,29.228
33.8,-76.09,29.239
33.8,-76.04,29.237
33.8,-75.99,29.114
33.8,-75.94,29.28
33.8,-75.89,29.364
33.8,-75.84,29.224
33.8,-75.79,29.177
33.8,-75.74,29.367
33.8,-75.69,29.591
33.8,-75.64,29.581
33.8,-75.59,29.431
33.8,-75.54,29.4
33.8,-75.49,29.399
33.8,-75.44,29.405
33.8,-75.39,29.405
33.8,-75.34,29.405
33.8,-75.29,29.41
33.8,-75.24,29.416
33.8,-75.19,29.421
33.8,-75.14,29.423
33.8,-75.09,29.423
33.8,-75.04,29.413
33.8,-74.99,29.39
33.8,-74.94,29.344
33.8,-74.89,29.267
33.8,-74.84,29.162
33.8,-74.79,29.043
33.8,-74.74,28.925
33.8,-74.69,28.817
33.8,-74.64,28.725
33.8,-74.59,28.653
33.8,-74.54,28.601
33.8,-74.49,28.569
33.8,-74.44,28.547
33.8,-74.39,28.526
33.8,-74.34,28.496
33.8,-74.29,28.456
33.8,-74.24,28.41
33.8,-74.19,28.361
33.8,-74.14,28.31
33.8,-74.09,28.254
33.8,-74.04,28.192
33.8,-73.99,28.119
33.8,-73.94,28.039
33.8,-73.89,27.953
33.8,-73.84,27.862
33.8,-73.79,27.769
33.8,-73.74,27.679
33.8,-73.69,27.595
33.8,-73.64,27.52
33.8,-73.59,27.457
33.8,-73.54,27.408
33.8,-73.49,27.37
33.8,-73.44,27.341
33.8,-73.39,27.318
33.8,-73.34,27.303
33.8,-73.29,27.287
33.8,-73.24,27.272
33.8,-73.19,27.258
33.8,-73.14,27.247
33.8,-73.09,27.237
33.8,-73.04,27.227
33.8,-72.99,27.213
33.8,-72.94,27.195
33.8,-72.89,27.174
33.8,-72.84,27.148
33.8,-72.79,27.098
33.8,-72.74,27.053
33.8,-72.69,27.033
33.8,-72.64,27.021
33.8,-72.59,27.019
33.8,-72.54,27.025
33.8,-72.49,27.036
33.8,-72.44,27.042
33.8,-72.39,27.038
33.8,-72.34,27.024
33.8,-72.29,27.002
33.8,-72.24,26.972
33.85,-78.54,28.703
33.85,-78.49,28.757
33.85,-78.44,28.806
33.85,-78.39,28.846
33.85,-78.34,28.879
33.85,-78.29,28.907
33.85,-78.24,28.93
33.85,-78.19,28.949
33.85,-78.14,28.965
33.85,-78.09,28.979
33.85,-78.04,28.99
33.85,-77.99,28.999
33.85,-77.94,29.008
33.85,-77.89,29.02
33.85,-77.84,29.037
33.85,-77.79,29.057
33.85,-77.74,29.08
33.85,-77.69,29.104
33.85,-77.64,29.13
33.85,-77.59,29.156
33.85,-77.54,29.185
33.85,-77.49,29.215
33.85,-77.44,29.242
33.85,-77.39,29.263
33.85,-77.34,29.276
33.85,-77.29,29.282
33.85,-77.24,29.294
33.85,-77.19,29.319
33.85,-77.14,29.364
33.85,-77.09,29.432
33.85,-77.04,29.512
33.85,-76.99,29.566
33.85,-76.94,29.525
33.85,-76.89,29.472
33.85,-76.84,29.465
33.85,-76.79,29.513
33.85,-76.74,29.535
33.85,-76.69,29.395
33.85,-76.64,29.04
33.85,-76.59,28.581
33.85,-76.54,28.524
33.85,-76.49,28.846
33.85,-76.44,29.094
33.85,-76.39,29.02
33.85,-76.34,28.997
33.85,-76.29,28.924
33.85,-76.24,28.845
33.85,-76.19,28.863
33.85,-76.14,29.188
33.85,-76.09,29.418
33.85,-76.04,29.305
33.85,-75.99,28.889
33.85,-75.94,29.066
33.85,-75.89,29.428
33.85,-75.84,29.318
33.85,-75.79,29.283
33.85,-75.74,29.405
33.85,-75.69,29.673
33.85,-75.64,29.681
33.85,-75.59,29.454
33.85,-75.54,29.352
33.85,-75.49,29.392
33.85,-75.44,29.438
33.85,-75.39,29.467
33.85,-75.34,29.485
33.85,-75.29,29.504
33.85,-75.24,29.521
33.85,-75.19,29.532
33.85,-75.14,29.537
33.85,-75.09,29.535
33.85,-75.04,29.522
33.85,-74.99,29.488
33.85,-74.94,29.429
33.85,-74.89,29.34
33.85,-74.84,29.226
33.85,-74.79,29.099
33.85,-74.74,28.971
33.85,-74.69,28.855
33.85,-74.64,28.758
33.85,-74.59,28.683
33.85,-74.54,28.634
33.85,-74.49,28.606
33.85,-74.44,28.591
33.85,-74.39,28.575
33.85,-74.34,28.547
33.85,-74.29,28.505
33.85,-74.24,28.455
33.85,-74.19,28.401
33.85,-74.14,28.346
33.85,-74.09,28.287
33.85,-74.04,28.222
33.85,-73.99,28.148
33.85,-73.94,28.064
33.85,-73.89,27.972
33.85,-73.84,27.874
33.85,-73.79,27.775
33.85,-73.74,27.676
33.85,-73.69,27.582
33.85,-73.64,27.499
33.85,-73.59,27.432
33.85,-73.54,27.381
33.85,-73.49,27.345
33.85,-73.44,27.319
33.85,-73.39,27.298
33.85,-73.34,27.279
33.85,-73.29,27.259
33.85,-73.24,27.255
33.85,-73.19,27.249
33.85,-73.14,27.239
33.85,-73.09,27.228
33.85,-73.04,27.216
33.85,-72.99,27.203
33.85,-72.94,27.193
33.85,-72.89,27.186
33.85,-72.84,27.177
33.85,-72.79,27.131
33.85,-72.74,27.065
33.85,-72.69,27.016
33.85,-72.64,26.979
33.85,-72.59,26.962
33.85,-72.54,26.972
33.85,-72.49,26.993
33.85,-72.44,27.008
33.85,-72.39,27.009
33.85,-72.34,26.995
33.85,-72.29,26.969
33.85,-72.24,26.933
33.9,-78.34,28.811
33.9,-78.29,28.841
33.9,-78.24,28.866
33.9,-78.19,28.885
33.9,-78.14,28.901
33.9,-78.09,28.915
33.9,-77.99,28.942
33.9,-77.94,28.957
33.9,-77.89,28.975
33.9,-77.84,28.996
33.9,-77.79,29.021
33.9,-77.74,29.047
33.9,-77.69,29.076
33.9,-77.64,29.108
33.9,-77.59,29.143
33.9,-77.54,29.181
33.9,-77.49,29.223
33.9,-77.44,29.263
33.9,-77.39,29.297
33.9,-77.34,29.32
