lat,lon,sst
33.7,-78.84,29.193
33.7,-78.79,29.024
33.7,-78.74,28.797
33.7,-78.69,28.654
33.7,-78.64,29.002
33.7,-78.59,29.332
33.7,-78.54,29.405
33.7,-78.49,29.352
33.7,-78.44,28.683
33.7,-78.39,29.055
33.7,-78.34,29.133
33.7,-78.29,29.095
33.7,-78.24,29.281
33.7,-78.19,29.37
33.7,-78.14,29.466
33.7,-78.09,29.548
33.7,-78.04,29.622
33.7,-77.99,29.63
33.7,-77.94,29.567
33.7,-77.89,29.517
33.7,-77.84,29.385
33.7,-77.79,29.278
33.7,-77.74,29.142
33.7,-77.69,29.134
33.7,-77.64,29.16
33.7,-77.59,29.141
33.7,-77.54,29.093
33.7,-77.49,28.971
33.7,-77.44,28.444
33.7,-77.39,28.554
33.7,-77.34,29.094
33.7,-77.29,29.174
33.7,-77.24,28.905
33.7,-77.19,28.806
33.7,-77.14,28.953
33.7,-77.09,29.102
33.7,-77.04,29.032
33.7,-76.99,28.813
33.7,-76.94,29.033
33.7,-76.89,29.003
33.7,-76.84,28.971
33.7,-76.79,28.885
33.7,-76.74,28.822
33.7,-76.69,28.832
33.7,-76.64,28.783
33.7,-76.59,28.724
33.7,-76.54,28.889
33.7,-76.49,29.307
33.7,-76.44,29.736
33.7,-76.39,30.045
33.7,-76.34,30.209
33.7,-76.29,30.309
33.7,-76.24,30.36
33.7,-76.19,30.383
33.7,-76.14,30.325
33.7,-76.09,30.259
33.7,-76.04,30.202
33.7,-75.99,30.129
33.7,-75.94,30.026
33.7,-75.89,30.0
33.7,-75.84,30.003
33.7,-75.79,29.951
33.7,-75.74,29.846
33.7,-75.69,29.918
33.7,-75.64,29.931
33.7,-75.59,29.986
33.7,-75.54,30.066
33.7,-75.49,30.081
33.7,-75.44,29.976
33.7,-75.39,29.834
33.7,-75.34,29.485
33.7,-75.29,28.979
33.7,-75.24,28.501
33.7,-75.19,28.344
33.7,-75.14,28.509
33.7,-75.09,28.722
33.7,-75.04,28.831
33.7,-74.99,28.952
33.7,-74.94,28.618
33.7,-74.89,28.423
33.7,-74.84,28.454
33.7,-74.79,28.306
33.7,-74.74,28.459
33.7,-74.69,28.755
33.7,-74.64,28.776
33.7,-74.59,28.632
33.7,-74.54,28.375
33.7,-74.49,28.47
33.7,-74.44,28.493
33.7,-74.39,28.262
33.7,-74.34,28.133
33.7,-74.29,28.089
33.7,-74.24,27.599
33.7,-74.19,27.523
33.7,-74.14,28.116
33.7,-74.09,28.228
33.7,-74.04,28.024
33.7,-73.99,28.129
33.7,-73.94,28.032
33.7,-73.89,28.075
33.7,-73.84,28.063
33.7,-73.79,28.21
33.7,-73.74,28.295
33.7,-73.69,28.407
33.7,-73.64,28.338
33.7,-73.59,28.371
33.7,-73.54,28.316
33.7,-73.49,28.371
33.7,-73.44,28.42
33.7,-73.39,28.443
33.7,-73.34,28.453
33.7,-73.29,28.502
33.7,-73.24,28.456
33.7,-73.19,28.539
33.7,-73.14,28.621
33.7,-73.09,28.613
33.7,-73.04,28.59
33.7,-72.99,28.558
33.7,-72.94,28.476
33.7,-72.89,28.377
33.7,-72.84,28.28
33.7,-72.79,28.158
33.7,-72.74,28.022
33.7,-72.69,27.909
33.7,-72.64,27.857
33.7,-72.59,27.876
33.7,-72.54,27.944
33.7,-72.49,27.921
33.7,-72.44,27.915
33.7,-72.39,27.723
33.7,-72.34,27.891
33.7,-72.29,27.872
33.7,-72.24,27.897
33.75,-78.79,29.176
33.75,-78.74,29.125
33.75,-78.69,28.958
33.75,-78.64,28.897
33.75,-78.59,28.983
33.75,-78.54,29.037
33.75,-78.49,28.946
33.75,-78.44,29.272
33.75,-78.39,28.995
33.75,-78.34,28.663
