lat,lon,sst
33.75,-75.79,25.865
33.75,-75.74,25.868
33.75,-75.69,25.858
33.75,-75.64,25.829
33.75,-75.59,25.772
33.75,-75.54,25.676
33.75,-75.49,25.531
33.75,-75.44,25.327
33.75,-75.39,25.058
33.75,-75.34,24.728
33.75,-75.29,24.358
33.75,-75.24,23.974
33.75,-75.19,23.61
33.75,-75.14,23.293
33.75,-75.09,23.054
33.75,-75.04,22.914
33.75,-74.99,22.831
33.75,-74.94,22.763
33.75,-74.89,22.684
33.75,-74.84,22.592
33.75,-74.79,22.499
33.75,-74.74,22.412
33.75,-74.69,22.304
33.75,-74.64,22.149
33.75,-74.59,21.966
33.75,-74.54,21.767
33.75,-74.49,21.568
33.75,-74.44,21.39
33.75,-74.39,21.241
33.75,-74.34,21.126
33.75,-74.29,21.039
33.75,-74.24,20.967
33.75,-74.19,20.89
33.75,-74.14,20.798
33.75,-74.09,20.699
33.75,-74.04,20.616
33.75,-73.99,20.558
33.75,-73.94,20.533
33.75,-73.89,20.542
33.75,-73.84,20.568
33.75,-73.79,20.601
33.75,-73.74,20.633
33.75,-73.69,20.652
33.75,-73.64,20.653
33.75,-73.59,20.642
33.75,-73.54,20.625
33.75,-73.49,20.601
33.75,-73.44,20.571
33.75,-73.39,20.538
33.75,-73.34,20.509
33.75,-73.29,20.493
33.75,-73.24,20.492
33.75,-73.19,20.495
33.75,-73.14,20.498
33.75,-73.09,20.514
33.75,-73.04,20.533
33.75,-72.99,20.54
33.75,-72.94,20.528
33.75,-72.89,20.503
33.75,-72.84,20.474
33.75,-72.79,20.445
33.75,-72.74,20.422
33.75,-72.69,20.4
33.75,-72.64,20.38
33.75,-72.59,20.361
33.75,-72.54,20.344
33.75,-72.49,20.324
33.75,-72.44,20.301
33.75,-72.39,20.279
33.75,-72.34,20.264
33.75,-72.29,20.261
33.75,-72.24,20.266
33.8,-78.69,19.618
33.8,-78.64,19.602
33.8,-78.59,19.58
33.8,-78.54,19.555
33.8,-78.49,19.53
33.8,-78.44,19.517
33.8,-78.39,19.529
33.8,-78.34,19.573
33.8,-78.29,19.648
33.8,-78.24,19.743
33.8,-78.19,19.848
33.8,-78.14,19.957
33.8,-78.09,20.068
33.8,-78.04,20.179
33.8,-77.99,20.283
33.8,-77.94,20.374
33.8,-77.89,20.447
33.8,-77.84,20.506
33.8,-77.79,20.557
33.8,-77.74,20.611
33.8,-77.69,20.684
33.8,-77.64,20.779
33.8,-77.59,20.897
33.8,-77.54,21.039
33.8,-77.49,21.207
33.8,-77.44,21.401
33.8,-77.39,21.619
33.8,-77.34,21.855
33.8,-77.29,22.116
33.8,-77.24,22.398
33.8,-77.19,22.678
33.8,-77.14,22.928
33.8,-77.09,23.142
33.8,-77.04,23.32
33.8,-76.99,23.466
33.8,-76.94,23.585
33.8,-76.89,23.682
33.8,-76.84,23.762
33.8,-76.79,23.84
33.8,-76.74,23.938
33.8,-76.69,24.066
33.8,-76.64,24.232
33.8,-76.59,24.426
33.8,-76.54,24.621
33.8,-76.49,24.806
33.8,-76.44,24.978
33.8,-76.39,25.133
33.8,-76.34,25.273
33.8,-76.29,25.398
33.8,-76.24,25.508
33.8,-76.19,25.597
33.8,-76.14,25.662
33.8,-76.09,25.705
33.8,-76.04,25.734
33.8,-75.99,25.755
33.8,-75.94,25.778
33.8,-75.89,25.805
33.8,-75.84,25.832
33.8,-75.79,25.854
33.8,-75.74,25.868
33.8,-75.69,25.871
33.8,-75.64,25.858
33.8,-75.59,25.821
33.8,-75.54,25.75
33.8,-75.49,25.634
33.8,-75.44,25.458
33.8,-75.39,25.212
33.8,-75.34,24.901
33.8,-75.29,24.545
33.8,-75.24,24.169
33.8,-75.19,23.807
33.8,-75.14,23.482
33.8,-75.09,23.222
33.8,-75.04,23.061
33.8,-74.99,22.971
33.8,-74.94,22.909
33.8,-74.89,22.846
33.8,-74.84,22.769
33.8,-74.79,22.678
33.8,-74.74,22.569
33.8,-74.69,22.435
33.8,-74.64,22.271
33.8,-74.59,22.081
33.8,-74.54,21.867
33.8,-74.49,21.642
33.8,-74.44,21.434
33.8,-74.39,21.263
33.8,-74.34,21.133
33.8,-74.29,21.041
33.8,-74.24,20.973
33.8,-74.19,20.911
33.8,-74.14,20.847
33.8,-74.09,20.779
33.8,-74.04,20.716
33.8,-73.99,20.669
33.8,-73.94,20.643
33.8,-73.89,20.641
33.8,-73.84,20.646
33.8,-73.79,20.651
33.8,-73.74,20.652
33.8,-73.69,20.646
33.8,-73.64,20.637
33.8,-73.59,20.629
33.8,-73.54,20.614
33.8,-73.49,20.588
33.8,-73.44,20.549
33.8,-73.39,20.505
33.8,-73.34,20.465
33.8,-73.29,20.445
33.8,-73.24,20.452
33.8,-73.19,20.476
33.8,-73.14,20.474
33.8,-73.09,20.495
33.8,-73.04,20.517
33.8,-72.99,20.528
33.8,-72.94,20.523
33.8,-72.89,20.504
33.8,-72.84,20.476
33.8,-72.79,20.444
33.8,-72.74,20.413
33.8,-72.69,20.384
33.8,-72.64,20.356
33.8,-72.59,20.329
33.8,-72.54,20.307
33.8,-72.49,20.29
33.8,-72.44,20.281
33.8,-72.39,20.284
33.8,-72.34,20.294
33.8,-72.29,20.309
33.8,-72.24,20.319
33.85,-78.54,19.479
33.85,-78.49,19.459
33.85,-78.44,19.44
33.85,-78.39,19.437
33.85,-78.34,19.456
33.85,-78.29,19.503
33.85,-78.24,19.576
33.85,-78.19,19.668
33.85,-78.14,19.771
33.85,-78.09,19.881
33.85,-78.04,19.997
33.85,-77.99,20.107
33.85,-77.94,20.192
33.85,-77.89,20.248
33.85,-77.84,20.282
33.85,-77.79,20.305
33.85,-77.74,20.331
33.85,-77.69,20.38
33.85,-77.64,20.456
33.85,-77.59,20.559
33.85,-77.54,20.687
33.85,-77.49,20.843
33.85,-77.44,21.025
33.85,-77.39,21.231
33.85,-77.34,21.467
33.85,-77.29,21.731
33.85,-77.24,22.017
33.85,-77.19,22.304
33.85,-77.14,22.568
33.85,-77.09,22.794
33.85,-77.04,22.978
33.85,-76.99,23.124
33.85,-76.94,23.236
33.85,-76.89,23.333
33.85,-76.84,23.43
33.85,-76.79,23.535
33.85,-76.74,23.657
33.85,-76.69,23.803
33.85,-76.64,23.992
33.85,-76.59,24.204
33.85,-76.54,24.411
33.85,-76.49,24.61
33.85,-76.44,24.794
33.85,-76.39,24.962
33.85,-76.34,25.111
33.85,-76.29,25.243
33.85,-76.24,25.357
33.85,-76.19,25.454
33.85,-76.14,25.533
33.85,-76.09,25.591
33.85,-76.04,25.635
33.85,-75.99,25.674
33.85,-75.94,25.713
33.85,-75.89,25.754
33.85,-75.84,25.794
33.85,-75.79,25.828
33.85,-75.74,25.852
33.85,-75.69,25.865
33.85,-75.64,25.863
33.85,-75.59,25.841
33.85,-75.54,25.789
33.85,-75.49,25.696
33.85,-75.44,25.548
33.85,-75.39,25.329
33.85,-75.34,25.042
33.85,-75.29,24.706
33.85,-75.24,24.347
33.85,-75.19,23.995
33.85,-75.14,23.666
33.85,-75.09,23.379
33.85,-75.04,23.176
33.85,-74.99,23.06
33.85,-74.94,22.996
33.85,-74.89,22.944
33.85,-74.84,22.882
33.85,-74.79,22.8
33.85,-74.74,22.69
33.85,-74.69,22.54
33.85,-74.64,22.354
33.85,-74.59,22.139
33.85,-74.54,21.901
33.85,-74.49,21.656
33.85,-74.44,21.434
33.85,-74.39,21.254
33.85,-74.34,21.12
33.85,-74.29,21.026
33.85,-74.24,20.961
33.85,-74.19,20.909
33.85,-74.14,20.858
33.85,-74.09,20.807
33.85,-74.04,20.758
33.85,-73.99,20.718
33.85,-73.94,20.695
33.85,-73.89,20.685
33.85,-73.84,20.677
33.85,-73.79,20.666
33.85,-73.74,20.649
33.85,-73.69,20.631
33.85,-73.64,20.619
33.85,-73.59,20.613
33.85,-73.54,20.603
33.85,-73.49,20.576
33.85,-73.44,20.53
33.85,-73.39,20.477
33.85,-73.34,20.428
33.85,-73.29,20.4
33.85,-73.24,20.397
33.85,-73.19,20.416
33.85,-73.14,20.448
33.85,-73.09,20.48
33.85,-73.04,20.487
33.85,-72.99,20.477
33.85,-72.94,20.46
33.85,-72.89,20.433
33.85,-72.84,20.396
33.85,-72.79,20.363
33.85,-72.74,20.342
33.85,-72.69,20.327
33.85,-72.64,20.305
33.85,-72.59,20.281
33.85,-72.54,20.264
33.85,-72.49,20.256
33.85,-72.44,20.266
33.85,-72.39,20.295
33.85,-72.34,20.331
33.85,-72.29,20.363
33.85,-72.24,20.377
33.9,-78.34,19.383
33.9,-78.29,19.411
33.9,-78.24,19.461
33.9,-78.19,19.536
33.9,-78.14,19.627
33.9,-78.09,19.732
33.9,-77.99,19.972
33.9,-77.94,20.048
33.9,-77.89,20.086
33.9,-77.84,20.097
33.9,-77.79,20.097
33.9,-77.74,20.103
33.9,-77.69,20.132
33.9,-77.64,20.189
33.9,-77.59,20.273
33.9,-77.54,20.39
33.9,-77.49,20.544
33.9,-77.44,20.728
33.9,-77.39,20.938
33.9,-77.34,21.174
33.9,-77.29,21.436
33.9,-77.24,21.717
33.9,-77.19,22.001
33.9,-77.14,22.265
33.9,-77.09,22.495
33.9,-77.04,22.687
33.9,-76.99,22.842
33.9,-76.94,22.969
33.9,-76.89,23.084
33.9,-76.84,23.203
33.9,-76.79,23.335
33.9,-76.74,23.483
33.9,-76.69,23.652
33.9,-76.64,23.85
33.9,-76.59,24.055
33.9,-76.54,24.252
33.9,-76.49,24.436
33.9,-76.44,24.61
33.9,-76.39,24.775
33.9,-76.34,24.93
33.9,-76.29,25.069
33.9,-76.24,25.185
33.9,-76.19,25.284
33.9,-76.14,25.369
33.9,-76.09,25.441
33.9,-76.04,25.503
33.9,-75.99,25.561
33.9,-75.94,25.618
33.9,-75.89,25.675
33.9,-75.84,25.727
33.9,-75.79,25.773
33.9,-75.74,25.808
33.9,-75.69,25.83
33.9,-75.64,25.838
33.9,-75.59,25.828
33.9,-75.54,25.793
33.9,-75.49,25.721
33.9,-75.44,25.599
33.9,-75.39,25.411
33.9,-75.34,25.156
33.9,-75.29,24.846
33.9,-75.24,24.506
33.9,-75.19,24.161
33.9,-75.14,23.83
33.9,-75.09,23.513
33.9,-75.04,23.261
33.9,-74.99,23.105
33.9,-74.94,23.026
33.9,-74.89,22.981
33.9,-74.84,22.935
33.9,-74.79,22.867
33.9,-74.74,22.763
33.9,-74.69,22.611
33.9,-74.64,22.406
33.9,-74.59,22.15
33.9,-74.54,21.869
33.9,-74.49,21.603
33.9,-74.44,21.383
33.9,-74.39,21.215
33.9,-74.34,21.087
33.9,-74.29,20.998
33.9,-74.24,20.939
33.9,-74.19,20.892
33.9,-74.14,20.849
33.9,-74.09,20.807
33.9,-74.04,20.769
33.9,-73.99,20.735
33.9,-73.94,20.711
33.9,-73.89,20.696
33.9,-73.84,20.682
33.9,-73.79,20.663
33.9,-73.74,20.638
33.9,-73.69,20.614
33.9,-73.64,20.604
33.9,-73.59,20.603
33.9,-73.54,20.597
33.9,-73.49,20.573
33.9,-73.44,20.527
33.9,-73.39,20.47
33.9,-73.34,20.416
33.9,-73.29,20.381
33.9,-73.24,20.372
33.9,-73.19,20.393
33.9,-73.14,20.437
33.9,-73.09,20.494
33.9,-73.04,20.448
33.9,-72.99,20.391
33.9,-72.94,20.356
33.9,-72.89,20.313
33.9,-72.84,20.24
33.9,-72.79,20.183
33.9,-72.74,20.207
33.9,-72.69,20.24
33.9,-72.64,20.243
33.9,-72.59,20.237
33.9,-72.54,20.235
33.9,-72.49,20.245
33.9,-72.44,20.274
33.9,-72.39,20.321
33.9,-72.34,20.371
33.9,-72.29,20.408
33.9,-72.24,20.422
33.95,-77.94,19.91
33.95,-77.89,19.938
33.95,-77.84,19.94
33.95,-77.79,19.931
33.95,-77.74,19.927
33.95,-77.69,19.944
33.95,-77.64,19.985
33.95,-77.59,20.053
33.95,-77.54,20.161
33.95,-77.49,20.315
33.95,-77.44,20.507
33.95,-77.39,20.728
33.95,-77.34,20.975
33.95,-77.29,21.248
33.95,-77.24,21.534
33.95,-77.19,21.816
33.95,-77.14,22.073
33.95,-77.09,22.302
33.95,-77.04,22.503
33.95,-76.99,22.673
33.95,-76.94,22.817
33.95,-76.89,22.951
33.95,-76.84,23.087
33.95,-76.79,23.236
33.95,-76.74,23.396
33.95,-76.69,23.573
33.95,-76.64,23.768
33.95,-76.59,23.962
33.95,-76.54,24.136
33.95,-76.49,24.291
33.95,-76.44,24.436
33.95,-76.39,24.578
33.95,-76.34,24.721
33.95,-76.29,24.857
33.95,-76.24,24.979
33.95,-76.19,25.089
33.95,-76.14,25.189
33.95,-76.09,25.278
33.95,-76.04,25.356
33.95,-75.99,25.426
33.95,-75.94,25.493
33.95,-75.89,25.558
33.95,-75.84,25.621
33.95,-75.79,25.677
33.95,-75.74,25.724
33.95,-75.69,25.758
33.95,-75.64,25.776
33.95,-75.59,25.779
33.95,-75.54,25.759
33.95,-75.49,25.708
33.95,-75.44,25.614
33.95,-75.39,25.46
33.95,-75.34,25.241
33.95,-75.29,24.962
33.95,-75.24,24.641
33.95,-75.19,24.3
33.95,-75.14,23.959
33.95,-75.09,23.62
33.95,-75.04,23.325
33.95,-74.99,23.125
33.95,-74.94,23.02
33.95,-74.89,22.972
33.95,-74.84,22.94
33.95,-74.79,22.89
33.95,-74.74,22.798
33.95,-74.69,22.644
33.95,-74.64,22.419
33.95,-74.59,22.118
33.95,-74.54,21.796
33.95,-74.49,21.52
33.95,-74.44,21.311
33.95,-74.39,21.157
33.95,-74.34,21.04
33.95,-74.29,20.959
33.95,-74.24,20.904
33.95,-74.19,20.861
33.95,-74.14,20.823
33.95,-74.09,20.79
33.95,-74.04,20.759
33.95,-73.99,20.732
33.95,-73.94,20.71
33.95,-73.89,20.694
33.95,-73.84,20.676
33.95,-73.79,20.653
33.95,-73.74,20.624
33.95,-73.69,20.6
33.95,-73.64,20.593
33.95,-73.59,20.598
33.95,-73.54,20.598
33.95,-73.49,20.579
33.95,-73.44,20.536
33.95,-73.39,20.48
33.95,-73.34,20.427
33.95,-73.29,20.388
33.95,-73.24,20.375
33.95,-73.19,20.389
33.95,-73.14,20.419
33.95,-73.09,20.435
33.95,-73.04,20.33
33.95,-72.99,20.266
33.95,-72.94,20.219
33.95,-72.89,20.197
33.95,-72.84,20.113
33.95,-72.79,19.979
33.95,-72.74,20.095
33.95,-72.69,20.173
33.95,-72.64,20.194
33.95,-72.59,20.209
33.95,-72.54,20.222
33.95,-72.49,20.254
33.95,-72.44,20.297
33.95,-72.39,20.345
33.95,-72.34,20.386
33.95,-72.29,20.411
33.95,-72.24,20.417
34.0,-77.94,19.757
34.0,-77.89,19.793
34.0,-77.84,19.801
34.0,-77.79,19.799
34.0,-77.74,19.799
34.0,-77.69,19.81
34.0,-77.64,19.841
34.0,-77.59,19.901
34.0,-77.54,20.005
34.0,-77.49,20.162
34.0,-77.44,20.361
34.0,-77.39,20.593
34.0,-77.34,20.858
34.0,-77.29,21.151
34.0,-77.24,21.452
34.0,-77.19,21.734
34.0,-77.14,21.989
34.0,-77.09,22.218
34.0,-77.04,22.424
34.0,-76.99,22.601
34.0,-76.94,22.756
34.0,-76.89,22.902
34.0,-76.84,23.044
34.0,-76.79,23.191
34.0,-76.74,23.347
34.0,-76.69,23.516
34.0,-76.64,23.696
34.0,-76.59,23.87
34.0,-76.54,24.02
34.0,-76.49,24.148
34.0,-76.44,24.266
34.0,-76.39,24.379
34.0,-76.34,24.49
34.0,-76.29,24.607
34.0,-76.24,24.731
34.0,-76.19,24.859
34.0,-76.14,24.983
34.0,-76.09,25.099
34.0,-76.04,25.2
34.0,-75.99,25.28
34.0,-75.94,25.352
34.0,-75.89,25.419
34.0,-75.84,25.481
34.0,-75.79,25.54
34.0,-75.74,25.594
34.0,-75.69,25.639
34.0,-75.64,25.67
34.0,-75.59,25.686
34.0,-75.54,25.684
34.0,-75.49,25.657
34.0,-75.44,25.593
34.0,-75.39,25.476
34.0,-75.34,25.297
34.0,-75.29,25.055
34.0,-75.24,24.761
34.0,-75.19,24.429
34.0,-75.14,24.077
34.0,-75.09,23.713
34.0,-75.04,23.382
34.0,-74.99,23.144
34.0,-74.94,23.005
34.0,-74.89,22.942
34.0,-74.84,22.918
34.0,-74.79,22.887
34.0,-74.74,22.81
34.0,-74.69,22.653
34.0,-74.64,22.402
34.0,-74.59,22.068
34.0,-74.54,21.73
34.0,-74.49,21.452
34.0,-74.44,21.246
34.0,-74.39,21.096
34.0,-74.34,20.988
34.0,-74.29,20.913
34.0,-74.24,20.862
34.0,-74.19,20.822
34.0,-74.14,20.789
34.0,-74.09,20.762
34.0,-74.04,20.739
34.0,-73.99,20.719
34.0,-73.94,20.702
34.0,-73.89,20.687
34.0,-73.84,20.668
34.0,-73.79,20.644
34.0,-73.74,20.614
34.0,-73.69,20.591
34.0,-73.64,20.586
34.0,-73.59,20.592
34.0,-73.54,20.597
34.0,-73.49,20.583
34.0,-73.44,20.544
34.0,-73.39,20.494
34.0,-73.34,20.445
34.0,-73.29,20.407
34.0,-73.24,20.388
34.0,-73.19,20.388
34.0,-73.14,20.39
34.0,-73.09,20.356
34.0,-73.04,20.212
34.0,-72.99,20.154
34.0,-72.94,20.254
34.0,-72.89,20.306
34.0,-72.84,20.259
34.0,-72.79,20.143
34.0,-72.74,20.124
34.0,-72.69,20.184
34.0,-72.64,20.215
34.0,-72.59,20.174
34.0,-72.54,20.214
34.0,-72.49,20.273
34.0,-72.44,20.324
34.0,-72.39,20.36
34.0,-72.34,20.373
34.0,-72.29,20.36
34.0,-72.24,20.343
34.05,-77.94,19.611
34.05,-77.84,19.673
34.05,-77.79,19.685
34.05,-77.74,19.698
34.05,-77.69,19.718
34.05,-77.64,19.752
34.05,-77.59,19.812
34.05,-77.54,19.92
34.05,-77.49,20.081
34.05,-77.44,20.284
34.05,-77.39,20.522
34.05,-77.34,20.794
34.05,-77.29,21.091
34.05,-77.24,21.395
34.05,-77.19,21.679
34.05,-77.14,21.934
34.05,-77.09,22.159
34.05,-77.04,22.354
34.05,-76.99,22.531
34.05,-76.94,22.694
34.05,-76.89,22.84
34.05,-76.84,22.979
34.05,-76.79,23.121
34.05,-76.74,23.267
34.05,-76.69,23.421
34.05,-76.64,23.579
34.05,-76.59,23.73
34.05,-76.54,23.862
34.05,-76.49,23.971
34.05,-76.44,24.066
34.05,-76.39,24.153
34.05,-76.34,24.239
34.05,-76.29,24.343
34.05,-76.24,24.471
34.05,-76.19,24.611
34.05,-76.14,24.752
34.05,-76.09,24.886
34.05,-76.04,25.006
34.05,-75.99,25.109
34.05,-75.94,25.196
34.05,-75.89,25.27
34.05,-75.84,25.327
34.05,-75.79,25.372
34.05,-75.74,25.42
34.05,-75.69,25.47
34.05,-75.64,25.512
34.05,-75.59,25.543
34.05,-75.54,25.565
34.05,-75.49,25.568
34.05,-75.44,25.539
34.05,-75.39,25.46
34.05,-75.34,25.324
34.05,-75.29,25.122
34.05,-75.24,24.858
34.05,-75.19,24.542
34.05,-75.14,24.19
34.05,-75.09,23.809
34.05,-75.04,23.448
34.05,-74.99,23.175
34.05,-74.94,23.003
34.05,-74.89,22.92
34.05,-74.84,22.894
34.05,-74.79,22.875
34.05,-74.74,22.811
34.05,-74.69,22.663
34.05,-74.64,22.407
34.05,-74.59,22.06
34.05,-74.54,21.712
34.05,-74.49,21.424
34.05,-74.44,21.207
34.05,-74.39,21.05
34.05,-74.34,20.943
34.05,-74.29,20.87
34.05,-74.24,20.821
34.05,-74.19,20.784
34.05,-74.14,20.755
34.05,-74.09,20.734
34.05,-74.04,20.719
34.05,-73.99,20.707
34.05,-73.94,20.695
34.05,-73.89,20.682
34.05,-73.84,20.666
34.05,-73.79,20.643
34.05,-73.74,20.613
34.05,-73.69,20.587
34.05,-73.64,20.578
34.05,-73.59,20.582
34.05,-73.54,20.584
34.05,-73.49,20.57
34.05,-73.44,20.537
34.05,-73.39,20.495
34.05,-73.34,20.453
34.05,-73.29,20.417
34.05,-73.24,20.393
34.05,-73.19,20.382
34.05,-73.14,20.369
34.05,-73.09,20.341
34.05,-73.04,20.327
34.05,-72.99,20.347
34.05,-72.94,20.326
34.05,-72.89,20.26
34.05,-72.84,20.304
34.05,-72.79,20.313
34.05,-72.74,20.163
34.05,-72.69,20.218
34.05,-72.64,20.099
34.05,-72.59,20.097
34.05,-72.54,20.229
34.05,-72.49,20.306
34.05,-72.44,20.353
34.05,-72.39,20.365
34.05,-72.34,20.353
34.05,-72.29,20.288
34.05,-72.24,20.205
34.1,-77.94,19.488
34.1,-77.84,19.559
34.1,-77.79,19.589
34.1,-77.74,19.623
34.1,-77.69,19.661
34.1,-77.64,19.71
34.1,-77.59,19.782
34.1,-77.54,19.896
34.1,-77.49,20.059
34.1,-77.44,20.261
34.1,-77.39,20.494
34.1,-77.34,20.755
34.1,-77.29,21.034
34.1,-77.24,21.321
34.1,-77.19,21.597
34.1,-77.14,21.836
34.1,-77.09,22.044
34.1,-77.04,22.23
34.1,-76.99,22.398
34.1,-76.94,22.554
34.1,-76.89,22.695
34.1,-76.84,22.824
34.1,-76.79,22.957
34.1,-76.74,23.095
34.1,-76.69,23.235
34.1,-76.64,23.372
34.1,-76.59,23.501
34.1,-76.54,23.616
34.1,-76.49,23.711
34.1,-76.44,23.792
34.1,-76.39,23.864
34.1,-76.34,23.941
34.1,-76.29,24.046
34.1,-76.24,24.187
34.1,-76.19,24.351
34.1,-76.14,24.516
34.1,-76.09,24.667
34.1,-76.04,24.802
34.1,-75.99,24.919
34.1,-75.94,25.017
34.1,-75.89,25.094
34.1,-75.84,25.149
34.1,-75.79,25.186
34.1,-75.74,25.222
34.1,-75.69,25.269
34.1,-75.64,25.32
34.1,-75.59,25.371
34.1,-75.54,25.419
34.1,-75.49,25.455
34.1,-75.44,25.46
34.1,-75.39,25.418
34.1,-75.34,25.32
34.1,-75.29,25.155
34.1,-75.24,24.921
34.1,-75.19,24.624
34.1,-75.14,24.281
34.1,-75.09,23.9
34.1,-75.04,23.523
34.1,-74.99,23.223
34.1,-74.94,23.022
34.1,-74.89,22.917
34.1,-74.84,22.882
34.1,-74.79,22.866
34.1,-74.74,22.814
34.1,-74.69,22.683
34.1,-74.64,22.441
34.1,-74.59,22.1
34.1,-74.54,21.744
34.1,-74.49,21.44
34.1,-74.44,21.203
34.1,-74.39,21.033
34.1,-74.34,20.918
34.1,-74.29,20.843
34.1,-74.24,20.791
34.1,-74.19,20.753
34.1,-74.14,20.726
34.1,-74.09,20.71
34.1,-74.04,20.7
34.1,-73.99,20.692
34.1,-73.94,20.685
34.1,-73.89,20.675
34.1,-73.84,20.663
34.1,-73.79,20.644
34.1,-73.74,20.612
34.1,-73.69,20.581
34.1,-73.64,20.565
34.1,-73.59,20.559
