lat,lon,sst
33.85,-72.24,22.172
33.9,-78.34,23.835
33.9,-78.29,23.957
33.9,-78.24,24.074
33.9,-78.19,24.162
33.9,-78.14,24.254
33.9,-78.09,24.175
33.9,-77.99,23.675
33.9,-77.94,23.592
33.9,-77.89,23.709
33.9,-77.84,23.834
33.9,-77.79,23.849
33.9,-77.74,23.852
33.9,-77.69,23.886
33.9,-77.64,24.022
33.9,-77.59,24.22
33.9,-77.54,24.373
33.9,-77.49,24.441
33.9,-77.44,24.481
33.9,-77.39,24.495
33.9,-77.34,24.507
33.9,-77.29,24.495
33.9,-77.24,24.4
33.9,-77.19,24.354
33.9,-77.14,24.389
33.9,-77.09,24.424
33.9,-77.04,24.46
33.9,-76.99,24.554
33.9,-76.94,24.661
33.9,-76.89,24.816
33.9,-76.84,25.001
33.9,-76.79,25.58
33.9,-76.74,26.144
33.9,-76.69,26.495
33.9,-76.64,26.71
33.9,-76.59,26.888
33.9,-76.54,27.207
33.9,-76.49,27.505
33.9,-76.44,27.251
33.9,-76.39,27.058
33.9,-76.34,27.074
33.9,-76.29,27.37
33.9,-76.24,27.747
33.9,-76.19,27.809
33.9,-76.14,27.85
33.9,-76.09,27.857
33.9,-76.04,27.856
33.9,-75.99,27.807
33.9,-75.94,27.786
33.9,-75.89,27.683
33.9,-75.84,27.627
33.9,-75.79,27.59
33.9,-75.74,27.623
33.9,-75.69,27.617
33.9,-75.64,27.68
33.9,-75.59,27.661
33.9,-75.54,27.614
33.9,-75.49,27.582
33.9,-75.44,27.533
33.9,-75.39,27.516
33.9,-75.34,27.459
33.9,-75.29,27.328
33.9,-75.24,27.121
33.9,-75.19,26.921
33.9,-75.14,26.712
33.9,-75.09,26.036
33.9,-75.04,25.123
33.9,-74.99,24.841
33.9,-74.94,24.857
33.9,-74.89,24.669
33.9,-74.84,24.538
33.9,-74.79,24.448
33.9,-74.74,24.412
33.9,-74.69,24.453
33.9,-74.64,24.661
33.9,-74.59,24.723
33.9,-74.54,24.696
33.9,-74.49,24.713
33.9,-74.44,24.839
33.9,-74.39,24.908
33.9,-74.34,24.998
33.9,-74.29,25.059
33.9,-74.24,24.964
33.9,-74.19,24.832
33.9,-74.14,24.694
33.9,-74.09,24.618
33.9,-74.04,24.465
33.9,-73.99,24.217
33.9,-73.94,23.557
33.9,-73.89,22.482
33.9,-73.84,22.307
33.9,-73.79,22.427
33.9,-73.74,22.427
33.9,-73.69,22.389
33.9,-73.64,22.397
33.9,-73.59,22.386
33.9,-73.54,22.26
33.9,-73.49,22.191
33.9,-73.44,22.319
33.9,-73.39,22.391
33.9,-73.34,22.401
33.9,-73.29,22.42
33.9,-73.24,22.483
33.9,-73.19,22.546
33.9,-73.14,22.696
33.9,-73.09,22.755
33.9,-73.04,22.469
33.9,-72.99,22.183
33.9,-72.94,22.365
33.9,-72.89,22.527
33.9,-72.84,22.49
33.9,-72.79,22.378
33.9,-72.74,22.252
33.9,-72.69,22.175
33.9,-72.64,22.074
33.9,-72.59,22.067
33.9,-72.54,22.086
33.9,-72.49,22.121
33.9,-72.44,22.115
33.9,-72.39,22.012
33.9,-72.34,22.122
33.9,-72.29,22.174
33.9,-72.24,22.206
33.95,-77.94,23.379
33.95,-77.89,23.419
33.95,-77.84,23.565
33.95,-77.79,23.573
33.95,-77.74,23.551
33.95,-77.69,23.614
33.95,-77.64,23.727
33.95,-77.59,23.873
33.95,-77.54,24.17
33.95,-77.49,24.379
33.95,-77.44,24.446
33.95,-77.39,24.484
33.95,-77.34,24.542
33.95,-77.29,24.538
33.95,-77.24,24.474
33.95,-77.19,24.478
33.95,-77.14,24.478
33.95,-77.09,24.539
33.95,-77.04,24.552
33.95,-76.99,24.548
33.95,-76.94,24.588
33.95,-76.89,24.599
33.95,-76.84,24.656
33.95,-76.79,24.845
33.95,-76.74,25.195
33.95,-76.69,25.612
33.95,-76.64,26.063
33.95,-76.59,26.322
33.95,-76.54,26.543
33.95,-76.49,26.857
33.95,-76.44,26.946
33.95,-76.39,26.924
33.95,-76.34,27.012
33.95,-76.29,27.112
33.95,-76.24,27.216
33.95,-76.19,27.469
33.95,-76.14,27.778
33.95,-76.09,27.822
33.95,-76.04,27.847
33.95,-75.99,27.859
33.95,-75.94,27.851
33.95,-75.89,27.829
33.95,-75.84,27.777
33.95,-75.79,27.771
33.95,-75.74,27.646
33.95,-75.69,27.637
33.95,-75.64,27.713
33.95,-75.59,27.668
33.95,-75.54,27.646
33.95,-75.49,27.646
33.95,-75.44,27.527
33.95,-75.39,27.554
33.95,-75.34,27.569
33.95,-75.29,27.52
33.95,-75.24,27.398
33.95,-75.19,27.35
33.95,-75.14,27.259
33.95,-75.09,26.977
33.95,-75.04,26.414
33.95,-74.99,25.608
33.95,-74.94,25.068
33.95,-74.89,24.728
33.95,-74.84,24.62
33.95,-74.79,24.543
33.95,-74.74,24.522
33.95,-74.69,24.567
33.95,-74.64,24.508
33.95,-74.59,24.445
33.95,-74.54,24.386
33.95,-74.49,24.463
33.95,-74.44,24.502
33.95,-74.39,24.648
33.95,-74.34,24.737
33.95,-74.29,24.792
33.95,-74.24,24.765
33.95,-74.19,24.636
33.95,-74.14,24.553
33.95,-74.09,24.488
33.95,-74.04,24.41
33.95,-73.99,24.252
33.95,-73.94,23.727
33.95,-73.89,22.555
33.95,-73.84,22.269
33.95,-73.79,22.342
33.95,-73.74,22.485
33.95,-73.69,22.464
33.95,-73.64,22.45
33.95,-73.59,22.349
33.95,-73.54,22.204
33.95,-73.49,22.163
33.95,-73.44,22.212
33.95,-73.39,22.305
33.95,-73.34,22.354
33.95,-73.29,22.351
33.95,-73.24,22.568
33.95,-73.19,22.731
33.95,-73.14,22.821
33.95,-73.09,22.6
33.95,-73.04,22.295
33.95,-72.99,22.275
33.95,-72.94,22.344
33.95,-72.89,22.343
33.95,-72.84,22.292
33.95,-72.79,22.28
33.95,-72.74,22.182
33.95,-72.69,22.148
33.95,-72.64,22.187
33.95,-72.59,21.987
33.95,-72.54,22.03
33.95,-72.49,22.152
33.95,-72.44,22.063
33.95,-72.39,22.157
33.95,-72.34,22.248
33.95,-72.29,22.286
33.95,-72.24,22.283
34.0,-77.94,23.21
34.0,-77.89,23.16
34.0,-77.84,23.28
34.0,-77.79,23.323
34.0,-77.74,23.367
34.0,-77.69,23.437
34.0,-77.64,23.511
34.0,-77.59,23.677
34.0,-77.54,23.936
34.0,-77.49,24.136
34.0,-77.44,24.259
34.0,-77.39,24.349
34.0,-77.34,24.453
34.0,-77.29,24.462
34.0,-77.24,24.492
34.0,-77.19,24.507
34.0,-77.14,24.571
34.0,-77.09,24.603
34.0,-77.04,24.575
34.0,-76.99,24.559
34.0,-76.94,24.568
34.0,-76.89,24.555
34.0,-76.84,24.599
34.0,-76.79,24.615
34.0,-76.74,24.749
34.0,-76.69,24.895
34.0,-76.64,25.098
34.0,-76.59,25.409
34.0,-76.54,25.802
34.0,-76.49,26.089
34.0,-76.44,26.396
34.0,-76.39,26.683
34.0,-76.34,27.021
34.0,-76.29,27.2
34.0,-76.24,27.074
34.0,-76.19,27.11
34.0,-76.14,27.247
34.0,-76.09,27.434
34.0,-76.04,27.48
34.0,-75.99,27.785
34.0,-75.94,27.875
34.0,-75.89,27.879
34.0,-75.84,27.896
34.0,-75.79,27.862
34.0,-75.74,27.756
34.0,-75.69,27.738
34.0,-75.64,27.721
34.0,-75.59,27.618
34.0,-75.54,27.639
34.0,-75.49,27.602
34.0,-75.44,27.537
34.0,-75.39,27.547
34.0,-75.34,27.634
34.0,-75.29,27.584
34.0,-75.24,27.549
34.0,-75.19,27.522
34.0,-75.14,27.464
34.0,-75.09,27.382
34.0,-75.04,27.253
34.0,-74.99,26.627
34.0,-74.94,25.778
34.0,-74.89,24.977
34.0,-74.84,24.697
34.0,-74.79,24.603
34.0,-74.74,24.688
34.0,-74.69,24.706
34.0,-74.64,24.52
34.0,-74.59,24.326
34.0,-74.54,24.252
34.0,-74.49,24.151
34.0,-74.44,24.191
34.0,-74.39,24.277
34.0,-74.34,24.296
34.0,-74.29,24.289
34.0,-74.24,24.332
34.0,-74.19,24.277
34.0,-74.14,24.245
34.0,-74.09,24.296
34.0,-74.04,24.266
34.0,-73.99,24.104
34.0,-73.94,23.73
34.0,-73.89,22.656
34.0,-73.84,22.267
34.0,-73.79,22.271
34.0,-73.74,22.45
34.0,-73.69,22.531
34.0,-73.64,22.434
34.0,-73.59,22.428
34.0,-73.54,22.248
34.0,-73.49,22.173
34.0,-73.44,22.16
34.0,-73.39,22.152
34.0,-73.34,22.195
34.0,-73.29,22.248
34.0,-73.24,22.252
34.0,-73.19,22.256
34.0,-73.14,22.265
34.0,-73.09,22.347
34.0,-73.04,22.355
34.0,-72.99,22.409
34.0,-72.94,22.359
34.0,-72.89,22.229
34.0,-72.84,22.145
34.0,-72.79,22.141
34.0,-72.74,22.064
34.0,-72.69,22.141
34.0,-72.64,22.079
34.0,-72.59,21.979
34.0,-72.54,22.115
34.0,-72.49,22.308
34.0,-72.44,22.223
34.0,-72.39,22.221
34.0,-72.34,22.188
34.0,-72.29,22.127
34.0,-72.24,22.035
34.05,-77.94,23.075
34.05,-77.84,22.955
34.05,-77.79,23.045
34.05,-77.74,23.235
34.05,-77.69,23.329
34.05,-77.64,23.486
34.05,-77.59,23.706
34.05,-77.54,23.834
34.05,-77.49,23.966
34.05,-77.44,24.043
34.05,-77.39,24.157
34.05,-77.34,24.24
34.05,-77.29,24.251
34.05,-77.24,24.317
34.05,-77.19,24.443
34.05,-77.14,24.591
34.05,-77.09,24.655
34.05,-77.04,24.719
34.05,-76.99,24.732
34.05,-76.94,24.697
34.05,-76.89,24.625
34.05,-76.84,24.661
34.05,-76.79,24.65
34.05,-76.74,24.692
34.05,-76.69,24.713
34.05,-76.64,24.794
34.05,-76.59,24.97
34.05,-76.54,25.155
34.05,-76.49,25.347
34.05,-76.44,25.79
34.05,-76.39,26.263
34.05,-76.34,26.581
34.05,-76.29,26.892
34.05,-76.24,26.981
34.05,-76.19,27.14
34.05,-76.14,26.974
34.05,-76.09,26.891
34.05,-76.04,26.917
34.05,-75.99,27.207
34.05,-75.94,27.652
34.05,-75.89,27.863
34.05,-75.84,27.853
34.05,-75.79,27.882
34.05,-75.74,27.885
34.05,-75.69,27.809
34.05,-75.64,27.78
34.05,-75.59,27.739
34.05,-75.54,27.687
34.05,-75.49,27.654
34.05,-75.44,27.543
34.05,-75.39,27.59
34.05,-75.34,27.65
34.05,-75.29,27.603
34.05,-75.24,27.569
34.05,-75.19,27.543
34.05,-75.14,27.522
34.05,-75.09,27.479
34.05,-75.04,27.41
34.05,-74.99,27.159
34.05,-74.94,26.577
34.05,-74.89,25.444
34.05,-74.84,24.836
34.05,-74.79,24.761
34.05,-74.74,24.886
34.05,-74.69,24.834
34.05,-74.64,24.468
34.05,-74.59,24.286
34.05,-74.54,23.967
34.05,-74.49,23.692
34.05,-74.44,23.599
34.05,-74.39,23.517
34.05,-74.34,23.424
34.05,-74.29,23.392
34.05,-74.24,23.574
34.05,-74.19,23.567
34.05,-74.14,23.624
34.05,-74.09,23.943
34.05,-74.04,24.072
34.05,-73.99,23.953
34.05,-73.94,23.566
34.05,-73.89,22.724
34.05,-73.84,22.294
34.05,-73.79,22.215
34.05,-73.74,22.369
34.05,-73.69,22.463
34.05,-73.64,22.447
34.05,-73.59,22.439
34.05,-73.54,22.33
34.05,-73.49,22.296
34.05,-73.44,22.209
34.05,-73.39,22.148
34.05,-73.34,22.148
34.05,-73.29,22.216
34.05,-73.24,22.219
34.05,-73.19,22.151
34.05,-73.14,22.207
34.05,-73.09,22.292
34.05,-73.04,22.32
34.05,-72.99,22.29
34.05,-72.94,22.193
34.05,-72.89,22.136
34.05,-72.84,22.096
34.05,-72.79,22.12
34.05,-72.74,22.227
34.05,-72.69,22.113
34.05,-72.64,22.187
34.05,-72.59,22.065
34.05,-72.54,22.086
34.05,-72.49,22.172
34.05,-72.44,22.215
34.05,-72.39,22.339
34.05,-72.34,22.217
34.05,-72.29,22.271
34.05,-72.24,22.173
34.1,-77.94,22.989
34.1,-77.84,22.897
34.1,-77.79,22.995
34.1,-77.74,23.012
34.1,-77.69,23.165
34.1,-77.64,23.391
34.1,-77.59,23.595
34.1,-77.54,23.769
34.1,-77.49,23.899
34.1,-77.44,24.022
34.1,-77.39,24.112
34.1,-77.34,24.136
34.1,-77.29,24.176
34.1,-77.24,24.267
34.1,-77.19,24.392
34.1,-77.14,24.545
34.1,-77.09,24.671
34.1,-77.04,24.71
34.1,-76.99,24.717
34.1,-76.94,24.722
34.1,-76.89,24.706
34.1,-76.84,24.724
34.1,-76.79,24.705
34.1,-76.74,24.712
34.1,-76.69,24.677
34.1,-76.64,24.629
34.1,-76.59,24.78
34.1,-76.54,24.906
34.1,-76.49,25.212
34.1,-76.44,25.518
34.1,-76.39,25.786
34.1,-76.34,26.115
34.1,-76.29,26.327
34.1,-76.24,26.587
34.1,-76.19,26.828
34.1,-76.14,26.889
34.1,-76.09,26.87
34.1,-76.04,26.794
34.1,-75.99,26.819
34.1,-75.94,27.09
34.1,-75.89,27.385
34.1,-75.84,27.641
34.1,-75.79,27.888
34.1,-75.74,27.896
34.1,-75.69,27.885
34.1,-75.64,27.845
34.1,-75.59,27.841
34.1,-75.54,27.784
34.1,-75.49,27.712
34.1,-75.44,27.582
34.1,-75.39,27.6
34.1,-75.34,27.569
34.1,-75.29,27.596
34.1,-75.24,27.598
34.1,-75.19,27.599
34.1,-75.14,27.597
34.1,-75.09,27.59
34.1,-75.04,27.514
34.1,-74.99,27.276
34.1,-74.94,26.716
34.1,-74.89,25.8
34.1,-74.84,24.998
34.1,-74.79,24.855
34.1,-74.74,24.975
34.1,-74.69,24.852
34.1,-74.64,24.692
34.1,-74.59,24.369
34.1,-74.54,23.898
34.1,-74.49,23.672
34.1,-74.44,23.5
34.1,-74.39,23.351
34.1,-74.34,23.102
34.1,-74.29,22.935
34.1,-74.24,23.058
34.1,-74.19,22.877
34.1,-74.14,22.543
34.1,-74.09,23.192
34.1,-74.04,23.74
34.1,-73.99,23.799
34.1,-73.94,23.406
34.1,-73.89,22.681
34.1,-73.84,22.328
34.1,-73.79,22.238
34.1,-73.74,22.294
34.1,-73.69,22.345
34.1,-73.64,22.432
34.1,-73.59,22.447
