lat,lon,sst
33.75,-74.14,28.21
33.75,-74.09,28.249
33.75,-74.04,28.284
33.75,-73.99,28.309
33.75,-73.94,28.321
33.75,-73.89,28.323
33.75,-73.84,28.314
33.75,-73.79,28.296
33.75,-73.74,28.276
33.75,-73.69,28.262
33.75,-73.64,28.259
33.75,-73.59,28.262
33.75,-73.54,28.263
33.75,-73.49,28.25
33.75,-73.44,28.223
33.75,-73.39,28.191
33.75,-73.34,28.165
33.75,-73.29,28.153
33.75,-73.24,28.154
33.75,-73.19,28.161
33.75,-73.14,28.168
33.75,-73.09,28.17
33.75,-73.04,28.165
33.75,-72.99,28.149
33.75,-72.94,28.12
33.75,-72.89,28.083
33.75,-72.84,28.042
33.75,-72.79,28.007
33.75,-72.74,27.979
33.75,-72.69,27.955
33.75,-72.64,27.932
33.75,-72.59,27.909
33.75,-72.54,27.886
33.75,-72.49,27.866
33.75,-72.44,27.85
33.75,-72.39,27.84
33.75,-72.34,27.833
33.75,-72.29,27.83
33.75,-72.24,27.829
33.8,-78.69,28.773
33.8,-78.64,28.775
33.8,-78.59,28.775
33.8,-78.54,28.775
33.8,-78.49,28.774
33.8,-78.44,28.773
33.8,-78.39,28.772
33.8,-78.34,28.771
33.8,-78.29,28.77
33.8,-78.24,28.769
33.8,-78.19,28.766
33.8,-78.14,28.764
33.8,-78.09,28.761
33.8,-78.04,28.757
33.8,-77.99,28.752
33.8,-77.94,28.747
33.8,-77.89,28.741
33.8,-77.84,28.734
33.8,-77.79,28.727
33.8,-77.74,28.722
33.8,-77.69,28.717
33.8,-77.64,28.715
33.8,-77.59,28.715
33.8,-77.54,28.718
33.8,-77.49,28.723
33.8,-77.44,28.732
33.8,-77.39,28.744
33.8,-77.34,28.76
33.8,-77.29,28.78
33.8,-77.24,28.804
33.8,-77.19,28.832
33.8,-77.14,28.86
33.8,-77.09,28.881
33.8,-77.04,28.891
33.8,-76.99,28.886
33.8,-76.94,28.878
33.8,-76.89,28.888
33.8,-76.84,28.93
33.8,-76.79,29.029
33.8,-76.74,29.166
33.8,-76.69,29.308
33.8,-76.64,29.431
33.8,-76.59,29.528
33.8,-76.54,29.603
33.8,-76.49,29.664
33.8,-76.44,29.718
33.8,-76.39,29.77
33.8,-76.34,29.818
33.8,-76.29,29.864
33.8,-76.24,29.908
33.8,-76.19,29.951
33.8,-76.14,29.994
33.8,-76.09,30.038
33.8,-76.04,30.081
33.8,-75.99,30.119
33.8,-75.94,30.15
33.8,-75.89,30.174
33.8,-75.84,30.193
33.8,-75.79,30.208
33.8,-75.74,30.222
33.8,-75.69,30.225
33.8,-75.64,30.208
33.8,-75.59,30.16
33.8,-75.54,30.083
33.8,-75.49,29.982
33.8,-75.44,29.865
33.8,-75.39,29.737
33.8,-75.34,29.602
33.8,-75.29,29.461
33.8,-75.24,29.318
33.8,-75.19,29.175
33.8,-75.14,29.033
33.8,-75.09,28.893
33.8,-75.04,28.76
33.8,-74.99,28.631
33.8,-74.94,28.504
33.8,-74.89,28.371
33.8,-74.84,28.237
33.8,-74.79,28.118
33.8,-74.74,28.033
33.8,-74.69,27.995
33.8,-74.64,27.999
33.8,-74.59,28.053
33.8,-74.54,28.114
33.8,-74.49,28.156
33.8,-74.44,28.177
33.8,-74.39,28.175
33.8,-74.34,28.155
33.8,-74.29,28.129
33.8,-74.24,28.111
33.8,-74.19,28.114
33.8,-74.14,28.138
33.8,-74.09,28.173
33.8,-74.04,28.209
33.8,-73.99,28.238
33.8,-73.94,28.259
33.8,-73.89,28.271
33.8,-73.84,28.273
33.8,-73.79,28.267
33.8,-73.74,28.257
33.8,-73.69,28.25
33.8,-73.64,28.249
33.8,-73.59,28.251
33.8,-73.54,28.248
33.8,-73.49,28.23
33.8,-73.44,28.197
33.8,-73.39,28.158
33.8,-73.34,28.125
33.8,-73.29,28.108
33.8,-73.24,28.105
33.8,-73.19,28.11
33.8,-73.14,28.116
33.8,-73.09,28.119
33.8,-73.04,28.115
33.8,-72.99,28.101
33.8,-72.94,28.073
33.8,-72.89,28.037
33.8,-72.84,27.997
33.8,-72.79,27.96
33.8,-72.74,27.929
33.8,-72.69,27.902
33.8,-72.64,27.875
33.8,-72.59,27.849
33.8,-72.54,27.822
33.8,-72.49,27.798
33.8,-72.44,27.777
33.8,-72.39,27.76
33.8,-72.34,27.748
33.8,-72.29,27.74
33.8,-72.24,27.738
33.85,-78.54,28.722
33.85,-78.49,28.723
33.85,-78.44,28.723
33.85,-78.39,28.723
33.85,-78.34,28.722
33.85,-78.29,28.722
33.85,-78.24,28.721
33.85,-78.19,28.719
33.85,-78.14,28.718
33.85,-78.09,28.715
33.85,-78.04,28.713
33.85,-77.99,28.709
33.85,-77.94,28.705
33.85,-77.89,28.701
33.85,-77.84,28.697
33.85,-77.79,28.693
33.85,-77.74,28.689
33.85,-77.69,28.687
33.85,-77.64,28.687
33.85,-77.59,28.689
33.85,-77.54,28.692
33.85,-77.49,28.698
33.85,-77.44,28.706
33.85,-77.39,28.716
33.85,-77.34,28.728
33.85,-77.29,28.744
33.85,-77.24,28.763
33.85,-77.19,28.786
33.85,-77.14,28.808
33.85,-77.09,28.82
33.85,-77.04,28.814
33.85,-76.99,28.777
33.85,-76.94,28.728
33.85,-76.89,28.724
33.85,-76.84,28.708
33.85,-76.79,28.825
33.85,-76.74,29.008
33.85,-76.69,29.183
33.85,-76.64,29.326
33.85,-76.59,29.431
33.85,-76.54,29.508
33.85,-76.49,29.567
33.85,-76.44,29.618
33.85,-76.39,29.667
33.85,-76.34,29.713
33.85,-76.29,29.758
33.85,-76.24,29.801
33.85,-76.19,29.844
33.85,-76.14,29.887
33.85,-76.09,29.931
33.85,-76.04,29.976
33.85,-75.99,30.018
33.85,-75.94,30.057
33.85,-75.89,30.092
33.85,-75.84,30.124
33.85,-75.79,30.152
33.85,-75.74,30.176
33.85,-75.69,30.189
33.85,-75.64,30.184
33.85,-75.59,30.152
33.85,-75.54,30.093
33.85,-75.49,30.012
33.85,-75.44,29.914
33.85,-75.39,29.801
33.85,-75.34,29.679
33.85,-75.29,29.551
33.85,-75.24,29.42
33.85,-75.19,29.292
33.85,-75.14,29.165
33.85,-75.09,29.042
33.85,-75.04,28.924
33.85,-74.99,28.81
33.85,-74.94,28.695
33.85,-74.89,28.577
33.85,-74.84,28.461
33.85,-74.79,28.355
33.85,-74.74,28.271
33.85,-74.69,28.215
33.85,-74.64,28.187
33.85,-74.59,28.184
33.85,-74.54,28.192
33.85,-74.49,28.197
33.85,-74.44,28.192
33.85,-74.39,28.172
33.85,-74.34,28.137
33.85,-74.29,28.098
33.85,-74.24,28.068
33.85,-74.19,28.059
33.85,-74.14,28.071
33.85,-74.09,28.096
33.85,-74.04,28.127
33.85,-73.99,28.159
33.85,-73.94,28.187
33.85,-73.89,28.21
33.85,-73.84,28.223
33.85,-73.79,28.228
33.85,-73.74,28.228
33.85,-73.69,28.229
33.85,-73.64,28.233
33.85,-73.59,28.235
33.85,-73.54,28.229
33.85,-73.49,28.209
33.85,-73.44,28.173
33.85,-73.39,28.132
33.85,-73.34,28.095
33.85,-73.29,28.072
33.85,-73.24,28.063
33.85,-73.19,28.062
33.85,-73.14,28.064
33.85,-73.09,28.066
33.85,-73.04,28.063
33.85,-72.99,28.05
33.85,-72.94,28.025
33.85,-72.89,27.991
33.85,-72.84,27.952
33.85,-72.79,27.914
33.85,-72.74,27.88
33.85,-72.69,27.849
33.85,-72.64,27.821
33.85,-72.59,27.793
33.85,-72.54,27.766
33.85,-72.49,27.74
33.85,-72.44,27.717
33.85,-72.39,27.696
33.85,-72.34,27.68
33.85,-72.29,27.669
33.85,-72.24,27.665
33.9,-78.34,28.673
33.9,-78.29,28.673
33.9,-78.24,28.673
33.9,-78.19,28.673
33.9,-78.14,28.673
33.9,-78.09,28.672
33.9,-77.99,28.669
33.9,-77.94,28.667
33.9,-77.89,28.665
33.9,-77.84,28.663
33.9,-77.79,28.661
33.9,-77.74,28.66
33.9,-77.69,28.66
33.9,-77.64,28.661
33.9,-77.59,28.664
33.9,-77.54,28.667
33.9,-77.49,28.672
33.9,-77.44,28.679
33.9,-77.39,28.686
33.9,-77.34,28.693
33.9,-77.29,28.702
33.9,-77.24,28.714
33.9,-77.19,28.726
33.9,-77.14,28.737
33.9,-77.09,28.736
33.9,-77.04,28.712
33.9,-76.99,28.642
33.9,-76.94,28.536
33.9,-76.89,28.374
33.9,-76.84,28.377
33.9,-76.79,28.617
33.9,-76.74,28.848
33.9,-76.69,29.053
33.9,-76.64,29.209
33.9,-76.59,29.319
33.9,-76.54,29.397
33.9,-76.49,29.455
33.9,-76.44,29.503
33.9,-76.39,29.548
33.9,-76.34,29.59
33.9,-76.29,29.632
33.9,-76.24,29.673
33.9,-76.19,29.715
33.9,-76.14,29.758
33.9,-76.09,29.803
33.9,-76.04,29.85
33.9,-75.99,29.897
33.9,-75.94,29.945
33.9,-75.89,29.993
33.9,-75.84,30.039
33.9,-75.79,30.081
33.9,-75.74,30.115
33.9,-75.69,30.136
33.9,-75.64,30.141
33.9,-75.59,30.126
33.9,-75.54,30.088
33.9,-75.49,30.03
33.9,-75.44,29.954
33.9,-75.39,29.863
33.9,-75.34,29.759
33.9,-75.29,29.647
33.9,-75.24,29.53
33.9,-75.19,29.413
33.9,-75.14,29.297
33.9,-75.09,29.184
33.9,-75.04,29.078
33.9,-74.99,28.975
33.9,-74.94,28.871
33.9,-74.89,28.766
33.9,-74.84,28.661
33.9,-74.79,28.562
33.9,-74.74,28.476
33.9,-74.69,28.406
33.9,-74.64,28.355
33.9,-74.59,28.318
33.9,-74.54,28.29
33.9,-74.49,28.263
33.9,-74.44,28.232
33.9,-74.39,28.192
33.9,-74.34,28.141
33.9,-74.29,28.089
33.9,-74.24,28.045
33.9,-74.19,28.019
33.9,-74.14,28.014
33.9,-74.09,28.025
33.9,-74.04,28.048
33.9,-73.99,28.078
33.9,-73.94,28.111
33.9,-73.89,28.141
33.9,-73.84,28.163
33.9,-73.79,28.176
33.9,-73.74,28.186
33.9,-73.69,28.196
33.9,-73.64,28.204
33.9,-73.59,28.209
33.9,-73.54,28.204
33.9,-73.49,28.186
33.9,-73.44,28.152
33.9,-73.39,28.112
33.9,-73.34,28.074
33.9,-73.29,28.046
33.9,-73.24,28.029
33.9,-73.19,28.019
33.9,-73.14,28.016
33.9,-73.09,28.014
33.9,-73.04,28.011
33.9,-72.99,27.999
33.9,-72.94,27.976
33.9,-72.89,27.943
33.9,-72.84,27.905
33.9,-72.79,27.867
33.9,-72.74,27.831
33.9,-72.69,27.797
33.9,-72.64,27.767
33.9,-72.59,27.74
33.9,-72.54,27.714
33.9,-72.49,27.689
33.9,-72.44,27.665
33.9,-72.39,27.643
33.9,-72.34,27.624
33.9,-72.29,27.611
33.9,-72.24,27.608
33.95,-77.94,28.63
33.95,-77.89,28.631
33.95,-77.84,28.631
33.95,-77.79,28.632
33.95,-77.74,28.633
33.95,-77.69,28.635
33.95,-77.64,28.637
33.95,-77.59,28.64
33.95,-77.54,28.643
33.95,-77.49,28.647
33.95,-77.44,28.65
33.95,-77.39,28.653
33.95,-77.34,28.655
33.95,-77.29,28.657
33.95,-77.24,28.656
33.95,-77.19,28.653
33.95,-77.14,28.641
33.95,-77.09,28.616
33.95,-77.04,28.569
33.95,-76.99,28.485
33.95,-76.94,28.372
33.95,-76.89,28.272
33.95,-76.84,28.318
33.95,-76.79,28.488
33.95,-76.74,28.714
33.95,-76.69,28.921
33.95,-76.64,29.076
33.95,-76.59,29.191
33.95,-76.54,29.273
33.95,-76.49,29.332
33.95,-76.44,29.379
33.95,-76.39,29.42
33.95,-76.34,29.457
33.95,-76.29,29.495
33.95,-76.24,29.534
33.95,-76.19,29.576
33.95,-76.14,29.621
33.95,-76.09,29.67
33.95,-76.04,29.721
33.95,-75.99,29.774
33.95,-75.94,29.828
33.95,-75.89,29.885
33.95,-75.84,29.944
33.95,-75.79,30.002
33.95,-75.74,30.051
33.95,-75.69,30.085
33.95,-75.64,30.101
33.95,-75.59,30.099
33.95,-75.54,30.08
33.95,-75.49,30.043
33.95,-75.44,29.989
33.95,-75.39,29.919
33.95,-75.34,29.835
33.95,-75.29,29.74
33.95,-75.24,29.637
33.95,-75.19,29.53
33.95,-75.14,29.422
33.95,-75.09,29.318
33.95,-75.04,29.219
33.95,-74.99,29.124
33.95,-74.94,29.027
33.95,-74.89,28.929
33.95,-74.84,28.829
33.95,-74.79,28.733
33.95,-74.74,28.643
33.95,-74.69,28.564
33.95,-74.64,28.497
33.95,-74.59,28.441
33.95,-74.54,28.389
33.95,-74.49,28.339
33.95,-74.44,28.287
33.95,-74.39,28.229
33.95,-74.34,28.166
33.95,-74.29,28.102
33.95,-74.24,28.045
33.95,-74.19,28.004
33.95,-74.14,27.982
33.95,-74.09,27.976
33.95,-74.04,27.986
33.95,-73.99,28.009
33.95,-73.94,28.039
33.95,-73.89,28.069
33.95,-73.84,28.094
33.95,-73.79,28.112
33.95,-73.74,28.128
33.95,-73.69,28.143
33.95,-73.64,28.156
33.95,-73.59,28.165
33.95,-73.54,28.167
33.95,-73.49,28.156
33.95,-73.44,28.13
33.95,-73.39,28.097
33.95,-73.34,28.062
33.95,-73.29,28.03
33.95,-73.24,28.004
33.95,-73.19,27.984
33.95,-73.14,27.972
33.95,-73.09,27.967
33.95,-73.04,27.962
33.95,-72.99,27.951
33.95,-72.94,27.928
33.95,-72.89,27.896
33.95,-72.84,27.857
33.95,-72.79,27.817
33.95,-72.74,27.78
33.95,-72.69,27.745
33.95,-72.64,27.715
33.95,-72.59,27.688
33.95,-72.54,27.663
33.95,-72.49,27.64
33.95,-72.44,27.617
33.95,-72.39,27.594
33.95,-72.34,27.575
33.95,-72.29,27.563
33.95,-72.24,27.562
34.0,-77.94,28.595
34.0,-77.89,28.597
34.0,-77.84,28.6
34.0,-77.79,28.603
34.0,-77.74,28.607
34.0,-77.69,28.611
34.0,-77.64,28.615
34.0,-77.59,28.618
34.0,-77.54,28.62
34.0,-77.49,28.622
34.0,-77.44,28.621
34.0,-77.39,28.62
34.0,-77.34,28.617
34.0,-77.29,28.61
34.0,-77.24,28.596
34.0,-77.19,28.571
34.0,-77.14,28.531
34.0,-77.09,28.473
34.0,-77.04,28.4
34.0,-76.99,28.329
34.0,-76.94,28.268
34.0,-76.89,28.323
34.0,-76.84,28.287
34.0,-76.79,28.51
34.0,-76.74,28.667
34.0,-76.69,28.783
34.0,-76.64,28.929
34.0,-76.59,29.051
34.0,-76.54,29.14
34.0,-76.49,29.203
34.0,-76.44,29.251
34.0,-76.39,29.289
34.0,-76.34,29.323
34.0,-76.29,29.357
34.0,-76.24,29.395
34.0,-76.19,29.439
34.0,-76.14,29.489
34.0,-76.09,29.546
34.0,-76.04,29.606
34.0,-75.99,29.665
34.0,-75.94,29.717
34.0,-75.89,29.77
34.0,-75.84,29.84
34.0,-75.79,29.923
34.0,-75.74,29.996
34.0,-75.69,30.045
34.0,-75.64,30.072
34.0,-75.59,30.081
34.0,-75.54,30.075
34.0,-75.49,30.055
34.0,-75.44,30.019
34.0,-75.39,29.968
34.0,-75.34,29.902
34.0,-75.29,29.823
34.0,-75.24,29.733
34.0,-75.19,29.637
34.0,-75.14,29.537
34.0,-75.09,29.437
34.0,-75.04,29.342
34.0,-74.99,29.25
34.0,-74.94,29.158
34.0,-74.89,29.062
34.0,-74.84,28.964
34.0,-74.79,28.866
34.0,-74.74,28.774
34.0,-74.69,28.691
34.0,-74.64,28.616
34.0,-74.59,28.548
34.0,-74.54,28.482
34.0,-74.49,28.417
34.0,-74.44,28.35
34.0,-74.39,28.281
34.0,-74.34,28.208
34.0,-74.29,28.135
34.0,-74.24,28.069
34.0,-74.19,28.015
34.0,-74.14,27.977
34.0,-74.09,27.955
34.0,-74.04,27.949
34.0,-73.99,27.958
34.0,-73.94,27.979
34.0,-73.89,28.003
34.0,-73.84,28.024
34.0,-73.79,28.041
34.0,-73.74,28.057
34.0,-73.69,28.073
34.0,-73.64,28.09
34.0,-73.59,28.106
34.0,-73.54,28.117
34.0,-73.49,28.117
34.0,-73.44,28.104
34.0,-73.39,28.083
34.0,-73.34,28.055
34.0,-73.29,28.02
34.0,-73.24,27.984
34.0,-73.19,27.953
34.0,-73.14,27.932
34.0,-73.09,27.923
34.0,-73.04,27.917
34.0,-72.99,27.905
34.0,-72.94,27.882
34.0,-72.89,27.847
34.0,-72.84,27.807
34.0,-72.79,27.767
34.0,-72.74,27.729
34.0,-72.69,27.695
34.0,-72.64,27.665
34.0,-72.59,27.639
34.0,-72.54,27.615
34.0,-72.49,27.593
34.0,-72.44,27.571
34.0,-72.39,27.551
34.0,-72.34,27.534
34.0,-72.29,27.524
34.0,-72.24,27.525
34.05,-77.94,28.56
34.05,-77.84,28.569
34.05,-77.79,28.575
34.05,-77.74,28.581
34.05,-77.69,28.587
34.05,-77.64,28.592
34.05,-77.59,28.596
34.05,-77.54,28.598
34.05,-77.49,28.598
34.05,-77.44,28.594
34.05,-77.39,28.589
34.05,-77.34,28.581
34.05,-77.29,28.567
34.05,-77.24,28.541
34.05,-77.19,28.497
34.05,-77.14,28.431
34.05,-77.09,28.342
34.05,-77.04,28.243
34.05,-76.99,28.16
34.05,-76.94,28.18
34.05,-76.89,28.314
34.05,-76.84,28.29
34.05,-76.79,28.548
34.05,-76.74,28.524
34.05,-76.69,28.605
34.05,-76.64,28.791
34.05,-76.59,28.918
34.05,-76.54,29.011
34.05,-76.49,29.077
34.05,-76.44,29.126
34.05,-76.39,29.163
34.05,-76.34,29.194
34.05,-76.29,29.227
34.05,-76.24,29.266
34.05,-76.19,29.313
34.05,-76.14,29.369
34.05,-76.09,29.437
34.05,-76.04,29.518
34.05,-75.99,29.595
34.05,-75.94,29.634
34.05,-75.89,29.636
34.05,-75.84,29.715
34.05,-75.79,29.865
34.05,-75.74,29.965
34.05,-75.69,30.02
34.05,-75.64,30.051
34.05,-75.59,30.067
34.05,-75.54,30.071
34.05,-75.49,30.062
34.05,-75.44,30.041
34.05,-75.39,30.005
34.05,-75.34,29.955
34.05,-75.29,29.89
34.05,-75.24,29.813
34.05,-75.19,29.727
34.05,-75.14,29.634
34.05,-75.09,29.539
34.05,-75.04,29.446
34.05,-74.99,29.353
34.05,-74.94,29.261
34.05,-74.89,29.166
34.05,-74.84,29.067
34.05,-74.79,28.97
34.05,-74.74,28.878
34.05,-74.69,28.795
34.05,-74.64,28.718
34.05,-74.59,28.644
34.05,-74.54,28.57
34.05,-74.49,28.496
34.05,-74.44,28.421
34.05,-74.39,28.343
34.05,-74.34,28.264
34.05,-74.29,28.185
34.05,-74.24,28.112
34.05,-74.19,28.048
34.05,-74.14,27.996
34.05,-74.09,27.957
34.05,-74.04,27.935
34.05,-73.99,27.93
34.05,-73.94,27.938
34.05,-73.89,27.951
34.05,-73.84,27.964
34.05,-73.79,27.974
34.05,-73.74,27.985
34.05,-73.69,27.999
34.05,-73.64,28.018
34.05,-73.59,28.039
34.05,-73.54,28.058
34.05,-73.49,28.07
34.05,-73.44,28.071
34.05,-73.39,28.062
34.05,-73.34,28.041
34.05,-73.29,28.005
34.05,-73.24,27.961
34.05,-73.19,27.92
34.05,-73.14,27.892
34.05,-73.09,27.878
34.05,-73.04,27.87
34.05,-72.99,27.858
34.05,-72.94,27.834
34.05,-72.89,27.798
34.05,-72.84,27.758
34.05,-72.79,27.718
34.05,-72.74,27.682
34.05,-72.69,27.65
34.05,-72.64,27.622
34.05,-72.59,27.596
34.05,-72.54,27.574
34.05,-72.49,27.553
34.05,-72.44,27.534
34.05,-72.39,27.517
34.05,-72.34,27.503
34.05,-72.29,27.496
34.05,-72.24,27.499
34.1,-77.94,28.524
34.1,-77.84,28.538
34.1,-77.79,28.546
34.1,-77.74,28.554
34.1,-77.69,28.562
34.1,-77.64,28.569
34.1,-77.59,28.574
34.1,-77.54,28.577
34.1,-77.49,28.575
34.1,-77.44,28.57
34.1,-77.39,28.563
34.1,-77.34,28.552
34.1,-77.29,28.534
34.1,-77.24,28.501
34.1,-77.19,28.446
34.1,-77.14,28.366
34.1,-77.09,28.264
34.1,-77.04,28.154
34.1,-76.99,28.062
34.1,-76.94,28.074
34.1,-76.89,28.19
34.1,-76.84,28.327
34.1,-76.79,28.433
34.1,-76.74,28.495
34.1,-76.69,28.623
34.1,-76.64,28.704
34.1,-76.59,28.808
34.1,-76.54,28.893
34.1,-76.49,28.96
34.1,-76.44,29.01
34.1,-76.39,29.048
34.1,-76.34,29.08
34.1,-76.29,29.113
34.1,-76.24,29.154
34.1,-76.19,29.206
34.1,-76.14,29.269
34.1,-76.09,29.349
34.1,-76.04,29.456
34.1,-75.99,29.584
34.1,-75.94,29.658
34.1,-75.89,29.573
34.1,-75.84,29.721
34.1,-75.79,29.912
34.1,-75.74,29.974
34.1,-75.69,30.005
34.1,-75.64,30.03
34.1,-75.59,30.052
34.1,-75.54,30.063
34.1,-75.49,30.063
34.1,-75.44,30.053
34.1,-75.39,30.03
34.1,-75.34,29.991
34.1,-75.29,29.939
34.1,-75.24,29.873
34.1,-75.19,29.796
34.1,-75.14,29.71
34.1,-75.09,29.619
34.1,-75.04,29.527
34.1,-74.99,29.435
34.1,-74.94,29.341
34.1,-74.89,29.245
34.1,-74.84,29.148
34.1,-74.79,29.053
34.1,-74.74,28.963
34.1,-74.69,28.882
34.1,-74.64,28.807
34.1,-74.59,28.733
34.1,-74.54,28.656
34.1,-74.49,28.576
34.1,-74.44,28.495
34.1,-74.39,28.413
34.1,-74.34,28.329
34.1,-74.29,28.245
34.1,-74.24,28.166
34.1,-74.19,28.093
34.1,-74.14,28.029
34.1,-74.09,27.978
34.1,-74.04,27.942
34.1,-73.99,27.924
34.1,-73.94,27.919
34.1,-73.89,27.921
34.1,-73.84,27.923
34.1,-73.79,27.924
34.1,-73.74,27.926
34.1,-73.69,27.934
34.1,-73.64,27.951
34.1,-73.59,27.973
