lat,lon,sst
33.7,-78.84,19.928
33.7,-78.79,19.635
33.7,-78.74,19.624
33.7,-78.69,19.778
33.7,-78.64,19.784
33.7,-78.59,19.76
33.7,-78.54,19.908
33.7,-78.49,19.972
33.7,-78.44,20.105
33.7,-78.39,20.085
33.7,-78.34,19.915
33.7,-78.29,19.891
33.7,-78.24,19.662
33.7,-78.19,19.492
33.7,-78.14,19.47
33.7,-78.09,19.506
33.7,-78.04,19.577
33.7,-77.99,19.624
33.7,-77.94,19.621
33.7,-77.89,19.698
33.7,-77.84,19.762
33.7,-77.79,19.786
33.7,-77.74,19.839
33.7,-77.69,19.972
33.7,-77.64,20.257
33.7,-77.59,20.644
33.7,-77.54,21.219
33.7,-77.49,21.99
33.7,-77.44,22.555
33.7,-77.39,22.919
33.7,-77.34,23.32
33.7,-77.29,23.623
33.7,-77.24,23.912
33.7,-77.19,24.11
33.7,-77.14,24.278
33.7,-77.09,24.479
33.7,-77.04,24.652
33.7,-76.99,24.786
33.7,-76.94,24.82
33.7,-76.89,24.696
33.7,-76.84,24.581
33.7,-76.79,24.541
33.7,-76.74,24.571
33.7,-76.69,24.636
33.7,-76.64,24.717
33.7,-76.59,24.829
33.7,-76.54,24.881
33.7,-76.49,24.947
33.7,-76.44,25.107
33.7,-76.39,25.22
33.7,-76.34,25.258
33.7,-76.29,25.247
33.7,-76.24,25.214
33.7,-76.19,25.167
33.7,-76.14,25.119
33.7,-76.09,25.089
33.7,-76.04,25.106
33.7,-75.99,25.268
33.7,-75.94,25.024
33.7,-75.89,24.849
33.7,-75.84,24.716
33.7,-75.79,24.999
33.7,-75.74,24.888
33.7,-75.69,24.564
33.7,-75.64,24.729
33.7,-75.59,24.925
33.7,-75.54,25.232
33.7,-75.49,25.174
33.7,-75.44,24.817
33.7,-75.39,24.311
33.7,-75.34,23.691
33.7,-75.29,22.998
33.7,-75.24,22.315
33.7,-75.19,21.975
33.7,-75.14,21.802
33.7,-75.09,21.612
33.7,-75.04,21.261
33.7,-74.99,21.053
33.7,-74.94,20.943
33.7,-74.89,20.88
33.7,-74.84,20.861
33.7,-74.79,21.161
33.7,-74.74,21.7
33.7,-74.69,21.943
33.7,-74.64,22.195
33.7,-74.59,22.209
33.7,-74.54,22.146
33.7,-74.49,21.999
33.7,-74.44,21.604
33.7,-74.39,21.327
33.7,-74.34,21.413
33.7,-74.29,21.117
33.7,-74.24,20.642
33.7,-74.19,20.453
33.7,-74.14,20.294
33.7,-74.09,20.15
33.7,-74.04,20.07
33.7,-73.99,20.087
33.7,-73.94,20.171
33.7,-73.89,20.274
33.7,-73.84,20.365
33.7,-73.79,20.43
33.7,-73.74,20.469
33.7,-73.69,20.485
33.7,-73.64,20.492
33.7,-73.59,20.499
33.7,-73.54,20.473
33.7,-73.49,20.434
33.7,-73.44,20.397
33.7,-73.39,20.366
33.7,-73.34,20.353
33.7,-73.29,20.356
33.7,-73.24,20.387
33.7,-73.19,20.446
33.7,-73.14,20.507
33.7,-73.09,20.571
33.7,-73.04,20.622
33.7,-72.99,20.862
33.7,-72.94,20.864
33.7,-72.89,21.056
33.7,-72.84,21.094
33.7,-72.79,21.009
33.7,-72.74,20.95
33.7,-72.69,20.875
33.7,-72.64,20.625
33.7,-72.59,20.357
33.7,-72.54,20.349
33.7,-72.49,20.476
33.7,-72.44,20.486
33.7,-72.39,20.385
33.7,-72.34,20.256
33.7,-72.29,20.22
33.7,-72.24,20.183
33.75,-78.79,20.023
33.75,-78.74,19.758
33.75,-78.69,19.632
33.75,-78.64,19.568
33.75,-78.59,19.539
33.75,-78.54,19.602
33.75,-78.49,19.502
33.75,-78.44,19.568
33.75,-78.39,19.589
33.75,-78.34,19.503
33.75,-78.29,19.515
33.75,-78.24,19.497
33.75,-78.19,19.421
33.75,-78.14,19.456
33.75,-78.09,19.549
33.75,-78.04,19.616
33.75,-77.99,19.597
33.75,-77.94,19.614
33.75,-77.89,19.695
33.75,-77.84,19.701
33.75,-77.79,19.663
33.75,-77.74,19.716
33.75,-77.69,19.806
33.75,-77.64,19.956
33.75,-77.59,20.129
33.75,-77.54,20.445
33.75,-77.49,21.297
33.75,-77.44,22.141
33.75,-77.39,22.623
33.75,-77.34,22.969
33.75,-77.29,23.205
33.75,-77.24,23.492
33.75,-77.19,23.692
33.75,-77.14,23.804
33.75,-77.09,24.02
33.75,-77.04,24.369
33.75,-76.99,24.566
33.75,-76.94,24.645
33.75,-76.89,24.553
33.75,-76.84,24.443
33.75,-76.79,24.396
33.75,-76.74,24.442
33.75,-76.69,24.564
33.75,-76.64,24.707
33.75,-76.59,24.858
33.75,-76.54,24.945
33.75,-76.49,25.017
33.75,-76.44,25.154
33.75,-76.39,25.256
33.75,-76.34,25.262
33.75,-76.29,25.244
33.75,-76.24,25.234
33.75,-76.19,25.181
33.75,-76.14,25.092
33.75,-76.09,25.023
33.75,-76.04,25.036
33.75,-75.99,25.073
33.75,-75.94,25.064
33.75,-75.89,25.07
33.75,-75.84,24.938
33.75,-75.79,25.017
33.75,-75.74,24.943
33.75,-75.69,24.632
33.75,-75.64,24.708
33.75,-75.59,24.778
33.75,-75.54,24.987
33.75,-75.49,25.077
33.75,-75.44,24.883
33.75,-75.39,24.472
33.75,-75.34,23.909
33.75,-75.29,23.274
33.75,-75.24,22.692
33.75,-75.19,22.249
33.75,-75.14,22.044
33.75,-75.09,21.863
33.75,-75.04,21.471
33.75,-74.99,21.148
33.75,-74.94,21.007
33.75,-74.89,20.933
33.75,-74.84,21.008
33.75,-74.79,21.486
33.75,-74.74,22.026
33.75,-74.69,22.226
33.75,-74.64,22.156
33.75,-74.59,22.147
33.75,-74.54,21.98
33.75,-74.49,21.555
33.75,-74.44,21.221
33.75,-74.39,21.192
33.75,-74.34,21.275
33.75,-74.29,20.861
33.75,-74.24,20.626
33.75,-74.19,20.43
33.75,-74.14,20.266
33.75,-74.09,20.124
33.75,-74.04,20.042
33.75,-73.99,20.054
33.75,-73.94,20.133
33.75,-73.89,20.233
33.75,-73.84,20.328
33.75,-73.79,20.401
33.75,-73.74,20.449
33.75,-73.69,20.475
33.75,-73.64,20.485
33.75,-73.59,20.488
33.75,-73.54,20.492
33.75,-73.49,20.478
33.75,-73.44,20.41
33.75,-73.39,20.352
33.75,-73.34,20.321
33.75,-73.29,20.321
33.75,-73.24,20.345
33.75,-73.19,20.379
33.75,-73.14,20.41
33.75,-73.09,20.438
33.75,-73.04,20.569
33.75,-72.99,20.789
33.75,-72.94,20.897
33.75,-72.89,20.901
33.75,-72.84,20.898
33.75,-72.79,21.006
33.75,-72.74,20.779
33.75,-72.69,20.519
33.75,-72.64,20.073
33.75,-72.59,19.77
33.75,-72.54,19.811
33.75,-72.49,19.973
33.75,-72.44,20.116
33.75,-72.39,20.004
33.75,-72.34,19.896
33.75,-72.29,20.109
33.75,-72.24,20.075
33.8,-78.69,19.91
33.8,-78.64,19.855
33.8,-78.59,19.803
33.8,-78.54,19.664
33.8,-78.49,19.419
33.8,-78.44,19.343
33.8,-78.39,19.307
33.8,-78.34,19.247
33.8,-78.29,19.273
33.8,-78.24,19.34
33.8,-78.19,19.388
33.8,-78.14,19.571
33.8,-78.09,19.664
33.8,-78.04,19.728
33.8,-77.99,19.757
33.8,-77.94,19.753
33.8,-77.89,19.776
33.8,-77.84,19.756
33.8,-77.79,19.707
33.8,-77.74,19.706
33.8,-77.69,19.773
33.8,-77.64,19.865
33.8,-77.59,20.044
33.8,-77.54,20.338
33.8,-77.49,21.082
33.8,-77.44,21.953
33.8,-77.39,22.407
33.8,-77.34,22.674
33.8,-77.29,22.844
33.8,-77.24,23.115
33.8,-77.19,23.402
33.8,-77.14,23.545
33.8,-77.09,23.717
33.8,-77.04,23.991
33.8,-76.99,24.231
33.8,-76.94,24.358
33.8,-76.89,24.355
33.8,-76.84,24.203
33.8,-76.79,24.105
33.8,-76.74,24.147
33.8,-76.69,24.362
33.8,-76.64,24.644
33.8,-76.59,24.866
33.8,-76.54,25.007
33.8,-76.49,25.1
33.8,-76.44,25.193
33.8,-76.39,25.248
33.8,-76.34,25.252
33.8,-76.29,25.253
33.8,-76.24,25.255
33.8,-76.19,25.192
33.8,-76.14,25.104
33.8,-76.09,24.996
33.8,-76.04,24.99
33.8,-75.99,24.958
33.8,-75.94,24.923
33.8,-75.89,24.968
33.8,-75.84,24.98
33.8,-75.79,25.018
33.8,-75.74,25.167
33.8,-75.69,25.262
33.8,-75.64,25.006
33.8,-75.59,24.796
33.8,-75.54,24.965
33.8,-75.49,25.01
33.8,-75.44,24.879
33.8,-75.39,24.535
33.8,-75.34,24.046
33.8,-75.29,23.498
33.8,-75.24,22.989
33.8,-75.19,22.593
33.8,-75.14,22.314
33.8,-75.09,22.103
33.8,-75.04,21.782
33.8,-74.99,21.326
33.8,-74.94,21.138
33.8,-74.89,21.207
33.8,-74.84,21.191
33.8,-74.79,21.779
33.8,-74.74,22.061
33.8,-74.69,22.198
33.8,-74.64,22.11
33.8,-74.59,22.061
33.8,-74.54,21.826
33.8,-74.49,21.189
33.8,-74.44,21.113
33.8,-74.39,21.087
33.8,-74.34,20.945
33.8,-74.29,20.68
33.8,-74.24,20.575
33.8,-74.19,20.447
33.8,-74.14,20.294
33.8,-74.09,20.154
33.8,-74.04,20.075
33.8,-73.99,20.08
33.8,-73.94,20.145
33.8,-73.89,20.232
33.8,-73.84,20.318
33.8,-73.79,20.389
33.8,-73.74,20.437
33.8,-73.69,20.462
33.8,-73.64,20.463
33.8,-73.59,20.447
33.8,-73.54,20.415
33.8,-73.49,20.388
33.8,-73.44,20.358
33.8,-73.39,20.308
33.8,-73.34,20.28
33.8,-73.29,20.282
33.8,-73.24,20.308
33.8,-73.19,20.352
33.8,-73.14,20.407
33.8,-73.09,20.497
33.8,-73.04,20.65
33.8,-72.99,20.989
33.8,-72.94,21.088
33.8,-72.89,21.087
33.8,-72.84,21.119
33.8,-72.79,21.054
33.8,-72.74,20.628
33.8,-72.69,20.144
33.8,-72.64,20.087
33.8,-72.59,20.077
33.8,-72.54,19.877
33.8,-72.49,19.675
33.8,-72.44,19.685
33.8,-72.39,19.73
33.8,-72.34,19.685
33.8,-72.29,19.906
33.8,-72.24,20.071
33.85,-78.54,19.952
33.85,-78.49,19.756
33.85,-78.44,19.443
33.85,-78.39,19.301
33.85,-78.34,19.146
33.85,-78.29,19.13
33.85,-78.24,19.246
33.85,-78.19,19.463
33.85,-78.14,19.637
33.85,-78.09,19.772
33.85,-78.04,19.898
33.85,-77.99,19.898
33.85,-77.94,19.822
33.85,-77.89,19.811
33.85,-77.84,19.818
33.85,-77.79,19.745
33.85,-77.74,19.749
33.85,-77.69,19.821
33.85,-77.64,19.852
33.85,-77.59,19.942
33.85,-77.54,20.308
33.85,-77.49,21.07
33.85,-77.44,21.921
33.85,-77.39,22.373
33.85,-77.34,22.598
33.85,-77.29,22.765
33.85,-77.24,22.888
33.85,-77.19,23.077
33.85,-77.14,23.316
33.85,-77.09,23.555
33.85,-77.04,23.634
33.85,-76.99,23.692
33.85,-76.94,23.869
33.85,-76.89,23.956
33.85,-76.84,23.864
33.85,-76.79,23.727
33.85,-76.74,23.73
33.85,-76.69,24.014
33.85,-76.64,24.454
33.85,-76.59,24.791
33.85,-76.54,25.002
33.85,-76.49,25.124
33.85,-76.44,25.193
33.85,-76.39,25.218
33.85,-76.34,25.215
33.85,-76.29,25.214
33.85,-76.24,25.268
33.85,-76.19,25.179
33.85,-76.14,25.065
33.85,-76.09,25.02
33.85,-76.04,24.99
33.85,-75.99,24.957
33.85,-75.94,24.938
33.85,-75.89,24.986
33.85,-75.84,24.985
33.85,-75.79,24.949
33.85,-75.74,25.09
33.85,-75.69,25.224
33.85,-75.64,25.195
33.85,-75.59,25.092
33.85,-75.54,25.071
33.85,-75.49,25.043
33.85,-75.44,24.89
33.85,-75.39,24.57
33.85,-75.34,24.138
33.85,-75.29,23.664
33.85,-75.24,23.217
33.85,-75.19,22.833
33.85,-75.14,22.521
33.85,-75.09,22.279
33.85,-75.04,22.116
33.85,-74.99,21.815
33.85,-74.94,21.386
33.85,-74.89,21.432
33.85,-74.84,21.582
33.85,-74.79,21.954
33.85,-74.74,22.128
33.85,-74.69,22.175
33.85,-74.64,22.052
33.85,-74.59,21.481
33.85,-74.54,21.132
33.85,-74.49,20.957
33.85,-74.44,20.964
33.85,-74.39,20.931
33.85,-74.34,20.856
33.85,-74.29,20.651
33.85,-74.24,20.606
33.85,-74.19,20.51
33.85,-74.14,20.345
33.85,-74.09,20.213
33.85,-74.04,20.141
33.85,-73.99,20.139
33.85,-73.94,20.184
33.85,-73.89,20.25
33.85,-73.84,20.32
33.85,-73.79,20.379
33.85,-73.74,20.42
33.85,-73.69,20.437
33.85,-73.64,20.427
33.85,-73.59,20.394
33.85,-73.54,20.353
33.85,-73.49,20.312
33.85,-73.44,20.276
33.85,-73.39,20.249
33.85,-73.34,20.236
33.85,-73.29,20.246
33.85,-73.24,20.281
33.85,-73.19,20.337
33.85,-73.14,20.411
33.85,-73.09,20.517
33.85,-73.04,20.692
33.85,-72.99,20.951
33.85,-72.94,21.103
33.85,-72.89,20.973
33.85,-72.84,21.09
33.85,-72.79,20.718
33.85,-72.74,20.343
33.85,-72.69,20.346
33.85,-72.64,20.466
33.85,-72.59,20.403
33.85,-72.54,20.065
33.85,-72.49,20.016
33.85,-72.44,19.912
33.85,-72.39,19.887
33.85,-72.34,19.803
33.85,-72.29,19.959
33.85,-72.24,20.084
33.9,-78.34,19.405
33.9,-78.29,19.209
