lat,lon,sst
33.7,-74.69,21.169
33.7,-74.64,21.074
33.7,-74.59,21.105
33.7,-74.54,21.045
33.7,-74.49,21.0
33.7,-74.44,21.13
33.7,-74.39,21.224
33.7,-74.34,21.108
33.7,-74.29,20.943
33.7,-74.24,20.686
33.7,-74.19,20.511
33.7,-74.14,20.594
33.7,-74.09,20.685
33.7,-74.04,20.674
33.7,-73.99,20.606
33.7,-73.94,20.597
33.7,-73.89,20.706
33.7,-73.84,20.676
33.7,-73.79,20.613
33.7,-73.74,20.669
33.7,-73.69,20.755
33.7,-73.64,20.711
33.7,-73.59,20.692
33.7,-73.54,20.687
33.7,-73.49,20.696
33.7,-73.44,20.717
33.7,-73.39,20.74
33.7,-73.34,20.758
33.7,-73.29,20.767
33.7,-73.24,20.775
33.7,-73.19,20.789
33.7,-73.14,20.821
33.7,-73.09,20.863
33.7,-73.04,20.952
33.7,-72.99,21.116
33.7,-72.94,21.35
33.7,-72.89,21.268
33.7,-72.84,21.011
33.7,-72.79,20.76
33.7,-72.74,20.635
33.7,-72.69,20.562
33.7,-72.64,20.466
33.7,-72.59,20.37
33.7,-72.54,20.346
33.7,-72.49,20.36
33.7,-72.44,20.41
33.7,-72.39,20.47
33.7,-72.34,20.507
33.7,-72.29,20.497
33.7,-72.24,20.493
33.75,-78.79,20.868
33.75,-78.74,20.926
33.75,-78.69,20.868
33.75,-78.64,20.808
33.75,-78.59,20.767
33.75,-78.54,20.64
33.75,-78.49,20.481
33.75,-78.44,20.329
33.75,-78.39,20.269
33.75,-78.34,20.102
33.75,-78.29,20.144
33.75,-78.24,20.204
33.75,-78.19,20.071
33.75,-78.14,20.005
33.75,-78.09,20.084
33.75,-78.04,20.256
33.75,-77.99,20.296
33.75,-77.94,20.33
33.75,-77.89,20.22
33.75,-77.84,20.076
33.75,-77.79,20.068
33.75,-77.74,20.185
33.75,-77.69,20.412
33.75,-77.64,20.795
33.75,-77.59,21.36
33.75,-77.54,22.017
33.75,-77.49,22.482
33.75,-77.44,22.771
33.75,-77.39,22.996
33.75,-77.34,23.186
33.75,-77.29,23.564
33.75,-77.24,23.888
33.75,-77.19,24.02
33.75,-77.14,24.014
33.75,-77.09,23.956
33.75,-77.04,23.954
33.75,-76.99,23.946
33.75,-76.94,23.999
33.75,-76.89,24.025
33.75,-76.84,24.08
33.75,-76.79,24.312
33.75,-76.74,24.659
33.75,-76.69,24.989
33.75,-76.64,25.148
33.75,-76.59,25.113
33.75,-76.54,25.005
33.75,-76.49,24.861
33.75,-76.44,24.779
33.75,-76.39,24.767
33.75,-76.34,24.778
33.75,-76.29,24.896
33.75,-76.24,25.13
33.75,-76.19,25.25
33.75,-76.14,25.258
33.75,-76.09,25.142
33.75,-76.04,24.973
33.75,-75.99,24.862
33.75,-75.94,24.857
33.75,-75.89,24.916
33.75,-75.84,24.97
33.75,-75.79,25.02
33.75,-75.74,25.066
33.75,-75.69,25.106
33.75,-75.64,25.141
33.75,-75.59,25.179
33.75,-75.54,25.216
33.75,-75.49,25.23
33.75,-75.44,25.21
33.75,-75.39,25.142
33.75,-75.34,24.997
33.75,-75.29,24.766
33.75,-75.24,24.487
33.75,-75.19,24.188
33.75,-75.14,23.878
33.75,-75.09,23.564
33.75,-75.04,23.25
33.75,-74.99,22.937
33.75,-74.94,22.625
33.75,-74.89,22.306
33.75,-74.84,21.982
33.75,-74.79,21.672
33.75,-74.74,21.41
33.75,-74.69,21.229
33.75,-74.64,21.109
33.75,-74.59,21.019
33.75,-74.54,20.899
33.75,-74.49,20.822
33.75,-74.44,21.082
33.75,-74.39,21.169
33.75,-74.34,21.134
33.75,-74.29,21.093
33.75,-74.24,20.895
33.75,-74.19,20.601
33.75,-74.14,20.485
33.75,-74.09,20.485
33.75,-74.04,20.458
33.75,-73.99,20.422
33.75,-73.94,20.444
33.75,-73.89,20.514
33.75,-73.84,20.542
33.75,-73.79,20.546
33.75,-73.74,20.59
33.75,-73.69,20.634
33.75,-73.64,20.624
33.75,-73.59,20.606
33.75,-73.54,20.598
33.75,-73.49,20.613
33.75,-73.44,20.646
33.75,-73.39,20.686
33.75,-73.34,20.723
33.75,-73.29,20.749
33.75,-73.24,20.772
33.75,-73.19,20.795
33.75,-73.14,20.822
33.75,-73.09,20.858
33.75,-73.04,20.952
33.75,-72.99,21.091
33.75,-72.94,21.267
33.75,-72.89,21.184
33.75,-72.84,20.8
33.75,-72.79,20.56
33.75,-72.74,20.542
33.75,-72.69,20.482
33.75,-72.64,20.357
33.75,-72.59,20.304
33.75,-72.54,20.295
33.75,-72.49,20.303
33.75,-72.44,20.375
33.75,-72.39,20.468
33.75,-72.34,20.473
33.75,-72.29,20.423
33.75,-72.24,20.444
33.8,-78.69,20.776
33.8,-78.64,20.768
33.8,-78.59,20.803
33.8,-78.54,20.674
33.8,-78.49,20.512
33.8,-78.44,20.049
33.8,-78.39,20.045
33.8,-78.34,20.172
33.8,-78.29,20.018
33.8,-78.24,19.913
33.8,-78.19,19.922
33.8,-78.14,19.919
33.8,-78.09,19.708
33.8,-78.04,19.912
33.8,-77.99,20.405
33.8,-77.94,20.485
33.8,-77.89,19.991
33.8,-77.84,19.832
33.8,-77.79,19.928
33.8,-77.74,20.144
33.8,-77.69,20.326
33.8,-77.64,20.635
33.8,-77.59,21.208
33.8,-77.54,21.888
33.8,-77.49,22.471
33.8,-77.44,22.919
33.8,-77.39,23.251
33.8,-77.34,23.532
33.8,-77.29,23.77
33.8,-77.24,23.979
33.8,-77.19,24.104
33.8,-77.14,24.146
33.8,-77.09,24.121
33.8,-77.04,24.089
33.8,-76.99,24.16
33.8,-76.94,24.275
33.8,-76.89,24.273
33.8,-76.84,24.215
33.8,-76.79,24.3
33.8,-76.74,24.593
33.8,-76.69,24.899
33.8,-76.64,25.079
33.8,-76.59,25.12
33.8,-76.54,25.083
33.8,-76.49,24.992
33.8,-76.44,24.864
33.8,-76.39,24.782
33.8,-76.34,24.761
33.8,-76.29,24.782
33.8,-76.24,24.905
33.8,-76.19,25.044
33.8,-76.14,25.105
33.8,-76.09,25.084
33.8,-76.04,25.027
33.8,-75.99,24.983
33.8,-75.94,24.977
33.8,-75.89,24.995
33.8,-75.84,25.025
33.8,-75.79,25.062
33.8,-75.74,25.093
33.8,-75.69,25.118
33.8,-75.64,25.146
33.8,-75.59,25.184
33.8,-75.54,25.223
33.8,-75.49,25.242
33.8,-75.44,25.223
33.8,-75.39,25.146
33.8,-75.34,25.0
33.8,-75.29,24.784
33.8,-75.24,24.521
33.8,-75.19,24.228
33.8,-75.14,23.919
33.8,-75.09,23.606
33.8,-75.04,23.295
33.8,-74.99,22.988
33.8,-74.94,22.684
33.8,-74.89,22.378
33.8,-74.84,22.074
33.8,-74.79,21.79
33.8,-74.74,21.542
33.8,-74.69,21.345
33.8,-74.64,21.199
33.8,-74.59,21.096
33.8,-74.54,21.024
33.8,-74.49,21.089
33.8,-74.44,21.189
33.8,-74.39,21.215
33.8,-74.34,21.126
33.8,-74.29,21.039
33.8,-74.24,20.855
33.8,-74.19,20.596
33.8,-74.14,20.419
33.8,-74.09,20.323
33.8,-74.04,20.248
33.8,-73.99,20.177
33.8,-73.94,20.227
33.8,-73.89,20.299
33.8,-73.84,20.354
33.8,-73.79,20.394
33.8,-73.74,20.441
33.8,-73.69,20.5
33.8,-73.64,20.503
33.8,-73.59,20.486
33.8,-73.54,20.491
33.8,-73.49,20.517
33.8,-73.44,20.562
33.8,-73.39,20.614
33.8,-73.34,20.663
33.8,-73.29,20.704
33.8,-73.24,20.738
33.8,-73.19,20.771
33.8,-73.14,20.803
33.8,-73.09,20.847
33.8,-73.04,20.929
33.8,-72.99,21.039
33.8,-72.94,21.108
33.8,-72.89,21.01
33.8,-72.84,20.746
33.8,-72.79,20.509
33.8,-72.74,20.468
33.8,-72.69,20.44
33.8,-72.64,20.345
33.8,-72.59,20.296
33.8,-72.54,20.273
33.8,-72.49,20.295
33.8,-72.44,20.375
33.8,-72.39,20.445
33.8,-72.34,20.408
33.8,-72.29,20.365
33.8,-72.24,20.391
33.85,-78.54,20.392
33.85,-78.49,20.524
33.85,-78.44,19.955
33.85,-78.39,20.335
33.85,-78.34,20.44
33.85,-78.29,19.562
33.85,-78.24,19.721
33.85,-78.19,19.825
33.85,-78.14,19.767
33.85,-78.09,19.612
33.85,-78.04,19.992
33.85,-77.99,20.251
33.85,-77.94,20.126
33.85,-77.89,19.695
33.85,-77.84,19.634
33.85,-77.79,19.902
33.85,-77.74,20.095
33.85,-77.69,20.268
33.85,-77.64,20.556
33.85,-77.59,21.129
33.85,-77.54,21.838
33.85,-77.49,22.468
33.85,-77.44,22.972
33.85,-77.39,23.338
33.85,-77.34,23.597
33.85,-77.29,23.765
33.85,-77.24,23.838
33.85,-77.19,23.933
33.85,-77.14,24.065
33.85,-77.09,24.147
33.85,-77.04,24.225
33.85,-76.99,24.363
33.85,-76.94,24.547
33.85,-76.89,24.609
33.85,-76.84,24.502
33.85,-76.79,24.407
33.85,-76.74,24.627
33.85,-76.69,24.838
33.85,-76.64,24.988
33.85,-76.59,25.072
33.85,-76.54,25.1
33.85,-76.49,25.052
33.85,-76.44,24.923
33.85,-76.39,24.854
33.85,-76.34,24.836
33.85,-76.29,24.778
33.85,-76.24,24.801
33.85,-76.19,24.904
33.85,-76.14,24.994
33.85,-76.09,25.039
33.85,-76.04,25.054
33.85,-75.99,25.06
33.85,-75.94,25.075
33.85,-75.89,25.067
33.85,-75.84,25.091
33.85,-75.79,25.132
33.85,-75.74,25.159
33.85,-75.69,25.167
33.85,-75.64,25.188
33.85,-75.59,25.217
33.85,-75.54,25.25
33.85,-75.49,25.263
33.85,-75.44,25.233
33.85,-75.39,25.143
33.85,-75.34,24.998
33.85,-75.29,24.805
33.85,-75.24,24.569
33.85,-75.19,24.297
33.85,-75.14,24.006
33.85,-75.09,23.706
33.85,-75.04,23.408
33.85,-74.99,23.111
33.85,-74.94,22.816
33.85,-74.89,22.522
33.85,-74.84,22.235
33.85,-74.79,21.965
33.85,-74.74,21.721
33.85,-74.69,21.512
33.85,-74.64,21.353
33.85,-74.59,21.259
33.85,-74.54,21.225
33.85,-74.49,21.25
33.85,-74.44,21.29
33.85,-74.39,21.251
33.85,-74.34,21.172
33.85,-74.29,21.046
33.85,-74.24,20.861
33.85,-74.19,20.603
33.85,-74.14,20.409
33.85,-74.09,20.251
33.85,-74.04,20.111
33.85,-73.99,20.05
33.85,-73.94,20.06
33.85,-73.89,20.101
33.85,-73.84,20.147
33.85,-73.79,20.193
33.85,-73.74,20.242
33.85,-73.69,20.289
33.85,-73.64,20.322
33.85,-73.59,20.346
33.85,-73.54,20.375
33.85,-73.49,20.417
33.85,-73.44,20.471
33.85,-73.39,20.53
33.85,-73.34,20.586
33.85,-73.29,20.635
33.85,-73.24,20.678
33.85,-73.19,20.714
33.85,-73.14,20.746
33.85,-73.09,20.779
33.85,-73.04,20.829
33.85,-72.99,20.888
33.85,-72.94,20.948
33.85,-72.89,20.855
33.85,-72.84,20.716
33.85,-72.79,20.61
33.85,-72.74,20.602
33.85,-72.69,20.472
33.85,-72.64,20.342
33.85,-72.59,20.257
33.85,-72.54,20.246
33.85,-72.49,20.294
33.85,-72.44,20.35
33.85,-72.39,20.394
33.85,-72.34,20.396
33.85,-72.29,20.384
33.85,-72.24,20.398
33.9,-78.34,20.271
33.9,-78.29,20.184
33.9,-78.24,20.311
33.9,-78.19,20.154
33.9,-78.14,19.945
33.9,-78.09,19.883
33.9,-77.99,20.131
33.9,-77.94,19.991
33.9,-77.89,19.898
33.9,-77.84,19.948
33.9,-77.79,20.076
33.9,-77.74,20.21
33.9,-77.69,20.338
33.9,-77.64,20.561
33.9,-77.59,21.1
33.9,-77.54,21.853
33.9,-77.49,22.482
33.9,-77.44,22.904
33.9,-77.39,23.263
33.9,-77.34,23.468
33.9,-77.29,23.574
33.9,-77.24,23.645
33.9,-77.19,23.793
33.9,-77.14,24.008
33.9,-77.09,24.17
33.9,-77.04,24.336
33.9,-76.99,24.262
33.9,-76.94,24.195
33.9,-76.89,24.566
33.9,-76.84,24.734
33.9,-76.79,24.689
33.9,-76.74,24.76
33.9,-76.69,24.818
33.9,-76.64,24.904
33.9,-76.59,24.993
33.9,-76.54,25.047
33.9,-76.49,25.025
33.9,-76.44,24.98
33.9,-76.39,24.89
33.9,-76.34,24.747
33.9,-76.29,24.646
33.9,-76.24,24.683
33.9,-76.19,24.802
33.9,-76.14,24.923
33.9,-76.09,25.01
33.9,-76.04,25.066
33.9,-75.99,25.099
33.9,-75.94,25.109
33.9,-75.89,25.118
33.9,-75.84,25.146
33.9,-75.79,25.184
33.9,-75.74,25.21
33.9,-75.69,25.231
33.9,-75.64,25.245
33.9,-75.59,25.258
33.9,-75.54,25.296
33.9,-75.49,25.301
33.9,-75.44,25.261
33.9,-75.39,25.17
33.9,-75.34,25.034
33.9,-75.29,24.858
33.9,-75.24,24.645
33.9,-75.19,24.4
33.9,-75.14,24.134
33.9,-75.09,23.855
33.9,-75.04,23.57
33.9,-74.99,23.283
33.9,-74.94,22.997
33.9,-74.89,22.713
33.9,-74.84,22.435
33.9,-74.79,22.173
33.9,-74.74,21.932
33.9,-74.69,21.718
33.9,-74.64,21.549
33.9,-74.59,21.435
33.9,-74.54,21.365
33.9,-74.49,21.3
33.9,-74.44,21.2
33.9,-74.39,21.188
33.9,-74.34,21.132
33.9,-74.29,21.003
33.9,-74.24,20.809
33.9,-74.19,20.586
33.9,-74.14,20.373
33.9,-74.09,20.191
33.9,-74.04,20.052
33.9,-73.99,19.964
33.9,-73.94,19.933
33.9,-73.89,19.938
33.9,-73.84,19.966
33.9,-73.79,20.006
33.9,-73.74,20.054
33.9,-73.69,20.107
33.9,-73.64,20.158
33.9,-73.59,20.21
33.9,-73.54,20.264
33.9,-73.49,20.322
33.9,-73.44,20.382
33.9,-73.39,20.442
33.9,-73.34,20.499
33.9,-73.29,20.552
33.9,-73.24,20.598
33.9,-73.19,20.634
33.9,-73.14,20.657
33.9,-73.09,20.667
33.9,-73.04,20.676
33.9,-72.99,20.681
33.9,-72.94,20.663
33.9,-72.89,20.634
33.9,-72.84,20.54
33.9,-72.79,20.54
33.9,-72.74,20.447
33.9,-72.69,20.359
33.9,-72.64,20.285
33.9,-72.59,20.173
33.9,-72.54,20.213
33.9,-72.49,20.277
33.9,-72.44,20.33
33.9,-72.39,20.381
33.9,-72.34,20.418
33.9,-72.29,20.446
33.9,-72.24,20.426
33.95,-77.94,19.92
33.95,-77.89,20.014
33.95,-77.84,20.195
33.95,-77.79,20.253
33.95,-77.74,20.329
33.95,-77.69,20.432
33.95,-77.64,20.356
33.95,-77.59,20.683
33.95,-77.54,21.522
33.95,-77.49,22.365
33.95,-77.44,22.598
33.95,-77.39,22.941
33.95,-77.34,23.244
33.95,-77.29,23.321
33.95,-77.24,23.442
33.95,-77.19,23.652
33.95,-77.14,23.957
33.95,-77.09,24.216
33.95,-77.04,24.39
33.95,-76.99,24.484
33.95,-76.94,24.344
33.95,-76.89,24.406
33.95,-76.84,24.722
33.95,-76.79,24.872
33.95,-76.74,24.732
33.95,-76.69,24.785
33.95,-76.64,24.731
33.95,-76.59,24.785
33.95,-76.54,24.81
33.95,-76.49,24.816
33.95,-76.44,24.825
33.95,-76.39,24.701
33.95,-76.34,24.525
33.95,-76.29,24.439
33.95,-76.24,24.534
33.95,-76.19,24.706
33.95,-76.14,24.868
33.95,-76.09,24.99
33.95,-76.04,25.071
33.95,-75.99,25.121
33.95,-75.94,25.148
33.95,-75.89,25.165
33.95,-75.84,25.185
33.95,-75.79,25.215
33.95,-75.74,25.26
33.95,-75.69,25.306
33.95,-75.64,25.334
33.95,-75.59,25.353
33.95,-75.54,25.376
33.95,-75.49,25.37
33.95,-75.44,25.325
33.95,-75.39,25.237
33.95,-75.34,25.11
33.95,-75.29,24.946
33.95,-75.24,24.753
33.95,-75.19,24.536
33.95,-75.14,24.298
33.95,-75.09,24.04
33.95,-75.04,23.768
33.95,-74.99,23.488
33.95,-74.94,23.205
33.95,-74.89,22.925
33.95,-74.84,22.655
33.95,-74.79,22.398
33.95,-74.74,22.16
33.95,-74.69,21.944
33.95,-74.64,21.758
33.95,-74.59,21.608
33.95,-74.54,21.482
33.95,-74.49,21.352
33.95,-74.44,21.216
33.95,-74.39,21.142
33.95,-74.34,21.11
33.95,-74.29,21.022
33.95,-74.24,20.802
33.95,-74.19,20.57
33.95,-74.14,20.339
33.95,-74.09,20.137
33.95,-74.04,19.98
33.95,-73.99,19.88
33.95,-73.94,19.828
33.95,-73.89,19.815
33.95,-73.84,19.831
33.95,-73.79,19.866
33.95,-73.74,19.915
33.95,-73.69,19.973
33.95,-73.64,20.038
33.95,-73.59,20.106
33.95,-73.54,20.175
33.95,-73.49,20.241
33.95,-73.44,20.302
33.95,-73.39,20.36
33.95,-73.34,20.414
33.95,-73.29,20.465
33.95,-73.24,20.509
33.95,-73.19,20.54
33.95,-73.14,20.552
33.95,-73.09,20.542
33.95,-73.04,20.518
33.95,-72.99,20.478
33.95,-72.94,20.413
33.95,-72.89,20.333
33.95,-72.84,20.337
33.95,-72.79,20.363
33.95,-72.74,20.291
33.95,-72.69,20.191
33.95,-72.64,20.082
33.95,-72.59,20.115
33.95,-72.54,20.211
33.95,-72.49,20.292
33.95,-72.44,20.35
33.95,-72.39,20.395
33.95,-72.34,20.436
33.95,-72.29,20.44
33.95,-72.24,20.399
34.0,-77.94,19.821
34.0,-77.89,19.912
34.0,-77.84,20.027
34.0,-77.79,20.102
34.0,-77.74,20.137
34.0,-77.69,20.029
34.0,-77.64,19.81
34.0,-77.59,20.066
34.0,-77.54,20.64
34.0,-77.49,21.534
34.0,-77.44,21.971
34.0,-77.39,22.397
34.0,-77.34,22.784
34.0,-77.29,23.112
34.0,-77.24,23.273
34.0,-77.19,23.444
34.0,-77.14,23.862
34.0,-77.09,24.222
34.0,-77.04,24.35
34.0,-76.99,24.403
34.0,-76.94,24.15
34.0,-76.89,24.042
34.0,-76.84,24.415
34.0,-76.79,24.573
34.0,-76.74,24.647
34.0,-76.69,24.588
34.0,-76.64,24.581
34.0,-76.59,24.61
34.0,-76.54,24.518
34.0,-76.49,24.437
34.0,-76.44,24.37
34.0,-76.39,24.268
34.0,-76.34,24.205
34.0,-76.29,24.249
34.0,-76.24,24.398
34.0,-76.19,24.614
34.0,-76.14,24.818
34.0,-76.09,24.968
34.0,-76.04,25.065
34.0,-75.99,25.122
34.0,-75.94,25.155
34.0,-75.89,25.176
34.0,-75.84,25.199
34.0,-75.79,25.236
34.0,-75.74,25.292
34.0,-75.69,25.357
34.0,-75.64,25.417
34.0,-75.59,25.456
34.0,-75.54,25.469
34.0,-75.49,25.461
34.0,-75.44,25.42
34.0,-75.39,25.334
34.0,-75.34,25.208
34.0,-75.29,25.052
34.0,-75.24,24.88
34.0,-75.19,24.693
34.0,-75.14,24.487
34.0,-75.09,24.253
34.0,-75.04,23.989
34.0,-74.99,23.707
34.0,-74.94,23.42
34.0,-74.89,23.141
34.0,-74.84,22.878
34.0,-74.79,22.629
34.0,-74.74,22.393
34.0,-74.69,22.172
34.0,-74.64,21.967
34.0,-74.59,21.782
34.0,-74.54,21.609
34.0,-74.49,21.431
34.0,-74.44,21.236
34.0,-74.39,20.978
34.0,-74.34,20.945
34.0,-74.29,20.962
34.0,-74.24,20.774
34.0,-74.19,20.549
34.0,-74.14,20.291
34.0,-74.09,20.078
34.0,-74.04,19.915
34.0,-73.99,19.809
34.0,-73.94,19.753
34.0,-73.89,19.737
34.0,-73.84,19.751
34.0,-73.79,19.785
34.0,-73.74,19.834
34.0,-73.69,19.895
34.0,-73.64,19.966
34.0,-73.59,20.041
34.0,-73.54,20.114
34.0,-73.49,20.181
34.0,-73.44,20.239
34.0,-73.39,20.29
34.0,-73.34,20.337
34.0,-73.29,20.381
34.0,-73.24,20.419
34.0,-73.19,20.443
34.0,-73.14,20.446
34.0,-73.09,20.427
34.0,-73.04,20.389
34.0,-72.99,20.333
34.0,-72.94,20.26
34.0,-72.89,20.19
34.0,-72.84,20.183
34.0,-72.79,20.195
34.0,-72.74,20.184
34.0,-72.69,20.151
34.0,-72.64,20.128
34.0,-72.59,20.17
34.0,-72.54,20.268
34.0,-72.49,20.345
34.0,-72.44,20.372
34.0,-72.39,20.386
34.0,-72.34,20.378
34.0,-72.29,20.344
34.0,-72.24,20.313
34.05,-77.94,19.686
34.05,-77.84,19.804
34.05,-77.79,19.852
34.05,-77.74,19.851
34.05,-77.69,19.764
34.05,-77.64,19.713
34.05,-77.59,19.944
34.05,-77.54,20.249
34.05,-77.49,20.726
34.05,-77.44,21.1
34.05,-77.39,21.561
34.05,-77.34,22.048
34.05,-77.29,23.001
34.05,-77.24,23.314
34.05,-77.19,23.41
34.05,-77.14,23.71
34.05,-77.09,24.013
34.05,-77.04,24.111
34.05,-76.99,24.195
34.05,-76.94,24.254
34.05,-76.89,24.223
34.05,-76.84,24.281
34.05,-76.79,24.318
34.05,-76.74,24.063
34.05,-76.69,24.258
34.05,-76.64,24.297
34.05,-76.59,24.252
34.05,-76.54,24.167
34.05,-76.49,24.211
34.05,-76.44,23.953
34.05,-76.39,23.737
34.05,-76.34,23.822
34.05,-76.29,24.014
34.05,-76.24,24.248
34.05,-76.19,24.519
34.05,-76.14,24.762
34.05,-76.09,24.932
34.05,-76.04,25.038
34.05,-75.99,25.099
34.05,-75.94,25.135
34.05,-75.89,25.159
34.05,-75.84,25.187
34.05,-75.79,25.228
34.05,-75.74,25.29
34.05,-75.69,25.365
34.05,-75.64,25.437
34.05,-75.59,25.492
34.05,-75.54,25.524
34.05,-75.49,25.537
34.05,-75.44,25.511
34.05,-75.39,25.426
34.05,-75.34,25.297
34.05,-75.29,25.148
34.05,-75.24,24.996
34.05,-75.19,24.847
34.05,-75.14,24.689
34.05,-75.09,24.486
34.05,-75.04,24.219
34.05,-74.99,23.919
34.05,-74.94,23.625
34.05,-74.89,23.349
34.05,-74.84,23.092
34.05,-74.79,22.85
34.05,-74.74,22.617
34.05,-74.69,22.39
34.05,-74.64,22.169
34.05,-74.59,21.957
34.05,-74.54,21.752
34.05,-74.49,21.547
34.05,-74.44,21.34
34.05,-74.39,21.147
34.05,-74.34,21.008
34.05,-74.29,20.876
34.05,-74.24,20.679
34.05,-74.19,20.442
34.05,-74.14,20.21
34.05,-74.09,20.017
34.05,-74.04,19.866
34.05,-73.99,19.767
34.05,-73.94,19.715
34.05,-73.89,19.703
34.05,-73.84,19.718
34.05,-73.79,19.752
34.05,-73.74,19.8
34.05,-73.69,19.861
34.05,-73.64,19.931
34.05,-73.59,20.005
34.05,-73.54,20.077
34.05,-73.49,20.14
34.05,-73.44,20.191
34.05,-73.39,20.235
34.05,-73.34,20.274
34.05,-73.29,20.31
34.05,-73.24,20.34
34.05,-73.19,20.356
34.05,-73.14,20.353
34.05,-73.09,20.33
34.05,-73.04,20.292
34.05,-72.99,20.244
34.05,-72.94,20.193
34.05,-72.89,20.155
34.05,-72.84,20.141
34.05,-72.79,20.143
34.05,-72.74,20.15
34.05,-72.69,20.158
34.05,-72.64,20.184
34.05,-72.59,20.245
34.05,-72.54,20.36
34.05,-72.49,20.391
34.05,-72.44,20.381
34.05,-72.39,20.34
34.05,-72.34,20.283
34.05,-72.29,20.264
34.05,-72.24,20.275
34.1,-77.94,19.547
34.1,-77.84,19.62
34.1,-77.79,19.652
34.1,-77.74,19.668
34.1,-77.69,19.68
34.1,-77.64,19.758
34.1,-77.59,19.916
34.1,-77.54,20.145
34.1,-77.49,20.501
34.1,-77.44,20.859
34.1,-77.39,21.288
34.1,-77.34,22.129
34.1,-77.29,22.981
34.1,-77.24,23.274
34.1,-77.19,23.333
34.1,-77.14,23.435
34.1,-77.09,23.571
34.1,-77.04,23.675
34.1,-76.99,23.729
34.1,-76.94,23.861
34.1,-76.89,23.962
34.1,-76.84,23.979
34.1,-76.79,23.982
34.1,-76.74,24.016
34.1,-76.69,23.969
34.1,-76.64,23.821
34.1,-76.59,23.887
34.1,-76.54,24.409
34.1,-76.49,24.229
34.1,-76.44,23.767
34.1,-76.39,23.29
34.1,-76.34,23.51
34.1,-76.29,23.781
34.1,-76.24,24.071
34.1,-76.19,24.385
34.1,-76.14,24.667
34.1,-76.09,24.86
34.1,-76.04,24.977
34.1,-75.99,25.047
34.1,-75.94,25.088
34.1,-75.89,25.118
34.1,-75.84,25.149
34.1,-75.79,25.195
34.1,-75.74,25.259
34.1,-75.69,25.333
34.1,-75.64,25.408
34.1,-75.59,25.475
34.1,-75.54,25.529
34.1,-75.49,25.562
34.1,-75.44,25.55
34.1,-75.39,25.467
34.1,-75.34,25.339
34.1,-75.29,25.198
34.1,-75.24,25.066
34.1,-75.19,24.952
34.1,-75.14,24.858
34.1,-75.09,24.72
34.1,-75.04,24.409
34.1,-74.99,24.093
34.1,-74.94,23.801
34.1,-74.89,23.533
34.1,-74.84,23.284
34.1,-74.79,23.049
34.1,-74.74,22.819
34.1,-74.69,22.59
34.1,-74.64,22.36
34.1,-74.59,22.133
34.1,-74.54,21.91
34.1,-74.49,21.692
34.1,-74.44,21.479
34.1,-74.39,21.274
34.1,-74.34,21.076
34.1,-74.29,20.863
34.1,-74.24,20.613
34.1,-74.19,20.358
34.1,-74.14,20.156
34.1,-74.09,19.988
34.1,-74.04,19.854
34.1,-73.99,19.766
34.1,-73.94,19.72
34.1,-73.89,19.71
34.1,-73.84,19.725
34.1,-73.79,19.756
34.1,-73.74,19.802
34.1,-73.69,19.859
34.1,-73.64,19.925
34.1,-73.59,19.994
